TOTAL_TIME,0m6s
TOTAL_FRAMES,269
SELECTED_FRAMES,269
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.179687345633284,221,-0.14221191,-0.9523926,0.52282715,-0.33007812,-1.3623047,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44561216,-0.075052395,0.8910552,-0.67297363,0.093811035,0.060058594,-0.53808594,1.8955078,-0.5859375,35.76855,-9.225552,-1.5538173,18.447607,-0.8949585,0.16687012,0.022460938,0.021484375,1.9599609,-1.0292969,9.586957,-35.001152,-51.757984,26.489267,-0.3764038,-0.39886475,0.8338623,0.26757812,0.11816406,0.30078125,27.389666,-56.28907,-120.26788,32.754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.448868,-118.90551,34.86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44561216,0.075052395,-0.8910552,-0.15112305,-0.28466797,-0.4024048,-1.6435547,-0.48828125,-0.54296875,11.266714,9.225552,1.5538173,-18.447607,-0.5467529,-0.15661621,-0.53222656,2.1503906,-6.2470703,0.7138672,19.213312,24.777811,-52.91471,-12.040617,-1.1943359,1.7612305,1.2153931,1.0458984,-4.3466797,4.669922,10.872613,21.413452,-124.279625,-2.9653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007454,-121.35031,3.802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.872885,44.566372,0.8167664,
5.203124844934792,222,-0.12017822,-1.1304321,0.4720459,0.80566406,-1.5986328,-0.2783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47248864,-0.05530168,0.8796565,-0.83935547,0.56726074,-0.115234375,-1.2197266,2.1503906,-0.7548828,37.70405,-9.7819805,-1.1449163,18.211615,-0.88531494,0.06945801,-0.049987793,-0.6767578,2.1054688,-0.92871094,9.352757,-37.65641,-50.1014,26.922396,-0.26586914,-0.5339966,0.87786865,-0.0625,0.5253906,0.3623047,30.208113,-62.58512,-117.38678,33.038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.711655,-116.2051,34.944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47248864,0.05530168,-0.8796565,-0.6355591,-0.39007568,0.039245605,-1.0410156,-0.7089844,-0.15527344,11.368065,9.7819805,1.1449163,-18.211615,-1.0638428,0.2843628,-0.6508179,1.2001953,-6.0683594,1.1152344,11.914923,26.207125,-53.072853,-11.862334,-1.7296753,1.4126587,1.0499268,1.0048828,-3.6376953,4.826172,12.699638,33.13726,-124.196365,-2.9499378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167496,-118.528114,3.600079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667665,44.643276,-0.23765993,
5.2265623442363,223,0.10534668,-0.8966675,0.40057373,1.2988281,-1.4316406,0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066036,-0.02896738,0.8619135,-0.9934082,0.27508545,-0.1394043,-2.5332031,1.6455078,-0.6201172,37.722866,-10.488266,-0.59971464,17.844282,-1.1102295,-0.1340332,0.023864746,-0.7548828,2.290039,-1.0273438,9.1949215,-39.981842,-48.482098,27.118534,-0.1921997,-0.3131714,1.0463867,-0.33789062,1.1582031,1.1621094,32.09521,-67.99039,-114.57526,32.928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.085514,-113.89249,34.765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066036,0.02896738,-0.8619135,-1.477478,-0.20587158,0.30163574,0.74902344,-0.9404297,0.171875,13.349065,10.488266,0.59971464,-17.844282,-0.9674072,0.16308594,-0.5449219,-0.66796875,-5.7089844,0.7089844,5.0176654,27.916622,-53.336605,-11.872527,-2.0,1.067627,0.61291504,1.0664062,-2.0830078,4.451172,12.832859,44.711067,-122.86931,-3.5225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785576,-114.828064,3.1050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2394767,44.797615,-0.986253,
5.249999843537808,224,0.18255615,-0.94537354,0.57110596,-0.043945312,-1.2158203,0.7294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337688,-0.017570779,0.84570295,-1.12854,-0.6834717,-0.019226074,-2.9667969,1.2480469,-0.65234375,38.359676,-11.050667,-0.3637696,17.508675,-1.0354004,0.087646484,-0.12023926,-0.6982422,2.569336,-0.953125,8.226909,-41.870216,-47.492504,26.386633,-0.25152588,-0.34259033,0.9692993,-0.6503906,2.0859375,0.98535156,33.776814,-73.149536,-112.14946,31.606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.22452,-112.29996,33.300587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337688,0.017570779,-0.84570295,-1.6054077,0.607605,0.8635254,1.6728516,-0.56640625,0.2998047,14.515309,11.050667,0.3637696,-17.508675,-0.9663696,-0.48443604,0.109802246,-0.8496094,-4.241211,0.051757812,1.0139426,29.15282,-53.365246,-11.555132,-2.0,0.62731934,0.27764893,-0.3095703,-0.5058594,2.9033203,12.477448,53.530178,-120.72197,-4.6946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.656555,-111.349014,2.5293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683202,44.83711,-1.3931074,
5.273437342839316,225,0.20404053,-1.0505981,0.70983887,-0.1953125,-0.9658203,0.9355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606702,-0.023606885,0.8279613,-1.2080688,-0.564209,-0.25378418,-1.2919922,0.9658203,-0.53808594,40.150818,-11.60761,-0.4887358,17.141367,-1.0916138,0.032409668,-0.080444336,-0.8339844,2.75,-0.9199219,7.3896065,-43.818478,-46.73915,25.691177,-0.3204956,-0.51116943,0.96435547,-0.8876953,3.0888672,1.1103516,35.336273,-77.87366,-109.96337,30.966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96954,-111.43725,32.28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606702,0.023606885,-0.8279613,-1.4864502,0.10858154,1.9823608,-1.5546875,-0.93066406,0.77441406,15.481809,11.60761,0.4887358,-17.141367,-0.41497803,0.26605225,0.91503906,-0.6191406,-0.9560547,-0.036132812,3.713411,30.525768,-52.858974,-10.364105,-2.0,-0.87890625,-1.0459595,1.0888672,-1.7255859,1.0576172,11.0046215,59.087147,-118.56952,-3.710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72523,-108.33806,3.421134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8284004,44.827263,-1.314358,
5.2968748421408245,226,0.31134033,-1.2335205,0.54248047,-0.13769531,-0.57910156,0.84472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5813442,-0.03510292,0.8131777,-1.2399292,-0.20111084,0.42944336,-0.24707031,0.05859375,-0.32421875,41.40465,-12.035627,-0.7267392,16.835297,-1.2411499,-0.09680176,0.04711914,-0.060546875,3.084961,-0.7011719,4.882306,-44.874596,-46.598114,25.034962,-0.30889893,-0.5586548,0.93756104,-1.1230469,4.376953,1.6542969,36.666164,-83.35019,-107.23161,30.401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.64862,-110.58996,31.188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813442,0.03510292,-0.8131777,-1.0682373,-0.09716797,0.7297363,-1.5292969,-0.14355469,-0.48632812,16.51597,12.035627,0.7267392,-16.835297,-0.5140381,0.026550293,-0.057678223,-0.11425781,2.102539,0.6425781,2.2021153,32.063625,-52.11026,-9.262007,-2.0,-0.26800537,-0.4804077,-0.9003906,1.2177734,-1.7324219,10.415389,59.56172,-118.23313,-1.6368561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35216,-108.1118,5.313182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242139,44.79632,-1.0989741,
5.320312341442333,227,0.30047607,-1.2519531,0.42626953,1.3212891,-0.0859375,0.8339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951171,-0.041830372,0.80285823,-1.3216553,-0.09307861,0.67071533,0.051757812,-0.84277344,-0.14746094,40.143223,-12.320766,-0.8660184,16.621655,-1.4276123,0.3305664,0.3045044,0.2685547,3.352539,-0.5839844,4.2914457,-44.69289,-47.14574,24.354792,-0.3894043,-0.74713135,0.8006592,-1.3583984,5.892578,2.8808594,36.99477,-87.72627,-104.59743,30.173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.62809,-110.54478,30.286491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951171,0.041830372,-0.80285823,-1.1016235,-0.4281006,0.87145996,0.77246094,-0.022460938,-0.6796875,17.2696,12.320766,0.8660184,-16.621655,-0.6697998,-0.33294678,-1.0031738,1.3066406,3.5126953,0.48535156,3.6099393,32.384216,-52.078094,-9.93825,-2.0,1.1644287,-0.025268555,-1.2988281,1.5058594,-2.116211,12.582553,54.255215,-120.04073,-0.69683456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64874,-111.07488,6.4414577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6313553,44.86302,-0.35428965,
5.343749840743841,228,0.60980225,-1.5493774,0.3939209,-5.399414,0.08886719,0.7363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60043955,-0.06878808,0.7970068,-1.769165,-0.22766113,1.190979,0.07910156,-1.3613281,0.24707031,40.943268,-12.430962,-1.4241266,16.500511,-1.7637329,0.5654297,0.8508301,-1.2255859,3.5371094,-0.8779297,9.218145,-43.65479,-48.51742,24.054739,-0.26989746,-0.88012695,1.1063843,-1.9394531,8.234375,4.814453,37.08205,-91.30049,-102.14458,30.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.69422,-111.62994,30.018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60043955,0.06878808,-0.7970068,-2.0,0.03857422,-0.21514893,4.0126953,-2.524414,-0.5341797,16.520943,12.430962,1.4241266,-16.500511,-2.0,0.40368652,-0.039733887,-1.1083984,0.37402344,-0.27246094,7.421508,33.913864,-50.986725,-10.322006,1.999939,0.3460083,1.7390137,0.15234375,4.288086,-7.7089844,10.578343,53.2607,-119.56844,0.10625267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.534454,-112.52752,7.334261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3735347,44.688465,-0.19127667,
5.367187340045349,229,0.31707764,-1.2827759,0.7277832,-0.28320312,1.2451172,2.040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59007543,-0.13477558,0.7963451,-2.0,0.49639893,0.7453003,0.93847656,-2.1933594,0.7001953,43.81018,-12.216391,-2.7902727,16.486813,-2.0,1.4363403,0.74316406,-1.9628906,3.8115234,-0.7988281,16.419533,-41.297134,-51.22424,24.10703,0.13598633,-0.7954712,1.2734375,-2.5634766,11.541016,6.3828125,40.264553,-93.3574,-100.48375,31.130686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.009605,-114.38855,30.104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59007543,0.13477558,-0.7963451,-1.9226685,0.70440674,0.34594727,-1.5039062,-0.8613281,2.3173828,11.639313,12.216391,2.7902727,-16.486813,0.782959,1.1729126,-1.3868408,-5.466797,2.8759766,0.6347656,7.2800384,29.033316,-50.793808,-6.7031775,-2.0,-1.909729,1.8996582,-0.0234375,2.2988281,1.8330078,5.2674146,42.341297,-120.543625,5.3052607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45929,-117.16292,13.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.496257,43.996643,0.40957797,
5.390624839346857,230,-0.016357422,-0.6571655,1.1114502,0.56933594,2.0166016,1.4824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56589365,-0.1856449,0.8036886,-1.3496094,0.7471924,0.34423828,-0.9667969,-1.7441406,1.6005859,42.4059,-11.715752,-3.843425,16.638845,-1.2634888,0.23144531,-1.0462646,-4.713867,3.3886719,-1.3544922,24.275986,-38.13821,-53.588783,25.40318,-2.0,-1.9738159,-1.9553223,0.053710938,11.241211,7.1552734,47.901424,-94.16312,-98.37181,31.941032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00434,-116.12074,30.79197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56589365,0.1856449,-0.8036886,-0.59643555,0.35235596,-0.786438,-5.8671875,2.2304688,0.021484375,16.374334,11.715752,3.843425,-16.638845,0.4099121,-1.8103638,-1.0224609,-3.3896484,2.7861328,0.9628906,10.5708065,27.869186,-49.534554,-5.171652,0.90704346,0.023132324,1.5421753,-4.595703,0.30371094,-4.5820312,5.153622,36.13153,-119.43604,10.089394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338703,-117.36983,18.114367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.720863,43.82916,3.2794862,
5.414062338648365,231,-0.3508911,-0.48461914,0.96655273,-0.13378906,0.98535156,0.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463486,-0.2151585,0.8097073,-2.0,0.24383545,-0.56481934,-4.536133,-1.9179688,0.84472656,41.312115,-11.31111,-4.4544477,16.76345,-1.2634888,0.23144531,-1.0462646,-4.713867,3.3886719,-1.3544922,27.11064,-35.262913,-55.16905,26.95544,-2.0,-1.2553711,-1.9519043,0.26660156,3.8730469,3.1777344,50.50943,-91.28783,-99.95208,33.493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.405655,-119.05064,32.638157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463486,0.2151585,-0.8097073,0.059631348,-0.18908691,-0.6134033,-2.5527344,0.60839844,1.0253906,19.80366,11.31111,4.4544477,-16.76345,-1.6572266,-0.11816406,-1.3909912,-0.6845703,2.2509766,-0.8730469,11.615981,24.909035,-49.29664,-3.537593,0.8829956,-0.12512207,0.8031616,-1.0703125,-0.39746094,-0.63378906,7.416985,28.783148,-119.695595,11.136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291344,-118.769424,18.663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831089,43.64127,4.9630127,
5.437499837949873,232,-0.017700195,-0.90423584,0.96533203,-2.1044922,0.5361328,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52599734,-0.24146849,0.81525785,-2.0,-0.3032837,-0.5927124,-4.510742,-2.8798828,-0.7890625,40.65089,-10.889778,-4.999146,16.878365,-1.4657593,-0.6264038,-0.98376465,1.2236328,1.9345703,-0.7607422,36.449722,-32.098923,-56.939285,26.959566,-0.109558105,-2.0,1.9564819,-1.0351562,-4.2470703,2.0185547,52.778625,-92.69294,-95.675735,30.610634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.60133,-114.72064,31.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52599734,0.24146849,-0.81525785,-1.7351074,-1.2277222,-1.6123657,3.413086,2.6523438,0.24902344,20.704817,10.889778,4.999146,-16.878365,-1.4785767,0.008056641,-0.9347534,0.77246094,2.0371094,0.7783203,12.176425,22.243866,-49.23991,-3.4988155,-0.33184814,0.6057739,0.8535156,-0.21972656,-0.32226562,-0.047851562,6.1509027,22.49734,-119.71927,11.302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029503,-119.05367,18.79342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425049,43.178246,5.4174776,
5.460937337251381,233,0.26635742,-1.5186157,0.736084,-0.45703125,0.7783203,0.30371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121869,-0.26672664,0.81671196,-1.8887329,-0.5123291,-0.6937866,-0.50683594,-3.3564453,-0.35839844,38.68918,-10.603857,-5.5220685,16.90847,-1.5530396,0.14831543,-1.1185913,1.2333984,-0.41210938,-0.29589844,41.463997,-27.827066,-59.04294,26.336674,0.9384155,-0.47198486,0.7119751,-1.1464844,-3.875,1.0986328,46.044147,-88.91775,-97.09638,28.764177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.31726,-115.512314,30.53608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121869,0.26672664,-0.81671196,-1.0685425,0.5097656,-0.5391846,2.3320312,1.8769531,1.6630859,22.579126,10.603857,5.5220685,-16.90847,-0.9749756,-0.121398926,-0.5692749,0.4716797,1.5751953,0.62597656,9.704458,17.516386,-49.582653,-4.0517426,-0.3274536,0.34014893,0.9119873,0.08300781,-0.14941406,-0.01171875,5.4952245,14.941095,-119.721115,12.0837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5894,-119.09602,19.242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181421,42.66316,5.666685,
5.484374836552889,234,0.097229004,-1.0315552,0.62628174,0.69628906,0.6611328,-0.3173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50028765,-0.2660244,0.8242594,-1.4806519,-0.73046875,-0.50109863,1.6386719,-3.7558594,-0.5566406,33.72601,-10.357506,-5.507531,17.064724,-0.73431396,-0.10394287,-1.0206299,-0.7578125,-1.5732422,0.19824219,44.527393,-23.095852,-60.3871,25.777248,-0.1843872,-1.9650269,1.2116699,-0.5576172,-4.288086,-1.6220703,42.8648,-83.15535,-100.04079,28.413692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.259094,-117.74226,31.17051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50028765,0.2660244,-0.8242594,-0.5266113,0.6501465,-0.23553467,1.5009766,1.3398438,1.6269531,25.908897,10.357506,5.507531,-17.064724,-0.56829834,-0.31280518,-0.68585205,0.96875,1.3720703,0.1484375,12.163157,15.642127,-49.109673,-1.6612511,-0.21307373,0.4901123,0.8390503,0.5878906,-0.2265625,0.07519531,4.2492976,8.384918,-118.77731,14.6900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28299,-118.21842,21.202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.540466,42.781746,6.196047,
5.507812335854397,235,0.07159424,-0.92858887,0.5592041,2.3242188,0.73339844,-0.90527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48405683,-0.24459662,0.8401988,-1.1080933,-0.14398193,-0.35162354,1.3847656,-4.0996094,-0.14550781,26.816319,-10.021477,-5.0639086,17.39472,-0.3918457,-0.33184814,-0.90197754,-0.9082031,-2.7626953,0.01953125,47.14174,-17.405792,-61.047073,25.188734,-0.1786499,-0.82702637,0.994812,0.34472656,-5.3251953,-3.5585938,41.758575,-75.5189,-103.33204,29.572489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.39027,-119.71427,32.381947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48405683,0.24459662,-0.8401988,-1.1254883,0.3546753,-0.25909424,0.625,3.4746094,-0.22070312,27.094133,10.021477,5.0639086,-17.39472,-1.2521973,0.4272461,-0.32476807,-0.2421875,0.95703125,0.1484375,9.765896,11.093485,-49.7849,-1.9005241,-0.18035889,0.59991455,0.7767334,0.7265625,-0.32226562,0.07324219,6.260967,1.5709114,-119.22447,14.669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600826,-118.48729,20.779228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8829975,43.207745,6.3085995,
5.531249835155905,236,0.20812988,-0.57440186,0.42242432,2.1347656,0.9091797,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633905,-0.21085645,0.8610175,-0.881958,0.18096924,-0.60131836,0.8017578,-3.2763672,0.12109375,20.51299,-9.593619,-4.3653827,17.825733,-0.4625244,-0.23284912,-0.9025879,-0.65234375,-3.7597656,0.14941406,47.87765,-12.217714,-60.798702,25.333103,-0.40222168,-0.39990234,0.62323,0.052734375,-6.3408203,-3.7978516,39.0459,-67.1957,-106.82997,31.955372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.529648,-121.0815,35.06658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633905,0.21085645,-0.8610175,-0.9758911,0.12756348,-0.13226318,1.3759766,2.34375,0.107421875,26.314816,9.593619,4.3653827,-17.825733,-1.032959,-0.22711182,0.10345459,0.021484375,0.8642578,0.22558594,7.1881824,7.2832813,-50.662804,-3.197361,-0.12719727,0.6005249,0.7462158,0.7421875,-0.2265625,0.07324219,8.372079,-3.5230312,-119.834175,13.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594835,-118.84941,19.453342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328987,43.792305,6.2418213,
5.554687334457413,237,0.11102295,-0.31500244,0.3555298,1.7753906,0.93066406,-0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4414494,-0.18643704,0.8779525,-0.6972656,0.11993408,-0.6140137,0.828125,-2.4560547,0.16699219,17.919256,-9.139371,-3.8598247,18.176338,-0.3189087,-0.3499756,-0.9268799,-0.009765625,-4.3779297,0.49121094,45.606052,-9.331199,-60.28717,26.06886,-0.32733154,-0.21728516,0.57318115,-0.5566406,-6.2226562,-3.211914,35.001392,-60.246677,-110.37981,35.15558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.522472,-122.23223,38.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414494,0.18643704,-0.8779525,-0.45013428,0.7337036,-0.13024902,0.6953125,3.1953125,1.0419922,27.343307,9.139371,3.8598247,-18.176338,-1.1727905,0.44036865,-0.08807373,-0.056640625,0.74902344,0.41796875,4.178889,2.93644,-50.778065,-3.1423626,-0.18078613,0.73413086,0.66137695,0.16113281,-0.1875,-0.12402344,9.571504,-8.881985,-119.62465,14.359861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276199,-118.40526,19.977608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200164,44.13966,6.2556996,
