TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.7578123993007475,346,0.1459961,-1.3113403,0.43395996,0.7294922,0.0107421875,0.75097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347493,-0.2665158,-0.96341085,1.3261719,0.23321533,-0.7506714,-2.3320312,2.7226562,0.58691406,5.866249,0.71941876,-5.517703,-19.945593,-1.1303711,0.20776367,-0.77612305,0.82910156,-0.99902344,-0.31445312,72.451485,-7.888502,-58.122444,0.2541809,-0.19628906,0.7340698,0.86309814,-1.0244141,3.9384766,-1.1103516,52.613388,55.570107,-92.12499,2.2024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424522,-98.90864,-11.26552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347493,0.2665158,0.96341085,-1.3171387,1.017273,-0.5742798,1.3378906,2.890625,1.5253906,17.609018,-0.71941876,5.517703,19.945593,-0.98187256,0.6602173,-0.30737305,0.17480469,0.9238281,0.072265625,27.177149,-8.62748,-50.878044,17.365345,-0.54315186,0.38562012,0.8143921,-0.056640625,0.2109375,0.09765625,58.03163,14.029533,-119.23302,17.38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9064312,-115.6905,23.622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4610834,42.847927,-11.58424,
6.777343649009709,347,0.3293457,-0.95977783,0.49053955,1.0136719,0.29492188,0.34277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035212338,-0.26935175,-0.9626241,0.9472656,-0.12664795,-1.2767334,-4.1835938,3.765625,1.2216797,9.4471655,0.72900563,-5.576417,-19.9293,-0.5997925,-1.8310547E-4,-0.9393921,-0.27441406,-1.4179688,-0.48046875,72.30331,-8.87362,-56.569412,3.6621418,0.046142578,0.6779175,0.7230835,-0.18066406,3.9042969,-2.0292969,48.392387,53.631897,-92.190414,6.783592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821766,-98.83071,-4.199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035212338,0.26935175,0.9626241,-0.9159546,-0.402771,0.10992432,3.1455078,2.0322266,0.49804688,18.017096,-0.72900563,5.576417,19.9293,-1.2133789,-0.058166504,-0.01550293,-1.5292969,1.2265625,0.2421875,23.975088,-4.257898,-51.27413,17.86243,-0.5407715,0.34814453,0.8060303,0.24121094,0.4345703,0.22558594,55.588142,19.898474,-119.115555,17.679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459259,-114.93914,22.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6978865,42.925316,-11.765924,
6.796874898718671,348,0.32598877,-0.75231934,0.38482666,1.7705078,0.53808594,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043469667,-0.2706272,-0.961656,0.82714844,-0.70495605,-0.8179321,-2.6357422,3.7714844,1.1660156,13.668219,-0.89995694,-5.602822,-19.909262,-0.39501953,-0.3548584,-1.083435,-0.66015625,-1.8164062,-0.61621094,72.80989,-11.885074,-54.41052,7.406351,0.24517822,0.68896484,0.7388916,-0.18261719,4.4052734,-2.6738281,43.604298,49.675144,-91.51659,11.765063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.047935,-98.14196,3.6305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043469667,0.2706272,0.961656,-0.48443604,0.3482666,-0.1506958,2.7539062,2.4941406,1.03125,18.833025,0.89995694,5.602822,19.909262,-0.9633789,-0.36157227,0.036132812,0.8535156,1.046875,0.24511719,22.360916,0.06803322,-51.363506,18.102924,-0.53015137,0.4543457,0.71661377,0.33496094,0.359375,0.18554688,52.70022,25.526575,-118.721344,17.871632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7976894,-113.822586,20.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497798,42.92553,-12.328529,
6.816406148427633,349,0.27789307,-0.5131836,0.22479248,1.6025391,0.53515625,-0.53222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057106227,-0.25533542,-0.96539503,0.611084,0.13983154,-0.7626953,-0.34179688,3.3740234,0.6904297,18.85635,-1.182276,-5.286235,-19.98667,-0.36395264,-0.3665161,-0.9185791,-0.28515625,-3.4814453,-0.32421875,71.82398,-13.976067,-52.082424,9.924503,0.3166504,0.3834839,0.79125977,-0.0859375,5.4804688,-3.0166016,40.71645,45.443172,-92.16222,16.809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245865,-97.98648,11.740164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057106227,0.25533542,0.96539503,-0.62042236,0.86413574,-0.4831543,0.46289062,2.4609375,0.7265625,19.308672,1.182276,5.286235,19.98667,-0.88342285,0.25238037,-0.07147217,1.8388672,0.734375,0.055664062,20.06993,3.6417563,-51.598145,17.432907,-0.54522705,0.6218262,0.670105,0.2421875,0.17382812,-0.038085938,49.60743,30.148771,-118.49609,17.34074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500816,-112.76923,17.677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1650066,43.26554,-11.68959,
6.835937398136594,350,0.1685791,-0.26763916,0.013427734,0.0,0.43847656,-0.84277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724701,-0.24196881,-0.96781236,0.53497314,0.018493652,-0.33538818,0.5683594,3.3115234,0.2841797,23.321217,-1.5003542,-5.009505,-20.036716,-0.20953369,-0.27008057,-0.97680664,0.27929688,-3.9697266,-0.15625,69.47855,-16.309721,-49.704872,12.096027,0.48583984,0.4309082,0.8250122,0.3564453,6.6132812,-3.4365234,41.176186,39.797188,-93.444244,23.180155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491598,-97.61799,21.250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724701,0.24196881,0.96781236,-0.7491455,0.6638794,-0.18353271,0.06347656,2.2177734,0.25195312,21.728115,1.5003542,5.009505,20.036716,-0.88409424,0.33966064,-0.041809082,1.59375,0.4453125,-0.040039062,17.68533,8.162063,-51.3827,16.058447,-0.5605469,0.55078125,0.6428833,-0.0546875,-0.06738281,-0.22167969,49.76633,36.41086,-117.52832,16.277042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959625,-110.9907,14.5555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047733,43.442165,-11.14615,
6.855468647845556,351,0.008056641,-0.43511963,0.22595215,-0.9238281,0.48242188,-0.9326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08796397,-0.23725976,-0.967681,0.46221924,-0.035705566,-0.3109131,0.5341797,2.2236328,0.20507812,25.770092,-1.8211287,-4.9120126,-20.033997,-0.1831665,-0.18988037,-0.8444214,0.5136719,-4.276367,-0.28222656,66.7596,-18.355022,-47.819653,13.658169,0.40515137,0.43719482,0.69714355,0.20703125,6.9970703,-3.6171875,45.089127,33.98758,-94.96701,28.603374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220898,-96.943214,29.710617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796397,0.23725976,0.967681,-0.7491455,0.6638794,-0.18353271,0.06347656,2.2177734,0.25195312,22.229607,1.8211287,4.9120126,20.033997,-1.0626221,0.57385254,-0.036743164,0.3642578,0.7548828,0.015625,18.884373,8.482838,-51.480194,16.055727,-0.5373535,0.4819336,0.7081299,-0.1484375,-0.06738281,-0.23828125,49.301777,38.110615,-117.10898,16.605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958488,-110.017296,13.164141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6296263,43.384018,-11.057903,
6.874999897554518,352,-0.09674072,-0.55285645,0.33917236,-0.5654297,0.60839844,-0.70996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036101,-0.23431137,-0.9668909,0.38897705,0.095458984,-0.32299805,0.15429688,1.7705078,0.025390625,27.431362,-2.145051,-4.8509717,-20.017635,-0.184021,0.107543945,-0.75250244,0.5566406,-5.4345703,0.24609375,63.193962,-19.798595,-46.34714,14.8468895,0.79193115,0.3986206,0.75598145,0.5810547,6.8427734,-3.288086,48.685852,27.48869,-98.00751,31.593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8861885,-97.61418,35.308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036101,0.23431137,0.9668909,-1.0714722,0.30670166,-0.12036133,0.14257812,2.1621094,-0.1640625,27.885006,2.145051,4.8509717,20.017635,-0.9818115,0.17504883,0.039001465,-1.4892578,1.0175781,-0.005859375,13.773411,15.609138,-50.349895,15.478384,-0.52404785,0.4130249,0.7647095,-0.11230469,-0.01171875,-0.23828125,49.711987,46.795277,-115.24695,16.121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034065,-107.8011,11.19361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3594894,43.299355,-11.067256,
6.894531147263479,353,-0.17718506,-0.8009033,0.42913818,-0.83203125,0.59765625,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106282115,-0.23854813,-0.9653979,0.31567383,0.0904541,-0.27947998,-0.19921875,1.5263672,-0.13769531,28.493303,-2.200369,-4.938686,-19.98673,-0.14483643,-0.3692627,-0.87615967,-0.024414062,-5.4677734,0.103515625,58.57407,-20.494001,-45.213696,15.963602,0.9307251,0.35906982,0.91326904,1.0185547,6.998047,-3.4951172,53.04567,20.679235,-101.12474,34.932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058613,-97.94652,39.67906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106282115,0.23854813,0.9653979,-0.9293213,0.11895752,-0.06274414,0.046875,2.1435547,-0.107421875,29.509613,2.200369,4.938686,19.98673,-0.9953613,-0.23138428,0.09527588,-0.9785156,1.0244141,-0.005859375,12.787946,16.695438,-50.007706,15.522259,-0.55493164,0.3904419,0.7640991,-0.037109375,0.0068359375,-0.24023438,48.528,47.907997,-114.89955,16.168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684246,-107.1915,9.868618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0199256,43.138844,-11.322275,
6.914062396972441,354,-0.10998535,-0.9552002,0.49084473,-0.2109375,0.5957031,0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463323,-0.24446678,-0.9659765,0.34124756,0.107177734,-0.16595459,-0.38476562,1.2246094,-0.4296875,29.642956,-1.7521719,-5.06122,-19.998709,-0.4013672,-0.48797607,-0.71325684,0.48046875,-5.7353516,0.34375,53.21555,-20.249487,-44.245033,17.039179,0.91571045,0.34613037,0.95251465,1.2529297,6.4208984,-3.0761719,58.28876,14.365545,-103.34212,39.226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9588566,-97.462166,44.694202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463323,0.24446678,0.9659765,-0.9382324,-0.067993164,-0.17779541,0.23144531,2.0820312,0.13671875,30.896063,1.7521719,5.06122,19.998709,-0.9451904,-0.111816406,0.1607666,0.38378906,1.0029297,-0.0625,11.395287,17.535414,-49.546654,15.780495,-0.5604248,0.47216797,0.7402954,0.018554688,0.025390625,-0.22167969,47.328457,48.49582,-114.544014,16.740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90672,-106.613106,9.13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409956,43.043823,-11.455021,
6.933593646681403,355,-0.10272217,-0.9301758,0.39709473,0.9765625,0.6972656,0.53027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580472,-0.24527054,-0.96736324,0.44439697,0.07531738,-0.14593506,-0.43554688,0.9609375,-0.796875,31.420427,-1.3623621,-5.077861,-20.027418,-0.7953491,-0.14294434,-0.68066406,0.484375,-6.4882812,0.9423828,47.403286,-19.604786,-43.3328,18.093813,1.5543823,0.6227417,1.2406006,1.3388672,5.6708984,-2.5839844,61.43363,6.7037582,-106.07881,41.569942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.616299,-97.93128,47.386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580472,0.24527054,0.96736324,-0.9421387,-0.2642212,-0.19055176,0.6533203,1.6914062,0.3779297,30.632563,1.3623621,5.077861,20.027418,-0.9640503,0.18066406,0.1873169,0.8183594,1.1796875,-0.0048828125,9.871454,18.192575,-49.264343,16.42954,-0.5673828,0.46826172,0.7314453,0.07519531,-0.030273438,-0.33496094,46.482838,49.044014,-114.28164,16.844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19862,-106.136986,7.9538555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7954693,43.167164,-11.339073,
6.9531248963903645,356,-0.13049316,-0.8206177,0.269104,0.88183594,0.64453125,0.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682056,-0.25042084,-0.9659657,0.48693848,0.1404419,-0.31878662,-0.46484375,0.73339844,-1.015625,32.776,-1.3833928,-5.184488,-19.998484,-0.87677,-0.21740723,-0.88897705,0.32714844,-6.010742,1.0107422,42.83397,-18.955372,-42.68178,19.179075,1.4854126,1.100708,1.3300171,1.0419922,5.25,-2.8447266,63.083492,-1.0486736,-108.63811,41.88121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.174849,-98.48652,47.96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682056,0.25042084,0.9659657,-0.92419434,-0.1182251,-0.032409668,0.93066406,1.4580078,0.375,29.840626,1.3833928,5.184488,19.998484,-0.93829346,0.1973877,0.115600586,0.45996094,1.3857422,-0.025390625,9.185921,18.76965,-49.009953,16.927519,-0.5616455,0.49291992,0.7494507,-9.765625E-4,0.02734375,-0.5019531,47.013657,50.088516,-113.795334,16.219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059006,-105.50459,6.111224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762884,43.240013,-11.539188,
6.972656146099326,357,-0.12756348,-0.8296509,0.29071045,1.0507812,0.515625,0.6220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071495086,-0.25689128,-0.96402687,0.50427246,0.18981934,-0.32983398,-0.12988281,0.5029297,-1.1796875,33.85951,-1.4801712,-5.318446,-19.958344,-1.1656494,-0.13720703,-0.74975586,0.115234375,-6.3164062,1.1435547,39.297146,-18.237717,-42.18884,20.150108,1.999939,0.9281616,1.1558228,0.02734375,4.9628906,-3.0966797,64.39418,-8.566976,-110.20166,41.761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.304962,-98.32565,48.23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071495086,0.25689128,0.96402687,-0.92962646,0.18377686,-0.107666016,1.4414062,1.3955078,0.3564453,29.192474,1.4801712,5.318446,19.958344,-0.93255615,0.037841797,-0.01727295,0.47851562,1.5576172,-0.0068359375,9.227819,19.187012,-48.76845,16.851852,-0.54034424,0.4790039,0.7121582,0.16699219,0.045898438,-0.6357422,47.953636,51.11653,-113.29175,15.465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678158,-105.00748,4.4938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653163,43.28082,-11.804286,
6.992187395808288,358,-0.15014648,-0.786499,0.22625732,0.5048828,0.39160156,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074576676,-0.26104045,-0.9625787,0.61657715,0.26257324,-0.1560669,-0.24511719,0.40722656,-1.0302734,34.739464,-1.5439675,-5.4043465,-19.928362,-0.78582764,-0.2522583,-0.8145752,0.578125,-5.932617,1.2041016,36.80484,-17.466516,-41.799053,20.951586,1.999939,0.57214355,0.8919678,0.3466797,4.5615234,-3.4570312,65.51132,-16.637865,-110.99454,40.887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.775414,-97.57934,47.786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074576676,0.26104045,0.9625787,-0.87976074,0.26837158,-0.222229,1.6123047,1.4130859,0.33789062,29.039194,1.5439675,5.4043465,19.928362,-1.0203247,0.09649658,-0.076049805,0.6484375,1.6552734,0.0126953125,9.4213295,19.694992,-48.50474,16.385534,-0.6099243,0.3875122,0.7543335,0.27734375,0.25195312,-0.6357422,49.106598,52.35676,-112.65692,14.56419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595352,-104.481026,2.6391134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281923,43.30325,-11.954719,
7.0117186455172495,359,-0.036865234,-0.8739624,0.32440186,0.3359375,0.3359375,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08138561,-0.26239598,-0.961741,0.8942261,0.3218994,0.07312012,-0.875,0.29492188,-0.6777344,35.317226,-1.6849346,-5.4324093,-19.911018,-0.9229126,7.324219E-4,-0.6472168,1.1152344,-4.520508,0.93066406,35.78549,-17.246155,-41.45288,21.430828,1.999939,0.18334961,0.6820679,0.08984375,3.6015625,-3.3154297,67.42941,-22.968401,-110.74254,40.197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55308,-96.17534,47.52545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138561,0.26239598,0.961741,-0.85491943,0.2477417,-0.2989502,1.2900391,1.359375,0.26171875,29.417912,1.6849346,5.4324093,19.911018,-0.9934082,0.07519531,0.019226074,0.6689453,1.7509766,-0.10253906,9.53434,20.37849,-48.26603,15.959855,-0.5697632,0.36480713,0.7730713,0.27441406,0.49414062,-0.6533203,50.844902,53.84544,-111.965515,13.463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730633,-103.964005,0.703145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410084,43.312855,-12.015339,
7.031249895226211,360,-0.032592773,-1.0071411,0.35766602,0.16699219,0.35351562,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09990296,-0.2568917,-0.96135706,1.3901367,0.18145752,0.5125122,-0.6220703,0.27148438,-0.29003906,35.995445,-2.0683,-5.3184547,-19.903072,-0.8718872,-0.0095825195,-0.55145264,0.95703125,-3.7802734,0.8046875,35.858852,-17.270178,-40.9913,21.875603,1.999939,-0.12823486,0.10058594,-0.09082031,2.7558594,-2.821289,69.18857,-28.333858,-109.90579,39.233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.51757,-94.524284,46.968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990296,0.2568917,0.96135706,-0.99194336,0.18066406,-0.24761963,1.0634766,1.3994141,0.26171875,29.906631,2.0683,5.3184547,19.903072,-0.9869385,0.034606934,0.13043213,0.48046875,2.015625,-0.14257812,9.806121,21.278578,-48.163857,15.510846,-0.51641846,0.4348755,0.80340576,0.36328125,0.9238281,-0.65234375,53.171146,55.673286,-111.321396,12.4054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175774,-103.55533,-1.1033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751842,43.36342,-11.823911,
7.050781144935173,361,-0.10638428,-1.1165161,0.2798462,0.31835938,0.33203125,-0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10751861,-0.25539592,-0.9610538,1.5803833,-0.38635254,1.1712036,0.12597656,0.8925781,-0.038085938,36.85592,-2.225968,-5.287487,-19.896793,-0.54644775,0.25927734,-0.18096924,0.7392578,-2.59375,0.54003906,36.514202,-17.582315,-40.4431,22.265575,1.999939,-0.58935547,-0.5743408,-0.7402344,1.6396484,-1.7119141,69.98991,-32.78964,-108.929115,38.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.935562,-93.08271,46.625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751861,0.25539592,0.9610538,-1.1688843,0.2539673,-0.3413086,0.9423828,1.09375,0.12597656,30.72505,2.225968,5.287487,19.896793,-1.1102905,-0.01776123,0.17944336,0.21582031,2.375,-0.14355469,10.003665,22.744514,-47.706905,15.441841,-0.5489502,0.3501587,0.82702637,0.46679688,1.6894531,-0.7050781,55.075882,58.954735,-109.86171,12.011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90941,-102.51697,-2.149578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434716,43.39735,-11.761275,
7.070312394644135,362,-0.28234863,-1.0705566,0.24554443,-0.095703125,0.33496094,-0.3408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001082,-0.2530598,-0.96023387,1.2103271,-0.17236328,1.0800171,-0.119140625,-0.19238281,-0.13671875,37.31822,-2.4845977,-5.239123,-19.87982,-0.33917236,-0.0064086914,0.022094727,0.28320312,-0.30859375,-0.38867188,36.59225,-18.005032,-40.058548,22.499166,1.999939,-1.0424194,-0.9017334,-0.5800781,0.63671875,-0.12695312,70.3231,-34.95686,-108.13385,38.776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.585052,-92.079025,47.017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001082,0.2530598,0.96023387,-1.3409424,0.16271973,-0.21246338,0.81152344,1.171875,0.12597656,31.705143,2.4845977,5.239123,19.87982,-1.3300781,-0.14697266,0.10089111,0.1015625,2.640625,-0.048828125,11.553944,24.099949,-47.312397,15.377047,-0.5387573,0.4694214,0.8131714,0.7167969,2.6796875,-0.9453125,56.561253,63.293293,-107.62538,11.730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665016,-100.83439,-3.046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186483,43.410748,-11.705248,
