TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 13
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.179687345633284,221,-0.008850098,-0.83813477,0.36694336,0.087890625,0.22558594,0.7060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201896,0.020529184,0.97465414,-0.9156494,-0.45281982,-0.41253662,-0.9550781,3.4228516,-0.072265625,16.56919,-4.5586076,0.4250178,20.17836,-1.0031738,-0.19543457,-0.19628906,0.16894531,0.4296875,-0.22363281,9.135833,-12.313278,-55.024963,30.895641,-0.3875122,-0.58758545,0.852417,0.16601562,0.064453125,0.12207031,10.159834,-26.70636,-121.70381,53.975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6400833,-121.01394,59.964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201896,-0.020529184,-0.97465414,1.0145264,0.2296753,-0.62353516,1.2597656,3.2822266,1.2529297,14.8938,4.5586076,-0.4250178,-20.17836,-0.25213623,0.68865967,-0.76501465,-1.1171875,-0.875,-1.2128906,63.740467,7.7850504,-54.775036,-3.280529,0.5498657,1.1226196,1.522583,-0.43652344,-3.1875,3.6855469,31.861029,-53.121822,-93.160736,-4.652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.191498,-107.039856,-8.329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1443176,44.629578,-2.1022167,
5.203124844934792,222,-0.09423828,-0.64953613,0.30493164,-0.14453125,0.21875,0.6826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21389714,0.0036540106,0.9769613,-1.0015259,-0.14776611,-0.34204102,-1.2216797,3.7958984,0.06542969,21.509321,-4.4283347,0.07564933,20.22613,-1.0493774,-0.13616943,-0.27783203,-0.63378906,0.32128906,0.057617188,6.571428,-16.502409,-54.392605,31.942764,-0.39868164,-0.3768921,0.8901367,0.39257812,0.33496094,0.12207031,9.519876,-30.63276,-121.18022,54.850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.528694,-120.56052,60.72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389714,-0.0036540106,-0.9769613,0.84588623,0.27282715,-0.5454712,0.4453125,2.8710938,1.3310547,15.640377,4.4283347,-0.07564933,-20.22613,-0.07104492,0.302063,-0.842041,-1.1005859,-2.2128906,-2.4707031,64.9166,11.890484,-53.975567,-3.3384,0.40722656,0.6876831,1.2437744,-0.41210938,-2.8496094,4.0839844,28.129402,-47.11459,-95.24346,-2.981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.186043,-108.44391,-4.7599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166169,44.68857,-1.2982312,
5.2265623442363,223,-0.18981934,-0.50653076,0.2446289,-0.1640625,0.09375,0.36035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21328422,-0.0093606785,0.9771254,-1.0367432,-0.002746582,-0.33776855,-1.1054688,3.6445312,0.5859375,26.02835,-4.4156437,-0.19379508,20.229525,-1.2356567,-0.105773926,-0.22814941,-0.30859375,0.30078125,-0.24414062,6.162589,-20.036354,-53.4075,33.406166,-0.5440674,-0.28808594,0.83599854,0.25976562,0.64746094,0.328125,10.431056,-34.516933,-120.02926,56.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334,-119.64924,62.22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328422,0.0093606785,-0.9771254,0.73358154,0.3248291,-0.57525635,1.0332031,1.8486328,1.2011719,16.87622,4.4156437,0.19379508,-20.229525,0.057617188,0.30438232,-0.83807373,-0.56640625,-3.2285156,-2.7089844,62.986298,14.471956,-53.24531,-3.2423496,0.020080566,0.78582764,1.3054199,-0.38964844,-3.2304688,4.654297,23.407125,-41.00553,-99.14818,-2.1433039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200016,-111.408226,-1.8180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2739058,44.692013,-0.7230325,
5.249999843537808,224,-0.008666992,-0.50842285,0.24694824,0.03125,-0.24804688,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21650535,-0.013049012,0.97631764,-0.91674805,-0.32159424,-0.39526367,0.123046875,2.8203125,0.9892578,29.779478,-4.4823327,-0.27015507,20.212803,-0.991333,0.2871704,0.040161133,-0.609375,0.36132812,-0.2626953,7.3675885,-23.118786,-52.12934,34.79727,-0.8729248,-0.27368164,0.8128662,-0.3623047,0.8183594,0.49804688,11.061192,-37.680428,-118.7586,57.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.464085,-118.80424,63.422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650535,0.013049012,-0.97631764,0.52264404,0.17645264,-0.8591919,1.6806641,1.4179688,0.76171875,18.351095,4.4823327,0.27015507,-20.212803,-0.009216309,0.3774414,-0.8317261,-0.46191406,-4.1289062,-3.071289,58.754333,15.877775,-52.60151,-2.3054504,-0.40008545,0.7073364,1.2349243,-0.3173828,-3.7978516,4.8251953,17.784058,-34.762962,-103.636795,0.6953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.17581,-114.54851,3.161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3224583,44.685787,-0.583043,
5.273437342839316,225,-0.068603516,-0.74450684,0.25543213,0.16796875,-0.4296875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22507235,-0.011035761,0.9744999,-1.0664062,-0.4987793,-0.04473877,-0.15332031,2.2626953,0.48632812,32.135895,-4.659694,-0.22847445,20.175169,-0.9467163,0.109313965,0.023742676,-1.0742188,0.5029297,-0.6767578,9.174896,-25.512783,-51.069923,35.345882,-0.29675293,-0.39508057,0.80133057,-0.28808594,0.6923828,0.6455078,12.221629,-40.013683,-118.05305,57.467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.881725,-118.51958,63.250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507235,0.011035761,-0.9744999,0.10394287,0.037353516,-0.7095947,1.9746094,1.9384766,-0.16015625,19.578001,4.659694,0.22847445,-20.175169,0.033569336,0.31036377,-0.82128906,0.0,-4.8164062,-3.696289,53.486786,17.55706,-52.03685,-1.422018,-0.6876831,0.8137207,1.3129272,-0.4140625,-4.4433594,4.9970703,12.036059,-26.51756,-108.78798,3.4143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244282,-117.77581,8.013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289328,44.692062,-0.7155163,
5.2968748421408245,226,-0.0748291,-0.8007202,0.28295898,0.24609375,-0.5566406,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23622003,-0.006807437,0.97181743,-0.93200684,-0.01776123,-0.04852295,-0.1171875,2.227539,0.018554688,33.25267,-4.890487,-0.14093511,20.119633,-0.8585205,-0.08270264,0.036865234,-0.8066406,0.6347656,-0.5986328,10.369308,-27.31496,-50.343987,35.141136,-0.5637207,-0.3307495,0.7875366,-0.08105469,0.49121094,0.77441406,14.554894,-42.379295,-117.329384,56.883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.206135,-118.22284,62.46914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622003,0.006807437,-0.97181743,0.031921387,0.2942505,-0.630188,2.055664,0.45214844,-0.70996094,19.846222,4.890487,0.14093511,-20.119633,0.009460449,0.50738525,-0.93530273,0.03125,-5.3125,-4.3691406,47.33392,19.004457,-51.85645,-1.5006657,-1.2213745,1.1721802,1.5591431,-0.75097656,-4.923828,5.3632812,8.716296,-17.430124,-113.470276,5.518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690697,-119.98342,12.189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0478573,44.71288,-0.91377735,
5.320312341442333,227,-0.12591553,-0.8123169,0.15942383,0.18847656,-0.72753906,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25098053,-0.0022840872,0.9682079,-0.9412842,0.26171875,-0.22198486,-0.5654297,2.078125,-0.03125,34.221554,-5.1960754,-0.04728768,20.044905,-1.0542603,0.02178955,-0.05871582,-0.5703125,0.8261719,-0.87890625,10.743728,-28.822548,-49.585934,35.43537,-0.53863525,-0.3272705,0.78515625,-0.119140625,0.5654297,0.88671875,15.28528,-44.96729,-116.598724,56.272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.842117,-117.83677,61.968327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098053,0.0022840872,-0.9682079,0.08190918,0.4440918,-0.751709,1.6386719,-0.4111328,-0.7265625,19.836483,5.1960754,0.04728768,-20.044905,-0.24481201,0.7697754,-0.8609619,-0.6171875,-5.6757812,-5.0166016,38.268295,18.996513,-51.954132,-1.1958027,-1.68396,1.6557007,1.8857422,-1.6796875,-4.830078,5.9472656,9.65777,-6.906624,-118.72383,6.445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719925,-122.35561,15.201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7595134,44.742935,-1.1282171,
5.343749840743841,228,0.001159668,-0.8060303,0.13330078,-0.21777344,-0.8886719,0.18066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26965263,-0.0014915019,0.96311814,-0.96191406,-0.10632324,-0.31866455,-1.8007812,1.9111328,-0.06738281,35.55875,-5.582646,-0.030878678,19.939531,-1.0118408,0.17004395,-0.11395264,-0.85058594,0.94433594,-0.8779297,11.249186,-30.379946,-48.87317,35.698246,-0.5061035,-0.30059814,0.8312988,-0.21386719,0.8408203,0.99902344,16.822824,-47.585075,-115.84048,55.844257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.52038,-117.5247,61.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965263,0.0014915019,-0.96311814,0.10424805,0.53240967,-0.6225586,0.875,-0.38378906,-0.056640625,19.724014,5.582646,0.030878678,-19.939531,-0.7653198,0.66589355,-0.61364746,-1.2558594,-5.6376953,-4.9726562,27.677189,17.382362,-52.139652,-0.2344265,-2.0,1.8049927,1.9994507,-2.2373047,-4.5,6.1640625,12.861963,3.4678564,-122.31001,8.14029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292316,-122.898926,18.973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7591286,44.73685,-1.2631749,
5.367187340045349,229,0.037902832,-0.87945557,0.12561035,-0.625,-0.8642578,0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28994825,-0.004661495,0.9572498,-0.9577637,-0.11566162,-0.14422607,-1.5009766,1.9296875,-0.14746094,37.27354,-6.0028276,-0.09650736,19.81804,-1.0497437,0.115478516,-0.010070801,-1.0742188,1.0244141,-1.0664062,11.889704,-32.05339,-48.33653,35.414818,-0.54052734,-0.32348633,0.8148804,-0.19433594,1.0947266,1.0,19.079659,-50.307014,-115.26225,54.74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.350105,-117.47064,60.711033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994825,0.004661495,-0.9572498,0.17938232,0.019958496,-0.5488281,0.7060547,-1.2822266,-0.20703125,19.899708,6.0028276,0.09650736,-19.81804,-1.1061401,0.31610107,-0.1560669,-0.87597656,-4.926758,-5.265625,19.533234,16.766224,-52.019657,0.62137413,-2.0,0.7059326,1.3377686,-1.890625,-3.9570312,4.904297,15.933594,14.709799,-123.43039,9.761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26435,-121.17278,22.161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196338,44.68788,-1.3563405,
5.390624839346857,230,0.010681152,-0.9420166,0.15686035,-0.43164062,-0.70996094,0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178433,-0.010341035,0.9481288,-1.0774536,-0.1505127,0.004760742,-1.2910156,1.5566406,-0.20898438,38.820724,-6.5803423,-0.2140914,19.629206,-1.052002,0.255188,0.21783447,-0.4765625,1.4033203,-0.98535156,11.816815,-33.56058,-48.11028,34.6796,-0.55944824,-0.3173828,0.8468628,-0.043945312,1.4033203,1.1308594,22.09478,-53.24151,-114.870895,53.203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39638,-117.75002,59.239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178433,0.010341035,-0.9481288,1.4785767,-0.4975586,-0.32086182,0.8232422,1.6201172,-0.42773438,19.554914,6.5803423,0.2140914,-19.629206,-1.0006104,-0.20819092,-0.35003662,-0.21289062,-3.703125,-4.0351562,16.09605,17.08007,-51.918507,0.8947029,-2.0,-0.09863281,0.71551514,-1.3232422,-3.7685547,3.5263672,20.558525,24.922623,-122.95633,8.806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397625,-118.46019,21.885899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9186125,44.58573,-1.4978224,
5.414062338648365,231,0.026000977,-1.1339111,0.23382568,-0.16113281,-0.515625,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33209923,-0.013780177,0.94333524,-1.1433105,-0.31207275,0.020324707,-1.6435547,1.2949219,-0.055664062,41.35928,-6.875484,-0.28529215,19.529963,-0.85095215,0.34735107,0.16680908,-0.0068359375,1.7666016,-1.3574219,12.831936,-35.658188,-46.980656,35.062756,-0.5583496,-0.3116455,0.86761475,0.22167969,1.8730469,1.0576172,24.650417,-56.860317,-113.35777,53.195137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.217075,-116.95949,59.463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209923,0.013780177,-0.94333524,1.999939,-0.5671387,-1.9032593,3.1103516,2.2197266,-0.23632812,19.88886,6.875484,0.28529215,-19.529963,-1.3690796,-0.58251953,-0.038269043,1.9648438,-2.171875,-2.7246094,15.956953,21.812761,-51.11876,0.07390213,-2.0,-1.7738647,-0.042907715,0.78027344,-3.1621094,0.07324219,19.942068,37.141163,-121.19569,6.467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.262794,-115.11518,19.280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193835,44.553654,-1.52969,
5.437499837949873,232,0.033996582,-1.1174927,0.09222412,-0.16210938,-0.27246094,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407365,-0.014789224,0.94027764,-1.2294312,-0.29882812,-0.19787598,-1.2451172,0.8828125,0.12207031,43.33179,-7.0543003,-0.30618268,19.466663,-1.1967773,0.26519775,-0.059020996,0.5761719,2.0898438,-1.7304688,12.376309,-37.21118,-45.900997,35.640503,-0.56500244,-0.21325684,0.9111328,0.65625,2.7236328,1.1142578,26.482666,-61.580013,-111.50621,52.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.167465,-116.113304,58.931267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407365,0.014789224,-0.94027764,1.3724365,0.3531494,1.0119629,0.9160156,0.017578125,-0.3076172,20.505583,7.0543003,0.30618268,-19.466663,-0.24969482,-0.034362793,0.09490967,1.0742188,0.234375,-0.0546875,17.365412,21.517235,-50.87795,1.0403595,-2.0,-1.3154907,0.0020751953,-0.06738281,-1.3876953,-1.703125,19.56383,39.565918,-120.397415,6.2487884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99044,-113.46962,18.267838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2969933,44.539223,-1.581357,
5.460937337251381,233,0.20159912,-1.2345581,-0.11505127,-0.06640625,-0.08300781,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34681532,-0.014631793,0.93796587,-1.2443237,-0.091552734,-0.14581299,-0.9199219,0.3046875,0.09472656,44.5308,-7.180152,-0.30292338,19.4188,-1.2037354,0.40405273,-0.109558105,0.7705078,2.2802734,-1.7275391,10.29969,-38.063694,-45.212963,36.113712,-0.6234131,-0.30584717,0.93395996,0.8642578,3.8515625,1.3037109,27.57829,-66.83731,-109.22882,52.257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.76214,-115.261475,58.32093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34681532,0.014631793,-0.93796587,0.64141846,0.58203125,0.24432373,-1.5253906,0.06347656,-0.17578125,20.276936,7.180152,0.30292338,-19.4188,-0.49346924,0.25671387,-0.5097046,-0.047851562,2.0458984,2.7216797,17.552124,21.843567,-50.859562,0.9494438,-2.0,-0.14984131,0.6147461,0.13085938,0.7734375,-2.1425781,18.97142,36.486458,-121.15343,6.4661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50402,-114.46997,17.880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420346,44.51421,-1.6795406,
5.484374836552889,234,0.05316162,-1.25531,1.4744873,-0.4765625,0.62597656,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34387675,-0.016657874,0.93906355,-1.2990723,0.006286621,0.21746826,-1.2519531,-0.16210938,0.09667969,45.209877,-7.1193156,-0.34486973,19.441526,-1.2456665,0.49987793,0.097351074,0.51660156,2.4970703,-2.102539,8.240453,-38.185787,-44.90892,36.730762,-0.6744385,-0.29815674,0.97436523,0.6953125,5.2402344,1.8115234,29.342155,-71.73103,-106.85387,51.697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33316,-114.84022,57.484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387675,0.016657874,-0.93906355,0.9588623,0.62927246,-0.101745605,-3.9951172,2.0732422,0.9267578,18.566332,7.1193156,0.34486973,-19.441526,-1.0550537,0.48986816,-0.28399658,-0.45214844,1.828125,4.5615234,16.9186,22.850664,-51.340885,-1.2532768,0.57995605,1.1671143,1.5603027,5.176758,6.9433594,-2.0234375,18.427979,30.40995,-122.51224,6.6695466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356445,-117.44488,17.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542305,44.501297,-1.606334,
5.507812335854397,235,0.8789673,-1.8126831,-0.074279785,-0.72558594,0.107421875,0.8457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34392017,-0.0328962,0.9386246,-1.8453369,-0.791687,0.16918945,-1.1728516,-0.5917969,0.018554688,46.217434,-7.120214,-0.6810532,19.432442,-1.7382812,0.32122803,0.36444092,0.12011719,2.5205078,-2.2539062,8.217738,-37.918694,-45.075203,37.594032,-0.80926514,-0.69903564,0.9343872,1.1464844,7.4101562,2.9511719,31.722551,-76.28894,-104.48248,51.209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.25109,-115.05246,56.783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392017,0.0328962,-0.9386246,1.8930664,1.5969849,-1.8825684,-2.1523438,-1.4902344,0.041015625,17.685722,7.120214,0.6810532,-19.432442,-2.0,1.083374,-0.3062744,-1.5195312,2.7832031,-0.021484375,17.627535,22.471096,-51.50464,-2.3747272,-2.0,-1.9904785,0.37225342,-4.4248047,7.5126953,-9.268555,12.749223,26.34116,-122.94357,5.864582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.030014,-120.970375,16.758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025861,44.44516,-1.0166562,
5.531249835155905,236,0.28961182,-1.0518799,0.4593506,-0.013671875,1.1835938,0.9970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32334828,-0.060706146,0.9445142,-1.5613403,-0.23284912,0.5498657,-1.1552734,-2.3808594,-0.5908203,45.759605,-6.694311,-1.2568053,19.554373,-2.0,1.1123047,0.21282959,-0.79785156,2.553711,-3.0654297,11.884532,-35.718243,-46.463406,38.627712,-1.3842163,-0.03540039,1.8439941,0.76660156,10.796875,4.861328,35.869595,-78.85992,-102.94236,50.28542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.665375,-116.902,55.846962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334828,0.060706146,-0.9445142,0.09136963,-1.2731934,-0.8843994,-0.93847656,-4.3964844,1.2792969,20.397232,6.694311,1.2568053,-19.554373,1.4232788,-0.52801514,-0.99035645,-0.68652344,2.3398438,1.0048828,23.175863,23.240934,-50.327297,-1.8073559,1.999939,0.048461914,0.68914795,3.6591797,0.7324219,-1.3369141,14.676524,20.187103,-121.66853,7.5179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770447,-121.151344,18.717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263962,44.41623,0.3679651,
5.554687334457413,237,-0.571228,-1.1446533,0.7335205,0.0078125,0.6904297,0.4892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061839,-0.079698026,0.9488351,-1.532898,0.18817139,0.23028564,-1.0253906,-4.004883,-0.7529297,43.223747,-6.3389554,-1.649996,19.643827,-1.1848145,0.73217773,0.5767822,-2.4824219,3.1884766,-3.3232422,19.437988,-31.89726,-48.60102,39.445534,-2.0,-0.6675415,1.999939,0.390625,7.7685547,3.4941406,39.206436,-79.83188,-101.60802,48.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.162796,-117.97504,54.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061839,0.079698026,-0.9488351,0.22210693,0.52111816,-0.13330078,-2.4746094,-0.9404297,0.13378906,21.72342,6.3389554,1.649996,-19.643827,-0.37573242,0.6430054,-0.6530762,-1.578125,2.2832031,5.821289,25.829931,21.763868,-50.0647,-1.2800312,-2.0,1.4417725,1.8599854,-0.072265625,0.080078125,2.196289,13.179653,13.106416,-120.67137,9.457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181961,-120.025215,19.867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3311563,44.38675,1.3625702,
