TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.230468657158782,319,-0.16564941,-0.65631104,0.93218994,-0.2109375,-1.6123047,-0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42555076,-0.16198519,0.89055735,0.65600586,0.12756348,-0.6593628,-1.4042969,-0.6064453,0.47851562,38.953297,-8.810221,-3.3535955,18.437296,-1.7495728,0.42443848,-1.9368286,0.5957031,3.7646484,-2.5253906,49.677395,22.203672,-39.845913,49.269753,1.715332,-0.5666504,1.2810059,-1.5576172,1.4716797,2.0820312,34.30168,23.423962,-111.844025,50.310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.566765,-102.91691,58.044655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42555076,0.16198519,-0.89055735,-1.2749634,-0.014831543,0.020080566,-0.3642578,-2.5810547,-0.921875,36.1347,8.810221,3.3535955,-18.437296,-1.677002,-0.078125,0.885437,4.6064453,3.078125,-0.35351562,39.542923,-6.693145,-50.992085,-11.001219,-1.7752686,1.3121948,1.0229492,1.1035156,14.0078125,-3.9082031,12.8108835,-63.51342,-90.82559,8.271524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.864296,-101.25089,20.745739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.912476,42.463173,0.5978167,
6.249999906867743,320,0.020935059,-0.5567627,0.62176514,-0.7011719,-0.80566406,-0.4736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43566138,-0.14853728,0.8876967,0.107910156,-0.15759277,-0.12359619,0.8828125,-0.84472656,-0.92285156,36.57328,-9.019541,-3.075182,18.378075,-0.70043945,-0.6489258,-1.2703857,-0.078125,2.6289062,-1.2285156,51.937485,21.313627,-40.675888,48.63372,0.5830078,0.38391113,0.81591797,-1.0751953,1.2832031,1.2392578,38.083378,16.855953,-112.55456,48.90107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.012405,-103.493286,56.431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43566138,0.14853728,-0.8876967,-1.4122314,0.5817261,-0.4428711,0.32714844,-1.9765625,-0.27148438,33.4202,9.019541,3.075182,-18.378075,-2.0,1.6879883,-0.4368286,3.796875,1.8095703,-0.79003906,44.35151,-3.8973265,-51.94876,-10.964694,-2.0,1.8937378,1.4682617,-2.2324219,8.84082,-4.631836,23.829746,-62.646267,-89.59524,6.8642473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.432945,-100.022675,21.23008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.054628,42.402924,-0.29323626,
6.269531156576705,321,0.10253906,-1.2181396,0.809021,-1.4150391,-0.49414062,-0.8964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340693,-0.13857272,0.89006776,-0.06378174,-0.16217041,-1.0836792,3.1044922,-3.5898438,-1.4267578,32.42467,-8.986581,-2.868885,18.427162,-0.20306396,-0.11047363,-1.1813965,-0.32714844,2.0644531,-0.103515625,50.269,18.871101,-42.96912,47.74999,0.9257202,-0.21490479,0.8331299,-0.7871094,0.6152344,0.54296875,40.205105,11.174194,-114.57086,48.035816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33463,-105.39371,55.43663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340693,0.13857272,-0.89006776,-1.800293,0.74768066,-0.53881836,0.375,-2.8251953,0.01953125,31.711527,8.986581,2.868885,-18.427162,-1.4521484,0.4934082,-1.0501709,0.7080078,1.5419922,-0.27441406,48.390457,-1.4340267,-52.65573,-10.833915,-2.0,1.1939697,1.5849609,-2.9375,5.158203,-3.727539,32.812725,-61.34455,-88.678535,6.4568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250565,-98.984726,22.477505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.820086,42.10766,-1.1595073,
6.289062406285667,322,0.1449585,-1.446106,1.1085205,-2.0166016,-0.55078125,-1.6386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43500674,-0.128268,0.89140743,0.6677246,0.45739746,-1.2454224,2.383789,-1.1044922,-1.0126953,28.200863,-9.005988,-2.655545,18.454895,-1.5997314,-0.33935547,-0.8618164,-1.7880859,-0.984375,-0.111328125,47.457626,16.846386,-44.69884,46.982925,0.64276123,0.47058105,0.7770386,-0.81933594,0.44140625,0.6533203,39.717697,8.893287,-116.26605,47.467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074902,-107.05021,54.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43500674,0.128268,-0.89140743,-1.484375,0.50024414,-0.6904297,-1.2587891,-3.0195312,-0.13574219,30.094261,9.005988,2.655545,-18.454895,-0.9493408,0.85583496,-1.6246338,-4.1728516,1.3671875,-0.16308594,53.129837,1.9558954,-53.294483,-10.133897,-2.0,-2.0,-2.0,0.62402344,-0.6074219,-0.62890625,31.082422,-58.919914,-87.64719,7.190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.701088,-98.142685,23.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.280697,41.483692,-2.4637332,
6.3085936559946285,323,-0.05670166,-1.4376221,0.99035645,-0.47070312,-0.4892578,-1.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43705136,-0.11234101,0.8926158,1.3930664,1.1451416,-0.69573975,0.6972656,-2.0673828,-0.5205078,24.996578,-9.048317,-2.325807,18.479914,-0.72454834,0.042785645,-0.5276489,-2.8808594,0.7890625,-0.3408203,45.600445,15.826061,-45.313175,46.46481,0.29644775,0.33691406,0.8717041,-0.3017578,0.53808594,0.59277344,38.00483,7.982499,-116.89165,47.559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249588,-107.80238,54.81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43705136,0.11234101,-0.8926158,-1.4904785,0.23187256,-0.7330322,-2.2773438,-2.96875,-0.45703125,28.397142,9.048317,2.325807,-18.479914,-1.3231201,-0.20996094,-1.0042725,-4.833008,2.1601562,-0.30078125,58.971176,5.1975937,-53.777657,-9.176388,-1.1478882,-2.0,1.1495972,0.50390625,-6.1416016,0.9453125,21.525139,-57.328125,-84.89081,8.384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.152706,-95.9953,23.826895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.495586,40.84591,-3.9152884,
6.32812490570359,324,-0.2892456,-0.7738037,0.37091064,0.63964844,-0.4013672,-0.5878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42669907,-0.08953185,0.896307,1.3806152,0.7695923,-0.5197754,-0.5097656,-1.2802734,0.3017578,23.023191,-8.833993,-1.8535867,18.556334,-0.7105713,-1.0384521,-0.69488525,0.5419922,2.6894531,-0.43847656,45.161095,14.848117,-46.135326,45.541954,0.3986206,0.30773926,0.8331909,-0.16601562,0.5,0.5361328,38.773354,3.878931,-117.29379,47.142574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292791,-108.4765,54.404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42669907,0.08953185,-0.896307,-1.6176147,-0.1449585,-0.668396,-2.6640625,-3.272461,-0.5175781,24.31231,8.833993,1.8535867,-18.556334,-1.2086792,-0.61865234,-0.96173096,-2.0576172,-0.36328125,0.036132812,62.831955,8.365438,-54.170826,-8.0280285,-0.08319092,0.39691162,0.5498047,0.8847656,-6.5908203,1.1787109,13.718307,-54.575203,-84.391815,9.625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.998745,-95.8387,24.170841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.846256,40.912285,-4.4092364,
6.347656155412552,325,-0.3710327,-0.8283081,0.54071045,0.39160156,-0.5390625,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3831755,-0.08495224,0.9127354,0.86712646,-0.07885742,-0.08496094,0.234375,-1.9560547,0.4013672,22.516722,-7.9329214,-1.758775,18.896454,-1.0713501,-0.65130615,-0.5428467,1.6396484,-0.07910156,0.50683594,43.6309,14.436439,-47.227108,45.00522,0.49682617,0.44818115,0.75427246,-0.0087890625,0.40527344,0.4404297,39.16846,2.6611853,-118.25351,46.681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188847,-109.689156,53.976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831755,0.08495224,-0.9127354,-1.3292847,-0.21166992,-0.532959,-1.84375,-3.1074219,-0.57128906,21.738407,7.9329214,1.758775,-18.896454,-0.7739258,-0.14129639,-0.852478,0.7548828,-1.8369141,0.5048828,64.63287,10.92308,-53.941673,-7.16901,-0.1730957,0.97875977,0.20758057,1.3837891,-5.7539062,1.8300781,9.7109995,-51.12676,-85.58943,11.110746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.798874,-97.08783,24.549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.036835,40.734627,-3.780696,
6.367187405121514,326,-0.3684082,-0.6884155,0.3433838,1.0126953,-0.7597656,0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646983,-0.0839663,0.924496,0.83135986,-0.25860596,0.057617188,1.6738281,-2.1357422,-0.22460938,22.273518,-7.550385,-1.7383629,19.139933,-1.1265259,0.099609375,-0.25317383,0.8183594,1.5615234,-0.24902344,42.269108,12.841299,-48.447323,44.662346,0.4835205,0.5880127,0.6773071,-0.08691406,0.42382812,0.47851562,40.458477,-0.44823265,-119.21054,46.258987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153688,-110.85609,53.62782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646983,0.0839663,-0.924496,-1.0560303,-0.24475098,-0.4663086,-0.90625,-2.7333984,-0.3955078,19.175959,7.550385,1.7383629,-19.139933,-0.5761719,-0.019958496,-0.87249756,0.9980469,-2.5976562,0.69921875,64.68123,13.648736,-53.529263,-6.567271,-0.25775146,1.0426025,0.40649414,-0.9296875,-4.7841797,2.2861328,10.528072,-46.39863,-87.987785,13.255843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.759415,-98.99098,26.130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.016853,40.966923,-3.3865747,
6.386718654830475,327,-0.22106934,-0.5461426,0.27905273,0.46484375,-0.7705078,0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38220012,-0.08463565,0.92023444,0.6798096,0.051330566,-0.007385254,2.0898438,-3.2021484,-0.98828125,21.13295,-7.912729,-1.7522209,19.051704,-0.9005127,-0.23547363,-0.1293335,-0.921875,0.48535156,0.095703125,39.728127,10.120726,-49.955814,43.551746,0.40930176,0.62054443,0.64501953,-0.30371094,0.5957031,0.6308594,40.402786,-3.8590431,-120.57863,45.18239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821072,-112.44125,52.614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220012,0.08463565,-0.92023444,-0.88409424,-0.22357178,-0.6308594,-1.1503906,-2.5585938,-0.1484375,16.716913,7.912729,1.7522209,-19.051704,-0.5647583,0.15435791,-0.95770264,0.828125,-3.725586,0.66503906,62.804485,16.523724,-52.953125,-5.5381413,-0.42352295,0.72003174,0.60601807,-0.7402344,-4.5097656,3.5361328,15.09049,-40.385864,-91.419136,16.080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62062,-100.850105,29.20458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.577852,41.278137,-3.5041666,
6.406249904539437,328,-0.0847168,-0.4736328,0.22216797,0.38964844,-0.71484375,0.5449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39732948,-0.08833689,0.91362524,0.5947876,0.5689697,-0.35083008,1.0927734,-3.2109375,-1.2285156,19.060667,-8.225952,-1.8288478,18.914877,-0.9290161,-0.35028076,-0.22808838,-1.3642578,-0.21777344,0.30566406,35.715237,7.494297,-51.956535,41.029526,0.46154785,0.62176514,0.65393066,-0.50097656,0.74902344,0.72753906,39.520653,-6.243662,-122.617294,42.751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575884,-114.75687,50.168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39732948,0.08833689,-0.91362524,-0.76293945,-6.713867E-4,-0.7258301,-1.2636719,-3.1933594,-0.10058594,14.817983,8.225952,1.8288478,-18.914877,-0.4482422,0.16900635,-0.8656006,0.24023438,-4.209961,0.76171875,60.001606,18.880648,-52.301353,-5.070099,-0.6430664,0.6930542,0.692749,-0.69921875,-4.6435547,4.151367,18.81051,-34.00003,-95.01384,18.701275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.121754,-102.74604,31.903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.19455,41.449802,-3.4700809,
6.425781154248399,329,0.01373291,-0.53564453,0.23083496,-0.23242188,-0.5097656,0.5292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40929514,-0.09529767,0.9076025,0.64508057,0.62719727,-0.5336914,0.6738281,-2.7148438,-0.80859375,17.054703,-8.473678,-1.9729573,18.790186,-0.94799805,-0.34942627,-0.19958496,-1.4628906,0.043945312,0.015625,31.694468,5.036891,-53.933994,37.83367,0.5116577,0.60266113,0.64886475,-0.81347656,0.9013672,0.91796875,38.934746,-8.586055,-124.625946,39.383045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337522,-116.97527,46.770863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929514,0.09529767,-0.9076025,-0.52441406,0.18981934,-0.73394775,-1.2539062,-2.9033203,-0.24707031,13.70661,8.473678,1.9729573,-18.790186,-0.39788818,0.121398926,-0.8105469,-0.043945312,-4.614258,0.7636719,56.816917,20.984474,-51.665165,-4.531986,-0.7229004,0.28295898,0.689209,-0.5830078,-5.0166016,3.959961,21.93921,-27.295174,-98.386,21.394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.532281,-104.45193,34.55284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074306,41.509083,-3.3414555,
6.44531240395736,330,0.06555176,-0.6433716,0.2962036,-0.34570312,-0.38183594,0.4560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41779372,-0.10512739,0.9026475,0.8233032,0.40283203,-0.099731445,1.1767578,-2.1699219,-0.15039062,16.206003,-8.649624,-2.1764627,18.687601,-0.9043579,-0.47509766,-0.017028809,-0.7080078,0.34570312,-0.12792969,29.075281,2.9456902,-55.55038,35.00689,0.46520996,0.55688477,0.68304443,-1.0898438,1.1113281,1.0712891,39.640755,-11.444594,-126.06314,35.926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5765467,-118.55062,43.236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779372,0.10512739,-0.9026475,-0.37530518,0.29187012,-0.56573486,-1.1757812,-2.1923828,-0.3330078,13.027496,8.649624,2.1764627,-18.687601,-0.4029541,0.05029297,-0.9246826,-0.6669922,-5.0029297,0.6875,53.924652,23.683586,-50.730885,-3.7123737,-0.8371582,0.23999023,0.7705078,0.46484375,-5.1445312,3.3251953,24.904846,-19.370853,-101.270874,24.164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0011473,-105.68265,37.349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300188,41.428696,-3.1824374,
6.464843653666322,331,0.07946777,-0.72857666,0.33764648,-0.11816406,-0.203125,0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42370155,-0.112599134,0.8989233,0.93408203,0.27215576,-0.06298828,1.7568359,-2.5957031,-0.08984375,16.800035,-8.771934,-2.3311512,18.6105,-0.90930176,-0.18322754,-0.066833496,0.33789062,0.51953125,0.21191406,26.728268,0.9377966,-56.506348,33.45577,0.46374512,0.46142578,0.7435303,-1.2851562,1.2070312,1.1113281,38.710167,-13.108731,-127.13517,33.483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9881048,-119.68041,40.68528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370155,0.112599134,-0.8989233,-0.31011963,0.20428467,-0.3848877,-0.83203125,-1.4072266,-0.19042969,12.928546,8.771934,2.3311512,-18.6105,-0.3595581,-0.0065307617,-0.9304199,-0.6298828,-5.307617,0.7080078,50.1151,25.536709,-49.891068,-3.0861769,-1.3369751,0.5753174,0.854126,0.84277344,-5.5527344,2.8867188,25.600925,-11.783695,-104.00856,26.307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994244,-106.914444,38.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.442547,41.377052,-3.0385385,
6.484374903375284,332,0.07678223,-0.78497314,0.3944702,0.033203125,-0.13476562,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274443,-0.115307905,0.8968376,0.8257446,0.38305664,-0.10473633,1.5263672,-2.6308594,-0.12597656,17.434057,-8.849422,-2.3872309,18.567316,-0.9489746,-0.07720947,-0.123535156,0.6875,0.56640625,0.21679688,23.900936,-1.1335325,-57.337856,31.620712,0.47711182,0.33850098,0.7919922,-1.3007812,1.0917969,1.1474609,38.458992,-15.070653,-127.99217,31.57283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141157,-120.612724,38.636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274443,0.115307905,-0.8968376,-0.4202881,0.036193848,-0.24835205,-0.5546875,-0.8730469,0.080078125,13.094623,8.849422,2.3872309,-18.567316,-0.37145996,-0.08081055,-0.83935547,-1.2529297,-5.4873047,0.59277344,45.606747,26.595963,-49.360954,-2.5464783,-1.3962402,0.5229492,0.77648926,0.9375,-5.6289062,3.015625,26.159279,-4.698469,-106.53822,28.04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543749,-107.82573,39.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.428848,41.388096,-2.9854755,
6.5039061530842455,333,-0.0060424805,-0.824646,0.37768555,0.44921875,-0.17675781,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42589918,-0.108185664,0.8982466,0.8257446,0.38305664,-0.10473633,1.5263672,-2.6308594,-0.12597656,16.877619,-8.817434,-2.2397785,18.59649,-1.0419312,0.2156372,-0.044677734,0.6279297,0.7138672,0.13769531,23.693916,-1.1015444,-57.190407,31.649887,0.46343994,0.3862915,0.81884766,-1.046875,0.99609375,1.1621094,38.298515,-14.944077,-127.859184,31.911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051376,-120.52109,38.867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589918,0.108185664,-0.8982466,-0.5206909,-0.06567383,-0.13409424,-0.40234375,-0.72265625,0.38476562,13.346551,8.817434,2.2397785,-18.59649,-0.5722656,-0.27886963,-0.66760254,-1.2109375,-5.9052734,0.17285156,39.94325,27.17161,-49.093857,-1.9423275,-1.4616089,0.46728516,0.9211426,0.7441406,-5.013672,3.3027344,25.9013,2.7054272,-109.81088,28.013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516872,-109.32516,38.837177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.971735,41.564327,-3.041017,
6.523437402793207,334,-0.04498291,-0.80041504,0.23626709,0.58203125,-0.30664062,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43127128,-0.09956938,0.89686394,0.8257446,0.38305664,-0.10473633,1.5263672,-2.6308594,-0.12597656,16.143541,-8.928653,-2.061395,18.567865,-1.0490112,0.18743896,0.033447266,-0.4189453,0.7998047,-0.109375,23.976442,-1.2127628,-57.01202,31.621262,0.395813,0.3270874,0.8539429,-0.8876953,0.8623047,1.1035156,38.69243,-15.745783,-127.53496,32.26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122681,-120.1772,39.18033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43127128,0.09956938,-0.89686394,-0.49279785,-0.0925293,-0.10949707,-0.1015625,-0.74609375,0.5917969,13.637952,8.928653,2.061395,-18.567865,-0.760376,-0.29736328,-0.63482666,-0.09277344,-6.0634766,-0.017578125,34.262207,27.826244,-48.82381,-1.1622372,-1.6488037,0.47399902,1.0789185,0.15722656,-4.3984375,3.5214844,28.60928,10.362701,-112.61755,27.260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35651,-110.338,37.55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.475273,41.75303,-3.2869954,
6.542968652502169,335,-0.07824707,-0.88220215,0.19458008,0.375,-0.19726562,-0.4189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43819988,-0.08957632,0.8943191,0.8257446,0.38305664,-0.10473633,1.5263672,-2.6308594,-0.12597656,15.426879,-9.072099,-1.8545077,18.515179,-0.9586792,-0.016052246,0.002319336,-0.76953125,1.1640625,-0.3095703,24.072924,-1.3562088,-56.805134,31.568575,0.43164062,0.4393921,0.8260498,-0.4765625,0.67089844,1.1347656,38.36878,-16.18261,-127.27313,32.429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025938,-119.86657,39.414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43819988,0.08957632,-0.8943191,-0.42218018,-0.023864746,-0.2821045,0.5566406,-0.17675781,0.8076172,13.837926,9.072099,1.8545077,-18.515179,-0.84069824,-0.029418945,-0.7504883,1.1376953,-6.1816406,-0.15039062,28.215391,28.145424,-48.71649,-0.39582062,-2.0,0.28485107,1.2758789,-0.24121094,-3.913086,3.53125,31.923744,18.02565,-115.15122,25.488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86052,-111.182785,35.53254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.081707,41.862663,-3.6867151,
