TOTAL_TIME,0m8s
TOTAL_FRAMES,346
SELECTED_FRAMES,346
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 4
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.914062293944881,295,0.43603516,-0.45733643,0.7402344,-1.1484375,-0.9951172,-0.6533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19534129,0.1419173,0.9689098,-0.9116211,-0.13378906,-0.62231445,0.16992188,1.8583984,-0.1015625,15.014444,-4.0441704,2.938128,20.059437,-1.0596924,-0.53601074,-0.7775879,-4.0595703,1.75,-0.107421875,29.621407,7.156289,-52.759674,15.395296,-0.4383545,-0.651062,0.6861572,0.30566406,-0.15917969,0.08496094,54.732407,-9.526225,-121.65008,28.174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68897533,-118.69135,45.09692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534129,-0.1419173,-0.9689098,1.9376221,0.097473145,-0.5220947,1.8183594,3.6054688,0.6113281,5.8149023,4.0441704,-2.938128,-20.059437,-1.5823364,-0.17816162,-0.90844727,0.068359375,2.2392578,-0.125,63.261944,9.126728,-58.46924,-8.240071,0.6133423,1.9164429,1.2007446,-0.119140625,-3.4375,-3.1611328,7.817809,-48.753204,-91.935486,18.544792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753536,-105.95386,24.413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.368651,43.408928,-8.045353,
6.937499793246389,296,0.22698975,-0.75842285,1.1292114,-1.5195312,-0.20800781,-0.5917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19171807,0.14938319,0.9697614,-0.9116211,-0.13378906,-0.62231445,0.16992188,1.8583984,-0.1015625,15.860295,-3.9691586,3.0926952,20.077068,-0.9658203,-0.43780518,-0.4934082,0.80371094,1.1611328,-0.34960938,31.522375,7.231301,-52.60511,15.412928,-0.4276123,-0.62854004,0.68811035,0.17285156,-0.12011719,0.08496094,52.205868,-11.4812565,-120.76264,29.222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092525,-117.86297,46.003506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171807,-0.14938319,-0.9697614,1.5980835,0.27062988,-0.19665527,1.7773438,3.8310547,0.38867188,3.3670297,3.9691586,-3.0926952,-20.077068,-1.0308838,-0.2078247,-1.1290894,-0.4248047,0.37597656,0.15234375,69.287025,14.221621,-57.626717,-7.037859,0.7663574,1.9849854,0.7523804,-0.076171875,-2.6376953,-1.4638672,5.564332,-44.41266,-89.40837,20.14137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.070366,-104.429596,24.826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14276,42.973713,-8.624906,
6.960937292547897,297,-0.14794922,-0.9314575,1.0892944,0.4951172,0.17578125,-0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18583348,0.15040115,0.97096914,-0.9763794,-0.2218628,-0.07067871,-0.5683594,1.9599609,-0.111328125,17.022173,-3.8473306,3.1137698,20.10207,-0.9668579,0.05657959,-0.30877686,1.125,1.1269531,-0.3876953,27.836817,2.4311323,-53.40296,16.09432,-0.40838623,-0.5635376,0.7319336,-0.07519531,-0.059570312,-0.02734375,53.72616,-17.812283,-121.19831,29.560068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100258,-118.35864,46.199795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583348,-0.15040115,-0.97096914,1.4351196,0.026123047,-0.2592163,0.71191406,3.5703125,0.3486328,3.53463,3.8473306,-3.1137698,-20.10207,-0.7062988,-0.4527588,-0.98553467,0.15332031,-1.2460938,0.22753906,72.95446,18.98573,-56.256905,-6.114172,0.78533936,1.350769,0.4180298,-0.6503906,-2.09375,1.8144531,5.9815993,-39.05422,-88.865654,21.35473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51507,-103.91714,25.378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.757235,42.820637,-8.691654,
6.9843747918494055,298,-0.20935059,-0.6888428,0.54119873,1.2900391,0.09667969,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16540504,0.14958008,0.9713132,-0.852478,-0.5218506,-0.14794922,-0.1328125,2.1298828,-0.041015625,17.494303,-3.4243991,3.0967712,20.109194,-0.8848877,-0.25756836,-0.40960693,-0.0087890625,0.99902344,-0.40722656,26.201714,-0.42549396,-53.653965,15.829768,-0.4373169,-0.63842773,0.6512451,-0.09472656,-0.07910156,0.009765625,54.44191,-22.170742,-121.01959,29.062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.309195,-118.27788,45.623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540504,-0.14958008,-0.9713132,1.2232666,-0.15496826,-0.26849365,0.43359375,3.3642578,0.46484375,9.37488,3.4243991,-3.0967712,-20.109194,-0.54626465,-0.27270508,-1.0628662,0.9814453,-2.8125,0.07714844,74.397835,22.939617,-54.58694,-5.3834743,0.28918457,1.3078003,0.6105957,-0.21191406,-2.024414,4.0566406,7.2612567,-33.504642,-90.52046,21.248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.879305,-104.693054,24.914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.365534,43.07861,-8.228869,
7.0078122911509135,299,-0.31713867,-0.5942383,0.44396973,0.3623047,-0.5097656,0.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17913494,0.14631578,0.97223705,-0.8457031,-0.25170898,-0.23535156,-0.18945312,2.4804688,-0.3330078,19.252054,-3.7086473,3.0291903,20.128323,-1.0004272,-0.17492676,-0.3604126,0.7626953,0.7597656,-0.099609375,23.994522,-4.5906963,-53.81547,15.94525,-0.41192627,-0.6677246,0.6459961,0.09863281,-0.0625,0.10253906,55.051113,-27.686176,-120.72284,29.271685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.705696,-118.07647,45.776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913494,-0.14631578,-0.97223705,1.1217041,-0.25335693,-0.23162842,0.2890625,2.9335938,0.6699219,14.224718,3.7086473,-3.0291903,-20.128323,-0.33111572,-0.0345459,-1.0924683,0.6933594,-4.0439453,0.60839844,73.703636,27.009703,-52.65717,-4.5328503,-0.0017700195,0.72320557,0.74401855,0.009765625,-2.680664,5.1240234,9.6969185,-26.416346,-93.77481,20.780815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.191303,-106.24995,24.295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920626,43.315716,-8.162381,
7.031249790452422,300,-0.2857666,-0.51086426,0.50701904,-0.29492188,-0.92285156,0.9794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20463464,0.13835539,0.968939,-0.89294434,-0.13793945,-0.2649536,-0.5859375,2.7929688,-0.53027344,20.998537,-4.236572,2.8643854,20.060041,-0.90789795,0.016540527,-0.380188,-0.57910156,0.6484375,-0.19628906,21.20993,-8.515419,-53.88254,16.652554,-0.4430542,-0.60131836,0.6862793,0.33007812,-0.02734375,0.21289062,54.642097,-32.04207,-120.61348,30.056728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93357,-118.10143,46.49451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463464,-0.13835539,-0.968939,1.0098877,-0.2592163,-0.27893066,0.14746094,2.2988281,0.76171875,17.711851,4.236572,-2.8643854,-20.060041,-0.17584229,0.13922119,-1.1049194,-0.98339844,-4.6103516,1.5800781,70.77905,30.371239,-50.76693,-3.6510448,-0.5,0.8391113,0.8981323,0.18066406,-3.7919922,4.944336,11.631997,-18.18832,-97.78558,21.192518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387619,-108.13022,24.45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912485,43.360123,-8.073687,
7.05468728975393,301,-0.10076904,-0.5319824,0.4607544,-0.39257812,-0.7763672,0.97558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23436505,0.1272623,0.9637876,-0.92059326,-0.050109863,-0.31420898,-1.5888672,3.0517578,-0.7763672,23.649796,-4.852082,2.634724,19.953392,-0.9761963,-0.076538086,-0.4423828,-1.109375,0.5654297,-0.17675781,18.189985,-12.869583,-53.762585,17.637325,-0.43920898,-0.5823364,0.7211914,0.234375,-0.026367188,0.17578125,52.920036,-36.757187,-120.29732,31.427114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.48164,-117.9192,47.768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436505,-0.1272623,-0.9637876,0.7493286,-0.3128662,-0.5477295,1.3505859,1.8876953,0.6826172,19.117504,4.852082,-2.634724,-19.953392,-0.2423706,-0.16998291,-1.0200195,-2.3466797,-5.098633,1.8935547,65.27557,32.12596,-49.53469,-2.595955,-0.6005249,0.8123169,0.95410156,0.4033203,-4.7304688,4.765625,12.014456,-9.938656,-101.58542,23.992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132395,-109.78343,26.468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251079,43.31208,-7.9686904,
7.078124789055438,302,0.07086182,-0.68078613,0.5140381,-0.55078125,-0.16601562,0.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25258833,0.1107878,0.96131814,-0.755249,0.023071289,-0.25726318,-2.59375,2.7285156,-0.6582031,26.347282,-5.2293625,2.293651,19.902267,-1.083435,-0.2590332,-0.28497314,0.4423828,0.45117188,-0.21289062,15.2490425,-16.770962,-53.5262,19.053087,-0.41015625,-0.55145264,0.7249756,0.103515625,0.051757812,0.19335938,52.007072,-41.45584,-119.73183,32.98886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.024788,-117.4533,49.238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258833,-0.1107878,-0.96131814,0.42926025,-0.18933105,-0.6199341,2.4951172,1.6279297,0.38183594,21.262354,5.2293625,-2.293651,-19.902267,-0.28338623,-0.36724854,-1.0092773,-2.5214844,-6.0566406,1.4287109,59.649933,34.10781,-47.841442,-1.4442024,-0.66937256,1.0774536,0.8345337,0.40625,-4.7695312,5.006836,12.261669,-0.22990799,-104.70119,26.383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842598,-110.51025,27.93899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.674713,43.30222,-7.532447,
7.101562288356946,303,0.13421631,-0.9000244,0.7253418,0.05078125,-0.31640625,0.84472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26379356,0.09407802,0.9599362,-0.86047363,-0.17340088,-0.21643066,-2.1191406,2.5458984,0.055664062,28.690636,-5.4613442,1.9477066,19.873655,-0.9208374,0.09350586,-0.0826416,0.0625,0.4267578,-0.11816406,11.456056,-20.097984,-53.138294,20.673244,-0.5029297,-0.64160156,0.645813,0.087890625,0.087890625,0.41503906,51.64986,-44.703846,-119.518326,33.86661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.265457,-117.34664,50.127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379356,-0.09407802,-0.9599362,0.19946289,-0.08404541,-0.4909668,2.8583984,0.88183594,0.072265625,23.688936,5.4613442,-1.9477066,-19.873655,-0.29260254,-0.55114746,-1.0790405,-1.7207031,-6.8310547,0.79785156,53.10722,35.891575,-46.136753,-0.6255493,-0.9293823,1.1137695,1.2087402,0.87597656,-4.2353516,5.7314453,11.876768,11.001753,-108.48192,25.469816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747229,-111.49367,26.506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.829259,43.357887,-6.9503775,
7.124999787658454,304,0.030578613,-0.7626953,0.65405273,1.2558594,-0.9482422,0.71972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854077,0.09370034,0.95361614,-1.1453857,-0.16339111,-0.16516113,-0.62597656,1.6503906,-0.076171875,29.581987,-5.9088216,1.9398876,19.742813,-1.0601196,-0.15899658,0.13708496,-0.80566406,0.79785156,-0.23535156,8.642725,-22.792948,-52.477814,21.511003,-0.5039673,-0.60375977,0.6428833,-0.234375,0.0703125,0.63671875,48.19821,-47.042366,-119.15495,33.794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.52099,-117.25745,50.027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854077,-0.09370034,-0.95361614,0.22851562,0.08880615,-0.3687744,2.34375,-0.087890625,-0.09375,25.658197,5.9088216,-1.9398876,-19.742813,-0.37371826,-0.34521484,-1.0478516,0.10546875,-7.3671875,0.5097656,45.248962,36.854168,-45.49774,0.11735916,-1.5057983,1.3289185,1.5858765,0.9111328,-4.158203,5.6015625,11.600824,22.641369,-112.36564,22.786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625427,-112.31609,23.590153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.954625,43.538864,-6.958066,
7.148437286959962,305,-0.0413208,-0.71765137,0.63934326,1.1992188,-1.3193359,0.6279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102504,0.10045544,0.9450544,-1.2432251,-0.38781738,0.08996582,-0.87402344,0.8222656,-0.09765625,29.168247,-6.4231443,2.0797389,19.565556,-1.102356,-0.17486572,0.2607422,-0.99316406,1.1777344,-0.37109375,8.36856,-24.728428,-51.852077,21.952797,-0.5263672,-0.6604004,0.6729126,-0.3984375,0.24121094,0.875,46.64033,-50.52662,-117.86781,34.737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01412,-116.43989,51.023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102504,-0.10045544,-0.9450544,0.3173828,0.27001953,-0.40344238,1.2265625,-0.6855469,0.08984375,26.878765,6.4231443,-2.0797389,-19.565556,-0.6231079,-0.03265381,-0.85632324,0.6376953,-7.2578125,0.6435547,36.809612,36.934402,-45.77129,0.6725197,-2.0,1.223999,1.3509521,0.3544922,-4.3671875,4.9365234,11.163943,33.69741,-115.185715,19.514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48413,-112.36307,20.163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.559524,43.77088,-7.134371,
7.17187478626147,306,-0.16217041,-0.6643677,0.6290283,1.2568359,-1.3183594,0.6669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32669404,0.10739686,0.9376299,-1.2219238,0.12347412,0.23486328,-1.6318359,0.8886719,-0.625,28.499296,-6.763579,2.223448,19.411844,-1.1101685,6.713867E-4,0.17565918,-1.1640625,1.5566406,-0.25683594,8.86982,-26.155544,-51.31422,22.067633,-0.41619873,-0.6308594,0.7338867,-0.4013672,0.67871094,1.0917969,45.156048,-54.004974,-116.351425,35.51562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.626522,-115.43707,51.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669404,-0.10739686,-0.9376299,0.62145996,0.10192871,-0.084350586,-0.71777344,-0.9111328,0.53222656,27.568027,6.763579,-2.223448,-19.411844,-1.1829224,0.40820312,-0.59246826,-0.94921875,-6.4716797,0.5390625,29.117376,36.29089,-46.388817,1.2549992,-2.0,0.8748169,0.9060669,0.18554688,-3.633789,3.6464844,9.964861,43.523926,-116.55653,15.779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846226,-111.42825,16.340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173523,43.932358,-7.1830587,
7.195312285562978,307,-0.06829834,-0.6925049,0.5211792,0.7138672,-1.0947266,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790503,0.11787607,0.9259865,-1.1524658,0.31951904,0.15814209,-2.2001953,0.7949219,-0.49023438,28.65787,-7.4097414,2.4404001,19.170792,-1.1361694,0.1394043,0.258667,-1.1660156,1.9765625,-0.0859375,9.777928,-28.067448,-50.608967,22.132961,-0.44299316,-0.5772095,0.85491943,-0.34179688,1.2890625,1.2138672,42.96008,-58.43383,-114.279274,36.656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13399,-114.05746,53.15732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790503,-0.11787607,-0.9259865,1.5098877,0.04095459,0.7313843,-1.6972656,-0.3515625,0.6640625,27.15078,7.4097414,-2.4404001,-19.170792,-1.2000732,0.06225586,-0.26953125,-3.2421875,-4.7314453,-0.12109375,23.491373,35.808434,-47.31197,1.551424,-2.0,0.4487915,-0.21643066,-1.1992188,-2.2685547,2.430664,6.59386,51.449604,-116.74414,12.524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37088,-110.29419,13.160942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.220689,44.02851,-7.622593,
7.218749784864486,308,0.16931152,-0.85943604,0.6099243,-0.0625,-0.85839844,0.86816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924774,0.1149172,0.91205615,-1.1870117,-0.14880371,-0.04168701,-2.6923828,0.5048828,-0.15527344,29.077854,-8.1255,2.3791423,18.88239,-1.1383057,0.20349121,0.11883545,-1.1474609,2.4345703,-0.030273438,10.995404,-29.644115,-50.264606,22.770199,-0.40625,-0.56347656,0.8635864,-0.1640625,2.0498047,1.3154297,40.12581,-63.01955,-112.05787,38.732292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.715862,-112.80003,55.22104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924774,-0.1149172,-0.91205615,1.8334961,-0.48120117,1.6782837,0.99609375,0.28027344,1.2392578,28.437307,8.1255,-2.3791423,-18.88239,-0.26916504,-0.489563,0.20910645,-4.1728516,-2.1064453,0.080078125,22.67558,36.835045,-46.512486,2.9661312,-2.0,-1.1566162,-1.31427,-0.36035156,0.24609375,1.8535156,5.1098676,57.196495,-114.9586,12.297373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88964,-107.95475,13.525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98362,44.035675,-7.6929636,
7.242187284165994,309,0.36999512,-1.0038452,0.7230835,-0.296875,-0.4921875,0.76464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41513097,0.106020935,0.9034553,-1.067749,-0.45080566,-0.16558838,-1.5,0.18847656,0.033203125,29.832932,-8.594498,2.194962,18.704327,-1.0849609,0.021057129,-0.016540527,-0.8076172,2.8203125,0.083984375,12.781201,-30.653133,-50.159504,23.496262,-0.44555664,-0.5894165,0.82598877,0.115234375,2.9814453,1.5078125,36.018177,-67.312515,-109.70913,40.686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.878956,-111.72647,56.977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513097,-0.106020935,-0.9034553,0.92370605,-0.26531982,0.8775635,1.6328125,-0.12597656,0.123046875,28.795162,8.594498,-2.194962,-18.704327,-0.33319092,-0.14312744,-0.08459473,-1.3671875,1.2509766,0.21875,23.089403,37.054695,-45.839344,4.40571,-2.0,-0.8008423,-0.939209,-0.51660156,2.4355469,0.98535156,5.343058,57.646473,-114.11763,14.433748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22727,-107.027885,16.552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2781034,44.035187,-7.5928,
7.265624783467502,310,0.22576904,-1.0222778,0.68951416,0.14746094,-0.17578125,0.3876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42740783,0.099518836,0.8985047,-1.0418701,-0.4619751,-0.02520752,-0.55371094,-0.16796875,0.3720703,29.838907,-8.848668,2.0603485,18.601831,-1.1397705,0.010131836,-0.03527832,-0.14648438,3.0185547,0.10253906,15.098058,-30.937546,-50.21012,24.097343,-0.5683594,-0.69732666,0.5944214,0.072265625,3.8183594,2.0527344,30.97736,-70.83313,-107.46158,41.917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.32399,-111.170685,57.85247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42740783,-0.099518836,-0.8985047,0.66589355,0.11871338,0.5755615,0.5859375,-0.4970703,-0.38476562,28.923136,8.848668,-2.0603485,-18.601831,-0.70202637,-0.10217285,-0.7772827,-0.7607422,3.4541016,0.81347656,24.335491,37.38538,-45.650726,4.528536,-2.0,-1.7189331,0.42645264,0.36035156,3.4414062,-1.3339844,3.9529967,53.69607,-114.6264,17.029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.474335,-108.52988,20.225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3577023,44.055626,-7.428218,
7.28906228276901,311,0.30151367,-0.8562622,0.810791,-0.16503906,0.3955078,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42779556,0.09337947,0.8990638,-1.2317505,-0.35980225,0.16546631,0.08984375,-0.34570312,0.41992188,29.028908,-8.856693,1.9332443,18.613407,-1.3119507,-0.22827148,0.023376465,-1.3349609,3.4433594,-0.091796875,19.83758,-30.104605,-50.6567,24.341938,-0.59661865,-0.95788574,0.5652466,-0.08105469,4.7109375,2.9111328,25.864859,-74.05656,-104.49187,43.207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.746704,-110.38574,58.62194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42779556,-0.09337947,-0.8990638,1.5518799,0.31158447,0.90789795,0.14257812,-0.7988281,0.2939453,28.892323,8.856693,-1.9332443,-18.613407,-2.0,-0.796875,0.6543579,3.0439453,1.8115234,-1.1269531,26.17504,36.97253,-45.53233,4.9969635,1.3460083,-1.9082642,-2.0,-2.4902344,3.5410156,-8.338867,2.1985574,48.60772,-115.02594,19.862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.038345,-111.23334,22.715633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.478281,44.084557,-7.1854477,
