TOTAL_TIME,0m8s
TOTAL_FRAMES,334
SELECTED_FRAMES,334
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 15
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.070312319090591,259,-0.07330322,-0.72650146,0.78460693,-0.0048828125,-0.7685547,1.1347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534371,0.022464659,-0.9977404,-1.145752,-0.4550171,-0.104003906,-0.22851562,1.609375,0.048828125,22.05205,-1.3528174,0.4650881,-20.656319,-0.91882324,0.11126709,0.4753418,-0.23535156,0.99609375,-0.52246094,11.85235,18.930523,-52.453285,-14.456593,-0.51782227,-0.6364746,0.6569214,-0.37695312,0.33789062,0.78125,70.25314,48.37183,-114.73331,6.269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555593,-116.169975,16.961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534371,-0.022464659,0.9977404,0.09674072,-0.07336426,-0.58288574,2.5205078,1.0126953,0.24609375,31.304556,1.3528174,-0.4650881,20.656319,-0.27703857,-0.4482422,-1.0962524,-1.9277344,-7.178711,1.453125,57.125935,-19.756657,-49.70524,40.12719,-0.8867798,1.3062134,1.2669067,0.73535156,-4.5820312,6.026367,33.881287,17.51463,-111.31881,41.319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478882,-110.15762,30.62935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170082,44.993877,1.0242003,
6.093749818392099,260,-0.09033203,-0.7406006,0.84973145,0.88964844,-1.4287109,1.1191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027787179,0.02790068,-0.9992818,-1.1960449,-0.2675171,0.16827393,-0.58984375,1.1708984,-0.375,23.452515,-0.5752802,0.5776306,-20.688232,-1.0324707,-0.17596436,0.3110962,-1.1992188,1.6142578,-0.5253906,11.338573,21.429577,-51.638836,-14.428604,-0.5038452,-0.8104248,0.4699707,-0.42871094,0.49023438,0.8535156,67.15753,51.494072,-113.65485,6.341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4656,-115.50778,16.642542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787179,-0.02790068,0.9992818,0.115112305,-0.053344727,-0.49279785,2.3427734,0.09765625,0.13183594,32.356915,0.5752802,-0.5776306,20.688232,-0.4036255,-0.32965088,-1.1019897,-0.6699219,-7.841797,0.7861328,48.797947,-21.626785,-49.571552,39.5483,-1.5106812,1.6225586,1.6515503,0.9404297,-4.3896484,5.915039,33.079727,4.0760345,-116.84668,40.241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48089,-112.55939,29.868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821338,44.980835,1.2720852,
6.117187317693607,261,0.011169434,-0.5817261,0.54626465,1.2392578,-1.6982422,1.1474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636838,0.04709933,-0.9985986,-1.1709595,-0.04559326,0.14562988,-1.9150391,1.1035156,-0.65722656,23.880362,0.54590726,0.9751022,-20.674086,-1.178833,-0.18444824,0.07080078,-1.1992188,1.8427734,-0.5263672,11.990626,23.89454,-50.657368,-14.4525585,-0.5283203,-0.65838623,0.6739502,-0.66503906,0.7373047,1.2207031,67.46319,56.66304,-111.233536,6.617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490387,-113.661026,16.578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636838,-0.04709933,0.9985986,0.3184204,0.10784912,-0.5529785,1.7900391,-0.68652344,0.26660156,33.50421,-0.54590726,-0.9751022,20.674086,-0.72088623,-0.14379883,-0.82476807,-0.21191406,-7.7685547,0.71191406,39.2891,-22.728971,-50.25704,38.79847,-2.0,0.95739746,1.3208618,0.828125,-4.060547,5.232422,32.23976,-9.241156,-120.992645,39.66669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.04655,-113.87931,29.685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6804904,44.92328,2.0744517,
6.140624816995115,262,0.080200195,-0.5905762,0.47576904,0.09375,-1.2822266,0.9707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642863,0.059865072,-0.99607265,-1.1531982,0.315979,0.029907227,-2.7109375,1.0898438,-0.85253906,25.381763,1.375279,1.2393926,-20.621794,-1.1236572,0.12823486,0.16589355,-1.5234375,2.1435547,-0.27929688,12.589136,26.386095,-49.62532,-14.492435,-0.48815918,-0.60614014,0.73254395,-0.72265625,1.1748047,1.6220703,68.092476,62.093643,-108.47875,6.6787434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.947525,-111.682014,16.461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642863,-0.059865072,0.99607265,0.70025635,0.12005615,-0.24456787,0.14355469,-0.7998047,0.68652344,33.00358,-1.375279,-1.2393926,20.621794,-1.6034546,0.6975708,-0.5600586,-0.087890625,-6.9404297,0.26953125,29.80995,-22.974222,-51.12403,37.772247,-2.0,1.9005127,1.5408936,0.24316406,-3.0576172,3.540039,30.009344,-21.606096,-123.12511,38.714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.593575,-113.939156,29.172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0278127,44.88475,2.5623875,
6.164062316296623,263,0.25457764,-0.80877686,0.6636963,-0.12011719,-1.0068359,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095448,0.067128785,-0.9936488,-1.1955566,-0.05053711,0.12335205,-3.0898438,0.5878906,-0.5566406,27.040382,1.8830383,1.389774,-20.571611,-1.1522827,0.13214111,0.2098999,-1.9013672,2.6357422,-0.2998047,13.871613,28.178669,-48.87055,-14.909456,-0.40600586,-0.5922241,0.8625488,-0.5800781,1.9726562,1.8896484,69.106476,67.31726,-105.55299,6.1089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361866,-109.82389,15.802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09095448,-0.067128785,0.9936488,1.9726562,0.09436035,1.0117188,-1.6748047,1.0292969,0.8408203,32.078964,-1.8830383,-1.389774,20.571611,-1.133606,-0.19274902,-0.6079712,-3.459961,-5.1708984,-0.3720703,22.94961,-23.2827,-51.687878,36.742203,-2.0,0.031555176,-0.7857666,-2.1103516,-3.0976562,3.4335938,26.70905,-31.802092,-123.19771,37.417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.002937,-112.811806,27.90308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7373357,44.877228,2.8727808,
6.187499815598131,264,0.38763428,-1.1334839,0.927063,-0.54785156,-0.7207031,0.7060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715379,0.066596575,-0.99094033,-1.1708984,-0.3203125,-0.0107421875,-2.75,0.31347656,-0.26660156,28.122099,2.4254472,1.3787556,-20.515535,-1.2016602,0.15057373,0.14465332,-1.2783203,3.024414,-0.14746094,16.285925,29.584425,-48.50721,-15.655049,-0.40618896,-0.5928345,0.8465576,-0.3310547,3.133789,2.0976562,69.36746,72.664604,-102.3177,5.2268896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.107788,-108.08629,14.85978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11715379,-0.066596575,0.99094033,1.4608765,-1.1004639,1.4803467,0.48046875,-0.24707031,2.0664062,32.977695,-2.4254472,-1.3787556,20.515535,-0.013244629,-0.45562744,0.41571045,-3.8085938,-1.7285156,0.63183594,22.076506,-26.414549,-50.975372,35.143425,-2.0,-1.0145264,-1.6195068,1.4140625,-0.27148438,2.1269531,26.417534,-39.53443,-121.77981,34.239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.92383,-110.44212,24.639921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3643388,44.89134,2.8556433,
6.210937314899639,265,0.16992188,-0.9998169,0.83551025,0.26464844,-0.30664062,0.60058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357908,0.06396741,-0.98875636,-1.2194214,-0.5062866,0.030700684,-0.9707031,-0.10546875,0.17382812,28.395578,2.8112898,1.3243237,-20.470322,-1.22052,0.07574463,0.18389893,-0.75,3.3935547,-0.033203125,19.527676,30.393467,-48.391792,-16.343605,-0.5338135,-0.6824951,0.6939087,-0.053710938,4.4833984,2.5625,68.557816,77.63234,-98.664764,4.3416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913273,-106.34452,14.045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357908,-0.06396741,0.98875636,0.4909668,-0.3381958,1.0119629,1.7070312,-0.3828125,-0.83203125,32.481018,-2.8112898,-1.3243237,20.470322,-0.54937744,-0.018737793,-0.25494385,-2.1289062,1.7783203,0.2626953,22.73256,-27.056938,-51.050415,34.20854,-2.0,-1.0853882,-0.93395996,-1.2724609,3.7763672,1.4150391,26.898935,-39.04972,-122.03506,32.37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.712887,-110.726166,21.808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919527,44.90251,2.7275295,
6.234374814201147,266,0.10748291,-0.7921753,0.5845947,-0.0859375,-0.072265625,0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448039,0.058090083,-0.98931557,-1.2574463,-0.3178711,0.3980713,-0.13769531,-0.5751953,0.38378906,27.863392,2.7841616,1.2026448,-20.4819,-1.3883057,0.27941895,0.5363159,-0.44433594,3.6455078,-0.32128906,24.161934,30.024998,-48.754494,-17.014984,-0.6577759,-0.706604,0.5352783,-0.45996094,5.7197266,3.65625,65.84138,81.39314,-94.743385,3.8014946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01532,-104.853966,13.355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13448039,-0.058090083,0.98931557,0.605896,0.3953247,0.72058105,0.62402344,-0.64453125,-0.61035156,33.38037,-2.7841616,-1.2026448,20.4819,-0.6963501,-0.2559204,-1.4203491,-0.55078125,3.5478516,0.94628906,27.6546,-26.925621,-50.3872,36.161793,-2.0,0.42297363,-1.5472412,0.9628906,3.5820312,-2.8603516,26.86366,-33.136765,-122.10605,34.267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.571026,-111.89542,22.388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972361,44.92056,2.4748764,
6.257812313502655,267,0.48364258,-0.6087036,1.0496216,-0.90234375,0.6113281,0.3798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846178,0.043814365,-0.9864388,-1.6617432,-0.3215332,0.91052246,0.50390625,-1.4873047,0.50097656,26.395134,3.2806485,0.90709317,-20.422342,-1.9516602,-0.054016113,0.791626,-1.9375,4.0664062,-0.34375,30.418575,29.36064,-49.701843,-17.60856,-0.7508545,-1.0160522,0.27319336,0.13378906,7.321289,5.8740234,61.844856,84.87511,-90.43275,3.4972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49132,-103.52074,12.194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15846178,-0.043814365,0.9864388,1.999939,0.73864746,-0.107055664,2.290039,-1.5869141,1.0371094,31.786894,-3.2806485,-0.90709317,20.422342,-2.0,-2.0,0.12133789,2.0410156,2.7226562,-0.6269531,29.022764,-26.772076,-50.589905,35.562767,-2.0,-1.90979,1.9075317,-0.3984375,2.0009766,-6.2226562,20.020052,-28.180151,-122.59195,35.224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.433414,-115.675766,23.014568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725548,44.95227,1.8243363,
6.281249812804163,268,0.38562012,-0.36480713,1.3651123,-1.1796875,2.046875,0.66308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376208,-0.0028211847,-0.98967355,-1.3867798,-0.16448975,0.52996826,0.10253906,-3.4355469,0.69433594,24.268044,2.9763207,-0.05840727,-20.489311,-1.8078613,-0.25976562,0.34277344,-2.2021484,4.158203,-0.3828125,39.054462,26.087534,-52.145897,-18.949558,-1.7299194,-2.0,1.0408325,0.38867188,8.012695,7.6953125,54.758858,85.38468,-87.09328,2.2401161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83105,-103.37871,8.86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14376208,0.0028211847,0.98967355,1.8375854,-0.69470215,-1.6403198,-1.3242188,-0.017578125,1.1455078,27.588142,-2.9763207,0.05840727,20.489311,-0.06939697,0.5549927,-0.83691406,-1.5927734,3.6152344,1.0976562,32.053707,-26.178019,-50.312683,33.66414,-1.8985596,1.999939,-0.5460205,-2.2373047,-0.7626953,-0.7919922,19.347488,-21.10356,-122.08306,33.56148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.185947,-116.82031,21.529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748237,45.002186,-0.093787,
6.3046873121056715,269,0.008117676,-0.40722656,1.1253662,-1.5117188,2.5390625,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537676,-0.05686848,-0.9906187,-1.8285522,-0.66638184,-0.6814575,-0.54296875,-3.8320312,0.052734375,20.148796,2.595687,-1.1773537,-20.50888,-1.8181152,-1.1245117,-0.8640137,-3.4355469,4.123047,0.018554688,49.088318,21.632076,-54.91274,-20.413788,-2.0,-1.3668823,1.659729,-1.0185547,5.413086,7.0791016,48.117577,84.374756,-83.466156,0.42930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.328316,-101.80681,4.194261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12537676,0.05686848,0.9906187,0.32946777,-0.78356934,-0.555603,-0.3466797,-0.6484375,0.2841797,24.447628,-2.595687,1.1773537,20.50888,-1.2749023,-0.29553223,-1.5316772,-5.323242,3.5878906,2.2626953,35.81929,-24.266548,-49.769455,33.377842,-0.5336304,0.030212402,0.8678589,-1.0019531,-0.091796875,-0.4453125,20.621334,-12.334923,-120.782616,32.077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.61789,-116.491714,19.933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884152,44.933456,-2.5391424,
6.3281248114071795,270,-0.411438,-0.48944092,1.2595825,-1.0029297,1.3632812,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495567,-0.110701725,-0.9884384,-1.6494141,-0.560791,-0.83825684,1.0087891,-3.4111328,-0.6064453,17.311884,2.1729078,-2.291869,-20.46374,-1.6887207,-0.5263672,-1.1743164,0.62402344,3.256836,0.58203125,58.77078,16.45367,-57.48195,-20.706217,-2.0,-1.9382935,-1.946228,-4.4853516,-0.890625,3.8447266,40.609394,81.784454,-80.08311,-0.54079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5254,-99.07077,0.11332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10495567,0.110701725,0.9884384,0.1765747,-0.427063,-0.770813,0.63183594,-0.8925781,0.5283203,17.653635,-2.1729078,2.291869,20.46374,-0.18609619,-0.7755127,-1.2450562,0.7548828,2.538086,0.31347656,35.38313,-19.568237,-50.48866,32.990562,-0.35186768,0.49743652,0.7682495,-0.053710938,-0.07324219,0.02734375,22.95407,-2.2084312,-120.367905,31.461224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41379,-116.41644,19.09753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354975,44.724155,-4.8777633,
6.351562310708688,271,-0.6265869,-1.0587158,1.4415894,-1.9863281,0.20507812,0.59472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505998,-0.14631207,-0.9837096,-1.9569702,0.012145996,-0.58496094,2.2578125,-4.095703,-0.3828125,14.806534,2.1750665,-3.0291135,-20.365839,-1.2832031,-0.0803833,-1.4277344,1.8740234,1.4023438,0.359375,66.6813,11.279757,-59.30425,-20.159683,0.54797363,-2.0,0.8918457,1.2412109,-4.3095703,2.5917969,36.813774,77.771645,-78.24933,-0.009563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.728035,-96.55321,-0.6994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10505998,0.14631207,0.9837096,1.2949219,-0.12652588,-0.5970459,-0.28027344,-1.6367188,0.015625,12.565187,-2.1750665,3.0291135,20.365839,-1.1818848,-0.19580078,-0.7133789,3.7822266,2.1074219,-0.29296875,34.589867,-16.939337,-50.643997,32.61634,-0.30041504,0.5361328,0.751709,0.099609375,-0.07324219,-0.029296875,24.49542,3.6560268,-119.653046,32.771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.395559,-115.807365,20.181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631392,44.477127,-6.3342743,
6.374999810010196,272,-0.031311035,-0.7918701,1.154541,1.9892578,-0.140625,0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475721,-0.14854752,-0.98233616,-1.671814,-0.008911133,-0.68200684,1.2158203,-4.1865234,-0.2998047,9.709703,2.3758295,-3.0753942,-20.337402,-0.76135254,0.11456299,-1.3752441,0.8154297,-0.29003906,0.25,72.8283,5.575635,-59.990864,-19.763111,0.8473511,-1.6607666,0.36724854,0.19628906,-2.477539,-1.3662109,38.12836,72.29205,-78.26233,0.27359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91706,-95.92975,-0.046747208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11475721,0.14854752,0.98233616,1.0574341,-0.19128418,-0.28320312,-0.07714844,-1.4306641,-0.13574219,11.192657,-2.3758295,3.0753942,20.337402,-1.123291,0.84887695,-0.75445557,2.1708984,1.5253906,-0.11328125,33.559586,-15.035643,-51.062916,32.90632,-0.30859375,0.5107422,0.75549316,0.29492188,-0.111328125,0.07910156,26.422308,7.5091953,-119.42001,35.14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3508406,-115.70838,22.29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113005,44.48586,-6.4804463,
6.398437309311704,273,0.30828857,-0.6123047,0.4984131,0.5341797,-0.0625,-0.23535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018852,-0.12963574,-0.9831082,-1.3484497,-0.06506348,-0.5974121,0.25097656,-3.7539062,-0.60058594,6.8136234,2.6953053,-2.6838617,-20.353388,-0.31396484,0.09246826,-1.2903442,-0.984375,-1.8193359,0.4453125,76.1991,0.6174922,-59.650414,-19.628313,0.11224365,-1.4853516,0.70892334,1.1728516,-1.9902344,-3.8476562,42.463932,66.93796,-79.95507,-0.2373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898228,-97.219986,0.9030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018852,0.12963574,0.9831082,0.77404785,-0.48492432,-0.046081543,-0.2578125,-1.9736328,0.03125,9.98239,-2.6953053,2.6838617,20.353388,-0.85198975,0.42797852,-0.32958984,-1.2138672,1.3642578,0.35253906,32.456562,-12.217171,-52.22106,32.03217,-0.24676514,0.6312256,0.66467285,0.23535156,-0.07324219,0.04296875,27.905632,13.198034,-119.53802,34.277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497695,-115.8458,21.230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59185314,44.625748,-5.8061147,
6.421874808613212,274,0.31152344,-0.5744629,0.74328613,0.95996094,0.2734375,-0.6894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261811,-0.11589567,-0.9815066,-1.1824341,-0.1418457,-0.6312256,-0.107421875,-3.2675781,-0.8154297,8.897794,3.1596687,-2.3993998,-20.320229,-0.25134277,-0.05206299,-1.1386108,-0.9267578,-3.3076172,0.25976562,77.06818,-3.589894,-58.99689,-19.358883,0.044311523,-0.67541504,0.637146,0.53808594,-2.8339844,-5.131836,51.11305,61.565777,-83.6313,-1.0618324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70259,-99.98212,2.5869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15261811,0.11589567,0.9815066,1.0472412,-0.41687012,0.087646484,-0.40527344,-2.1416016,0.033203125,7.928949,-3.1596687,2.3993998,20.320229,-1.0083008,-0.0546875,-0.33337402,-1.1845703,1.09375,0.4814453,31.322794,-9.6984005,-53.15727,31.287481,-0.31481934,0.67529297,0.64624023,0.13671875,0.00390625,0.026367188,28.384897,18.038988,-119.59076,32.917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5008068,-115.97978,19.672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051152706,44.6914,-5.276336,
6.44531230791472,275,0.25256348,-0.5046997,0.3840332,0.609375,0.546875,-1.0029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437945,-0.09857148,-0.9847633,-0.90411377,-0.22631836,-0.7207031,0.42382812,-2.7109375,-0.8535156,12.86494,2.9769921,-2.0407352,-20.387653,-0.052612305,-0.09234619,-1.1171875,0.58984375,-4.642578,-0.11816406,75.265465,-7.728564,-58.017036,-18.907642,-0.39257812,-0.7606201,0.8331909,-0.08203125,-3.7851562,-4.9541016,59.274204,54.75037,-89.08922,-1.0917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72971,-103.841354,5.0604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437945,0.09857148,0.9847633,0.9871826,-0.30786133,-0.080566406,-0.2685547,-2.5898438,0.21484375,6.471357,-2.9769921,2.0407352,20.387653,-0.90734863,0.14672852,-0.39208984,0.14257812,0.9296875,0.009765625,28.84592,-6.2567964,-53.89791,30.732277,-0.23297119,0.60601807,0.6311035,0.078125,-0.015625,-0.08496094,28.881903,22.683722,-119.815475,32.798782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300924,-116.287834,19.361183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0043135,44.753723,-4.626346,
