TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.828124856110663,207,0.1408081,-0.22540283,0.29589844,0.6015625,-0.4873047,0.9121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441928,1.2239814E-4,0.9391581,-0.7927246,-0.057678223,0.19049072,-0.0390625,2.4814453,-0.38964844,18.970411,-7.1258583,0.0025339425,19.443483,-0.8829956,0.13775635,0.1038208,0.20214844,0.69433594,-0.5546875,8.224545,-18.680332,-55.815067,19.771917,-0.29077148,-0.652771,0.75720215,0.30273438,0.021484375,0.31933594,17.01928,-37.495586,-124.69025,29.163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.135881,-123.759094,34.08374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441928,-1.2239814E-4,-0.9391581,-0.43029785,0.23291016,-0.59954834,-0.40429688,-2.2539062,0.48632812,5.1065307,7.1258583,-0.0025339425,-19.443483,-0.10217285,-0.009338379,-0.78552246,-0.14160156,-4.9023438,1.0517578,48.513485,19.090958,-55.61859,-15.760141,-0.24731445,0.7217407,0.6140747,0.2763672,-5.9140625,3.0097656,10.617097,-22.75896,-113.666336,-7.6648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644266,-121.00218,1.6256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592121,44.6149,-2.055276,
4.851562355412171,208,0.019897461,-0.22570801,0.3149414,-0.13769531,-0.57910156,0.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36422038,-0.011360601,0.93153185,-0.80914307,0.12652588,0.17895508,0.48535156,3.21875,-0.028320312,22.66608,-7.540491,-0.23519965,19.285597,-0.98669434,0.21203613,0.31274414,-0.30371094,0.9765625,-0.49023438,5.9496274,-22.960909,-55.100563,20.484512,-0.3496704,-0.46875,0.7736206,0.24316406,-0.0546875,0.31835938,18.54255,-42.843918,-123.716255,29.509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.395023,-122.85493,34.074963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36422038,0.011360601,-0.93153185,-0.16571045,0.15185547,-0.75183105,-1.4228516,-1.5166016,0.51171875,8.159353,7.540491,0.23519965,-19.285597,-0.2055664,-0.18005371,-0.8112793,-0.21582031,-5.5126953,0.88183594,43.946697,21.984255,-54.722588,-14.739222,-0.29644775,1.1375122,0.7414551,0.5576172,-5.626953,3.2148438,9.625696,-12.281828,-117.36037,-5.3086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176836,-122.52731,2.9711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4527016,44.65239,-1.5873935,
4.874999854713679,209,-0.079833984,-0.3303833,0.36834717,-0.64941406,-0.67089844,0.6279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38289773,-0.024188764,0.92371804,-1.2211914,0.1560669,0.68322754,-0.037109375,2.1884766,0.4638672,26.09561,-7.9271703,-0.50078243,19.123825,-0.73431396,-0.015319824,0.44415283,0.06347656,1.2128906,-0.6767578,4.426247,-26.009834,-54.508606,21.634743,-0.30480957,-0.5263672,0.7803345,0.28027344,-0.09375,0.27929688,20.188992,-47.20101,-122.75776,30.538755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.697113,-121.91652,34.872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38289773,0.024188764,-0.92371804,0.058532715,0.112854004,-0.72821045,-2.6279297,-1.1083984,0.10839844,9.940122,7.9271703,0.50078243,-19.123825,-0.19543457,-0.21862793,-0.8694458,-0.2109375,-5.989258,0.42285156,39.1426,24.286148,-53.829906,-13.628016,-0.48760986,1.0927734,0.75097656,0.9970703,-4.765625,3.9794922,10.082916,-2.238203,-119.835785,-2.6798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167032,-122.651344,4.63128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940618,44.5976,-1.2946466,
4.898437354015187,210,-0.090026855,-0.5618286,0.46014404,-0.5175781,-0.9580078,0.23730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401279,-0.031040534,0.91571987,-1.1071167,-0.20355225,0.29260254,-0.5625,2.1982422,-0.25683594,29.445093,-8.307721,-0.64263535,18.95824,-0.9310913,-0.1762085,0.39666748,0.625,1.5273438,-0.76660156,3.4861052,-28.609264,-53.80566,22.266933,-0.3180542,-0.64593506,0.7344971,0.5078125,-0.057617188,0.375,22.739727,-50.468094,-121.961044,29.915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.887968,-121.16014,33.897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401279,0.031040534,-0.91571987,0.06689453,0.054870605,-0.6014404,-2.9267578,-0.546875,-0.33398438,10.541633,8.307721,0.64263535,-18.95824,-0.37005615,-0.3357544,-0.7848511,-0.4765625,-6.4121094,0.5205078,33.182205,25.952751,-53.2161,-12.791346,-0.71899414,1.3505859,1.1343384,1.3095703,-3.6542969,4.1728516,10.737442,8.1136265,-121.9155,-0.95879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949284,-122.13627,5.7759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678061,44.49121,-1.418267,
4.921874853316695,211,-0.038635254,-0.80145264,0.48260498,-0.2919922,-1.4189453,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163772,-0.024875239,0.90830916,-0.84643555,-0.24224854,0.25543213,-1.0673828,2.0517578,-0.5136719,31.973703,-8.620299,-0.51499444,18.804817,-0.8624878,-0.015319824,0.20568848,0.50683594,1.8427734,-0.9814453,3.74779,-30.919647,-52.871906,21.459858,-0.31030273,-0.543396,0.788147,0.4921875,0.095703125,0.49023438,25.424229,-54.487633,-120.63483,27.708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.849564,-119.9089,31.412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163772,0.024875239,-0.90830916,-0.109191895,-0.1430664,-0.5144043,-2.2470703,-0.46484375,-0.5410156,10.961045,8.620299,0.51499444,-18.804817,-0.4654541,-0.4371338,-0.4156494,0.5625,-6.3046875,0.5595703,26.912006,27.259262,-52.979378,-12.408461,-1.2606201,1.6624146,1.4835205,1.3349609,-3.6953125,4.8779297,11.910539,18.389614,-123.44335,-0.47027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198723,-121.06444,5.9104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9808683,44.38844,-1.984458,
4.9453123526182035,212,-0.01965332,-1.0316162,0.40960693,0.40820312,-1.5576172,-0.23730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43832555,-0.008817315,0.89888656,-0.86517334,0.04272461,-0.099975586,-0.8027344,1.9160156,-0.45703125,34.522476,-9.074698,-0.18254584,18.609735,-0.92840576,0.07409668,-0.120910645,-0.19140625,2.0439453,-0.9003906,3.9972842,-33.749496,-51.502735,21.203857,-0.36846924,-0.042236328,0.7617798,-0.2841797,0.23632812,0.7363281,27.203703,-59.832108,-118.37402,26.957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.150322,-117.87786,30.470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43832555,0.008817315,-0.89888656,-0.505249,-0.3743286,-0.22161865,-1.9648438,-0.5205078,-0.41210938,11.509545,9.074698,0.18254584,-18.609735,-0.78948975,0.13446045,-0.6358032,1.375,-6.1992188,0.65527344,19.580101,28.54977,-53.01496,-12.17028,-1.6201172,1.6368408,1.263855,0.40039062,-3.446289,4.8710938,13.161577,29.940304,-124.06373,-0.63054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25881,-118.93817,5.5562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9327974,44.36974,-2.945422,
4.9687498519197115,213,0.15887451,-0.986145,0.34472656,1.2607422,-1.2949219,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46999514,0.015030723,0.88267916,-0.97094727,0.33422852,-0.2850952,-1.7119141,1.6767578,-0.67578125,34.98518,-9.730358,0.31118253,18.274197,-1.1348877,-0.29919434,-0.04425049,-0.9873047,2.1386719,-1.2382812,3.2587054,-36.03567,-50.170914,21.224016,-0.4527588,-0.29083252,0.9147949,-0.32226562,0.890625,0.78222656,28.608545,-64.84187,-115.96954,26.452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18968,-115.90942,30.108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999514,-0.015030723,-0.88267916,-1.4616089,-0.35266113,0.09259033,-0.21289062,-1.0410156,0.10058594,13.7697525,9.730358,-0.31118253,-18.274197,-1.2080078,0.28503418,-0.65301514,-0.27148438,-5.895508,0.74902344,12.495612,30.27177,-53.105022,-11.992531,-2.0,1.0010376,0.8083496,-0.25390625,-2.428711,4.442383,12.775226,41.963387,-123.32245,-1.0699978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483913,-116.03163,5.2562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8481426,44.455696,-3.870942,
4.99218735122122,214,0.1875,-0.9256592,0.46575928,0.6933594,-1.1787109,0.4638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49700227,0.030804142,0.86750567,-1.050415,-0.3262329,-0.11407471,-2.7734375,1.3613281,-0.7089844,35.160324,-10.289487,0.6377412,17.960056,-0.9172363,0.39367676,-0.16448975,-0.81347656,2.3740234,-0.5722656,2.5592556,-37.77378,-49.25866,20.153885,-0.4527588,-0.29083252,0.9147949,-0.32226562,0.890625,0.78222656,31.326628,-69.60322,-113.62442,25.616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.951023,-113.56429,29.27198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49700227,-0.030804142,-0.86750567,-1.6813965,0.3001709,1.1712036,1.4648438,-1.1103516,0.22363281,15.989195,10.289487,-0.6377412,-17.960056,-0.9436035,-0.2746582,-0.21820068,-1.4746094,-4.8398438,0.14941406,6.719978,31.773151,-53.041553,-11.499997,-2.0,0.51989746,0.7219238,-0.7060547,-0.7167969,3.0351562,11.764068,51.699722,-121.51451,-1.8545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38236,-112.88813,5.028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8694434,44.533665,-4.3710904,
5.015624850522728,215,0.13031006,-0.9951172,0.647583,-0.10058594,-0.8857422,0.60253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51928484,0.031079724,0.85428923,-1.1937866,-0.3607788,-0.044067383,-1.6728516,0.8515625,-0.1484375,36.531162,-10.750807,0.6434467,17.686436,-1.1187744,0.0017700195,-0.05810547,-0.5625,2.7578125,-0.8955078,2.377264,-39.619392,-48.47388,19.589546,-0.31427002,-0.48638916,1.0146484,-0.8173828,2.8574219,0.9941406,31.28451,-74.258255,-111.36833,25.224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.632492,-113.22517,28.606857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51928484,-0.031079724,-0.85428923,-1.2440796,0.012939453,1.8717651,-1.6845703,-0.24023438,0.61035156,16.756878,10.750807,-0.6434467,-17.686436,-0.39715576,-0.24603271,0.57373047,-0.8066406,-1.8164062,-0.26367188,3.1736684,32.650646,-52.79163,-10.59574,-2.0,-0.7094116,-1.076477,0.40039062,-2.493164,1.1308594,9.624859,57.5244,-119.7879,-2.1632795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69348,-110.15413,4.6079683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6667585,44.5447,-4.4572887,
5.039062349824236,216,0.22814941,-1.2086182,0.48620605,-0.21386719,-0.6923828,0.62402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53847086,0.023560423,0.8426005,-1.3157959,-0.26348877,0.46984863,-0.24023438,0.22851562,-0.17871094,37.66169,-11.148017,0.48777384,17.44444,-1.2824707,0.08905029,0.09069824,0.17285156,2.9785156,-0.6191406,3.2159503,-40.669308,-48.243507,19.34188,-0.31976318,-0.5979004,0.9137573,-1.1855469,4.1083984,1.5380859,31.986477,-79.53253,-108.60503,25.090511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.08555,-112.240295,28.037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53847086,-0.023560423,-0.8426005,-1.3511963,-0.10681152,0.7984619,-1.7578125,-0.41015625,-0.13378906,17.429646,11.148017,-0.48777384,-17.44444,-0.6855469,0.1817627,0.13293457,-0.265625,1.5283203,0.5683594,4.133702,33.822033,-52.129993,-9.135156,-2.0,-0.475708,-0.98846436,-0.9169922,0.6220703,-1.4599609,9.104398,58.87241,-119.0401,-0.105731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07447,-109.182495,6.252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962676,44.517906,-4.4162292,
5.062499849125744,217,0.27392578,-1.3070068,0.38476562,0.48828125,-0.15722656,0.7128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55160916,0.014405645,0.8342077,-1.4110107,-0.2140503,0.7280884,0.24121094,-0.74609375,-0.49902344,37.183563,-11.420021,0.2982415,17.270685,-1.498352,0.4031372,0.35931396,-0.00390625,3.4199219,-0.6660156,7.8209968,-40.531242,-48.693054,18.555254,-0.3618164,-0.69299316,0.817749,-1.9150391,5.5908203,2.6689453,32.112198,-83.90254,-105.86633,24.639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.01831,-112.01268,27.036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55160916,-0.014405645,-0.8342077,-1.2111816,-0.52197266,0.95043945,0.8671875,-0.20605469,-0.81152344,17.786638,11.420021,-0.2982415,-17.270685,-0.48406982,-0.13128662,-0.94873047,1.3417969,3.4179688,0.6582031,8.141504,34.47152,-51.906044,-9.801874,-2.0,0.902771,0.21234131,-2.0761719,1.6777344,-2.0507812,9.314539,54.68074,-120.061035,1.1354141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48517,-111.48389,7.7843246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943529,44.55367,-4.038227,
5.085937348427252,218,0.31011963,-1.2033081,0.7286377,-4.111328,0.37109375,0.7441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549288,-0.009154163,0.8321325,-1.5278931,0.22357178,1.1418457,0.35253906,-1.8613281,0.38183594,36.852463,-11.488746,-0.1895195,17.227722,-1.5956421,0.80407715,1.053772,-1.6142578,3.7841797,-0.81152344,14.447025,-38.98659,-50.10987,18.41261,-0.2866211,-1.005188,1.0870361,-3.0136719,7.6884766,4.541992,31.76611,-87.113785,-103.279045,24.963488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.637276,-112.7591,27.167091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549288,0.009154163,-0.8321325,-1.5793457,-1.453186,0.44000244,3.7304688,-1.4277344,-0.19433594,17.492245,11.488746,0.1895195,-17.227722,-2.0,0.024230957,0.04058838,-0.8095703,0.09082031,0.055664062,11.972811,35.639755,-50.936413,-10.012657,1.999939,0.19952393,-2.0,-0.029296875,2.4902344,-9.209961,6.1118946,52.841446,-119.78427,2.267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.582245,-113.096695,8.648963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166242,44.438835,-3.6232507,
5.10937484772876,219,0.29382324,-1.2178345,0.8899536,-0.66308594,0.765625,2.0214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54896486,-0.068974584,0.83334965,-2.0,0.40582275,0.7102661,0.3359375,-2.0771484,1.1425781,38.871548,-11.365272,-1.4279877,17.25292,-2.0,1.3910522,0.70635986,-2.7001953,3.9169922,-0.60253906,21.82682,-36.564743,-52.510273,19.499249,-0.09454346,-1.2520752,1.2665405,-2.7373047,11.50293,6.5898438,36.10417,-89.14186,-101.178345,26.786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.81225,-115.0764,28.14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54896486,0.068974584,-0.83334965,-2.0,0.7227783,1.3511963,0.04296875,0.38378906,2.8183594,8.2826395,11.365272,1.4279877,-17.25292,0.66693115,0.321167,-0.944458,-4.8398438,2.7695312,0.3486328,8.638724,28.870651,-51.941097,-7.5060167,-2.0,-1.9024048,1.2196655,-0.6269531,5.395508,-0.8027344,4.0858116,41.245766,-121.69818,5.4358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011658,-118.65056,11.655939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83337,43.83357,-2.8496704,
5.132812347030268,220,0.18249512,-0.77996826,1.1629028,0.3046875,1.7451172,1.8525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319611,-0.12477378,0.8378183,-1.2980957,0.51885986,0.23968506,-0.92871094,-1.7246094,1.5078125,37.12521,-11.013242,-2.5832038,17.345436,-1.3582153,-0.24353027,-0.8664551,-5.1210938,3.3173828,-1.1123047,28.95984,-33.72546,-54.707703,21.49452,-2.0,-1.9738159,-1.9553223,0.90527344,10.786133,7.754883,46.68673,-90.12508,-98.93878,28.544294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.726364,-116.59578,28.976322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319611,0.12477378,-0.8378183,-0.6236572,0.111450195,-0.744751,-3.7177734,1.3007812,-0.0078125,12.91532,11.013242,2.5832038,-17.345436,0.23675537,-1.38031,-0.8045044,-1.4990234,2.6572266,1.0039062,14.584448,29.86208,-49.915653,-6.1042595,-0.9558716,-1.8793335,-2.0,-2.1923828,-0.24609375,-5.78125,6.0625563,36.624054,-119.887665,9.528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24884,-118.115105,16.610159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.426953,43.786552,-0.099448204,
5.156249846331776,221,-0.0791626,-0.5762329,1.0024414,-0.095703125,0.88671875,0.94628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51769614,-0.16091579,0.84055793,-2.0,-0.0057373047,-0.54034424,-4.958008,-1.3232422,0.8378906,36.403217,-10.717915,-3.3314557,17.402153,-2.0,-1.4362793,-1.0947876,-3.5439453,1.8398438,-1.0878906,33.722916,-31.647818,-56.013165,23.392334,-2.0,-1.7611084,-1.9542847,-0.25195312,2.9550781,3.147461,55.184803,-90.31107,-97.3248,29.534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.84219,-116.24978,29.856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51769614,0.16091579,-0.84055793,-0.5800171,0.42504883,-0.46398926,-3.4179688,1.9238281,0.84765625,14.558863,10.717915,3.3314557,-17.402153,-1.7522583,-0.3470459,-1.2958374,-1.1210938,2.3027344,-0.75878906,14.150061,25.92287,-50.25768,-5.341175,0.34692383,0.704895,0.7833252,-0.6533203,-0.16699219,-0.5800781,7.811127,28.326906,-120.50551,10.338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1986,-119.525986,16.898907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760997,43.67026,1.7325494,
5.179687345633284,222,0.08947754,-1.022644,0.7965088,-1.0625,0.62402344,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075116,-0.18737617,0.8413053,-2.0,-0.26080322,-0.7213135,-3.984375,-3.1708984,-0.78515625,35.28012,-10.507061,-3.8792675,17.417627,-1.5785522,-0.2579956,-1.0872803,2.6972656,1.9726562,-0.54589844,39.461273,-28.799385,-57.476902,23.951073,0.17559814,-2.0,1.5826416,-1.6611328,-5.0185547,3.4423828,47.567574,-89.55185,-95.88904,28.332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.86182,-114.60065,30.61663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075116,0.18737617,-0.8413053,-1.3536987,-1.2059326,-1.7142334,2.0,2.6269531,-0.024414062,15.625574,10.507061,3.8792675,-17.417627,-1.0539551,0.14001465,-1.0396118,1.453125,1.9873047,0.85546875,14.568179,23.405676,-50.323975,-5.3665104,-0.02331543,0.6710205,0.7102051,0.28515625,-0.43652344,-0.109375,7.689982,22.275509,-120.65335,10.092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26895,-119.76033,16.292374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.684225,43.388905,2.615181,
5.203124844934792,223,0.07562256,-1.4411011,0.65722656,0.4140625,0.7734375,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49468458,-0.20715986,0.84433573,-1.6809692,-0.40704346,-0.7631836,0.21875,-3.459961,-0.171875,32.083984,-10.241504,-4.2888513,17.480366,-1.489502,0.27679443,-1.0332031,0.6123047,-0.19238281,-0.061523438,45.06898,-24.104668,-59.144386,24.421993,0.604126,-1.0488281,0.4710083,-0.4189453,-4.3720703,2.5458984,37.762524,-85.495186,-96.635376,27.87733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.463135,-114.35312,32.370308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468458,0.20715986,-0.84433573,-0.8534546,0.3199463,-0.6156006,2.3701172,1.6552734,1.3085938,16.615782,10.241504,4.2888513,-17.480366,-1.2368164,0.061523438,-0.60595703,-0.26464844,1.3183594,0.47265625,12.932102,19.413874,-50.855354,-6.606436,-0.13537598,0.3694458,0.88067627,0.43359375,-0.24511719,0.020507812,8.570956,15.744597,-120.78827,10.1918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.919598,-119.96703,15.7864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.295758,43.167297,3.3872902,
