TOTAL_TIME,0m9s
TOTAL_FRAMES,462
SELECTED_FRAMES,462
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.855468647845556,351,0.05206299,-0.9962158,0.56781006,0.2783203,-0.5917969,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51206475,-0.094150156,0.85391206,0.8952637,-0.1083374,-0.59002686,-0.8701172,-1.8505859,0.40039062,21.060358,-10.601331,-1.9492002,17.678627,-1.0059204,0.19561768,-0.0234375,-1.0205078,0.87597656,-0.15820312,17.135803,-13.925289,-58.40669,24.795437,0.50579834,0.43225098,0.7719116,-0.7685547,0.80371094,1.3056641,43.481808,-38.45214,-125.527756,33.70766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.228828,-120.28575,35.35059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51206475,0.094150156,-0.85391206,-0.401062,0.057739258,-0.28656006,-0.39941406,-0.5126953,0.68847656,13.370275,10.601331,1.9492002,-17.678627,-0.71398926,-0.026367188,-0.69348145,-0.71777344,-6.491211,0.0029296875,43.18169,29.766003,-48.959286,-0.6251793,-1.7497559,0.52020264,0.97839355,0.8417969,-5.073242,4.0664062,25.664207,2.5503445,-108.09462,30.136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30764,-109.335815,42.39407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578377,42.771164,-3.4266968,
6.874999897554518,352,0.044433594,-1.0244141,0.36315918,0.7705078,-0.76464844,-0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195364,-0.078820705,0.85079724,0.8468628,-0.22216797,-0.36035156,-0.47070312,-1.7568359,0.047851562,21.511017,-10.756013,-1.6318327,17.614141,-1.1092529,-0.3961792,-0.09173584,-1.2929688,1.1875,-0.39453125,15.922567,-15.642592,-58.09829,23.704506,0.5114746,0.5201416,0.7763672,-0.64746094,0.6689453,1.5263672,41.874714,-40.53999,-125.052246,32.869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.255802,-119.98019,34.310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195364,0.078820705,-0.85079724,-0.5171509,0.10638428,-0.47851562,-0.77734375,-0.2998047,1.1064453,14.415646,10.756013,1.6318327,-17.614141,-0.9614258,0.22808838,-0.6947632,-0.6035156,-6.5273438,-0.03515625,35.592327,29.880981,-48.842358,0.718668,-1.9490356,0.7369995,0.8499756,0.29101562,-4.401367,4.1171875,27.778934,11.009895,-111.8732,30.008923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01932,-111.06052,41.968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.832878,42.95832,-3.8565502,
6.894531147263479,353,0.1083374,-0.9661865,0.29351807,0.921875,-0.8964844,-0.6464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53233886,-0.05529806,0.84489805,1.0152588,-0.32751465,-0.14056396,0.7060547,-1.8974609,-0.24609375,21.913761,-11.021064,-1.1448412,17.492008,-1.0483398,-0.46118164,0.08325195,-0.55566406,0.96191406,-0.037109375,15.507145,-17.435715,-57.503128,23.173168,0.5252075,0.4598999,0.8143921,-0.640625,0.51464844,1.7841797,42.030373,-43.524,-123.88555,33.140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.211996,-118.88358,34.430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53233886,0.05529806,-0.84489805,-0.50427246,0.20593262,-0.42980957,-0.31933594,-0.11230469,1.2597656,15.004278,11.021064,1.1448412,-17.492008,-1.1239624,0.12695312,-0.55029297,-0.5439453,-6.3164062,-0.3046875,28.268265,29.703876,-48.96514,2.2478428,-2.0,0.5950928,0.8446655,-0.95703125,-3.3916016,3.9951172,29.40976,18.935596,-114.7994,29.379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698956,-112.21387,41.416115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.987471,43.122154,-4.730541,
6.914062396972441,354,0.10888672,-0.83410645,0.09515381,0.9980469,-0.49609375,-0.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460052,-0.030189421,0.83731425,1.1433105,-0.09881592,-0.13323975,1.703125,-1.6367188,-0.5996094,22.552696,-11.303999,-0.6250143,17.335,-0.9852905,0.07055664,0.13006592,-0.3046875,1.3574219,0.057617188,13.824312,-19.44275,-56.831203,22.266682,0.52178955,0.3912964,0.83465576,-0.49609375,0.265625,1.8916016,41.18118,-45.513573,-123.26109,31.912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.249264,-118.07969,33.194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460052,0.030189421,-0.83731425,-0.5233154,0.2546997,-0.13745117,0.30078125,-0.40625,1.0683594,15.384455,11.303999,0.6250143,-17.335,-0.9769287,7.9345703E-4,-0.68170166,-0.12402344,-5.9101562,-0.6503906,22.032467,29.766798,-49.118774,3.5096703,-2.0,0.07757568,0.58825684,-0.92285156,-3.2958984,3.397461,31.16545,26.870098,-116.85697,27.785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154922,-112.78264,40.02687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.051752,43.2577,-5.6470904,
6.933593646681403,355,0.057495117,-0.7918091,0.2821045,0.2998047,-0.14160156,-0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54850304,-0.01694803,0.8361563,1.1556396,0.15350342,-0.2994995,2.0439453,-1.0849609,-0.7167969,23.555,-11.355714,-0.35087687,17.311028,-1.003479,0.29675293,0.21960449,-1.1777344,1.4101562,-0.18652344,12.764673,-20.99791,-56.377144,21.548462,0.48754883,0.35784912,0.8925171,-0.15625,-0.080078125,1.9775391,41.362473,-47.188972,-122.61438,32.08538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.013956,-117.1412,33.51023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54850304,0.01694803,-0.8361563,-0.8240967,0.3959961,0.25567627,0.06542969,-0.84375,0.64746094,16.338184,11.355714,0.35087687,-17.311028,-1.0794067,-0.14892578,-0.64160156,-1.2207031,-4.930664,-0.59765625,18.09119,30.322079,-48.803757,4.402544,-2.0,-0.15057373,0.13946533,0.33398438,-3.7402344,2.5703125,31.254103,34.399837,-117.411316,25.918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346302,-111.98787,38.050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54031,43.3368,-6.0358553,
6.9531248963903645,356,-0.10723877,-0.89904785,0.4784546,0.37402344,-0.37597656,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402054,-0.008900285,0.840895,1.1033325,0.26013184,-0.25994873,2.0166016,-0.8574219,-0.4423828,24.383217,-11.183928,-0.18426347,17.409132,-1.1206665,-6.1035156E-4,0.17572021,-1.7226562,2.0302734,-0.46875,12.480973,-22.088818,-56.001152,21.335714,0.51641846,0.45196533,0.92456055,-0.057617188,-0.6748047,2.1376953,42.77486,-49.07502,-121.80623,32.596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.10151,-115.69714,34.27023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402054,0.008900285,-0.840895,-1.3174438,-0.34326172,0.47088623,-0.0625,0.3359375,-0.111328125,16.680449,11.183928,0.18426347,-17.409132,-0.5640259,-0.29003906,-0.45062256,-0.9042969,-3.7070312,-0.06542969,16.015,30.76996,-48.812637,4.136362,-2.0,-0.710022,-0.9208374,1.2001953,-4.446289,1.6728516,30.247646,39.56791,-117.623245,23.434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446228,-110.78087,34.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149697,43.396244,-6.061022,
6.972656146099326,357,-0.18322754,-0.9470215,0.34881592,0.051757812,-0.53515625,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54003966,-0.009612784,0.8411208,1.1818237,0.3723755,-0.26837158,1.65625,-0.8173828,-0.29492188,25.282207,-11.180496,-0.19901453,17.413807,-1.1531372,-0.11413574,0.033325195,-1.1044922,2.3828125,-0.46289062,13.960745,-23.28653,-55.78292,21.112476,0.48168945,0.48059082,1.0310059,-0.06933594,-1.4619141,2.2597656,46.916367,-52.990913,-120.228355,33.40389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31452,-113.391685,35.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54003966,0.009612784,-0.8411208,-1.4681396,-0.7130127,1.2388916,-0.6513672,-1.0058594,-0.034179688,17.25131,11.180496,0.19901453,-17.413807,-0.53796387,-0.25787354,-0.05407715,-0.85058594,-2.1044922,0.27441406,14.1172085,31.050482,-48.669987,4.1615067,-2.0,-0.9602051,-1.7597046,0.4267578,-2.4638672,1.1757812,28.50676,43.61386,-117.12398,22.649712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3837,-109.18063,33.546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.910227,43.483307,-5.8658867,
6.992187395808288,358,-0.10900879,-1.0054932,0.15441895,0.14550781,-0.3701172,0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56603193,-0.019733045,0.82246006,1.1637573,0.5441284,-0.43554688,1.2441406,-0.5859375,-0.1875,26.619349,-11.7186165,-0.40853545,17.027473,-1.1412354,-0.14935303,0.122558594,-0.17480469,2.6064453,-0.049804688,15.946302,-24.833973,-55.772793,20.516956,0.4743042,0.4048462,1.0817261,-0.265625,-2.5175781,2.3632812,51.926758,-57.49105,-118.526085,33.993095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.212788,-110.967636,36.969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56603193,0.019733045,-0.82246006,-0.8805542,-0.061462402,0.8200073,-0.8964844,0.4765625,0.20996094,17.791447,11.7186165,0.40853545,-17.027473,-0.41845703,0.036376953,-0.08502197,-0.47265625,-0.17285156,0.4013672,13.773454,31.755646,-48.110535,5.180155,-2.0,-1.4163208,-1.9519653,-0.94921875,-0.35058594,0.40820312,28.160482,45.72193,-116.26172,23.792067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331135,-108.050545,34.708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.10631,43.384987,-5.914422,
7.0117186455172495,359,0.09625244,-1.1077881,0.13232422,0.57910156,-0.51953125,0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58790296,-0.02367159,0.80783856,1.177002,0.49206543,-0.61328125,0.67089844,-0.125,0.17675781,27.21471,-12.171414,-0.4900755,16.724762,-1.1749268,0.21374512,0.15478516,0.018554688,2.9267578,0.025390625,18.40227,-25.953709,-55.69355,20.258167,0.5161743,0.51794434,1.0627441,-0.24511719,-3.6503906,2.6855469,57.796787,-61.680782,-116.435745,35.08641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9856,-108.1142,39.300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58790296,0.02367159,-0.80783856,-0.93310547,0.14611816,0.52960205,-0.7753906,1.3037109,0.032226562,17.485813,12.171414,0.4900755,-16.724762,-0.28790283,0.044189453,-0.47320557,0.20605469,1.8007812,0.7402344,13.487972,31.611824,-48.202854,5.577341,-2.0,-1.0501709,-1.2140503,-0.6074219,0.73535156,-0.2626953,28.763638,44.37449,-116.27571,25.301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92099,-108.32342,36.48814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0377865,43.42127,-6.032633,
7.031249895226211,360,0.14312744,-1.281311,0.18334961,0.3154297,-0.4814453,0.19335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976124,-0.02155919,0.8017252,1.2822266,0.26940918,-0.35125732,0.19921875,0.5449219,0.5205078,26.80253,-12.372429,-0.4463421,16.598196,-1.28479,0.2753296,0.16644287,-0.37109375,3.2910156,-0.21386719,21.440422,-26.342474,-55.55443,20.798883,0.37750244,0.6694336,1.0438843,-0.37304688,-4.9365234,3.1376953,64.64176,-65.44565,-113.81445,37.016434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.655197,-104.644035,42.85627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976124,0.02155919,-0.8017252,-1.0383911,-0.0178833,0.7055664,-2.0927734,-0.4326172,-0.1796875,17.64317,12.372429,0.4463421,-16.598196,-0.5774536,0.44781494,-0.9321289,0.20019531,3.1542969,1.3486328,14.230513,31.143738,-48.41442,5.979784,-2.0,-0.35620117,-0.3397827,-0.0859375,0.9785156,-0.43847656,30.30142,40.30887,-116.231636,28.398462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895878,-108.541374,39.71644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656433,43.545094,-6.027012,
7.050781144935173,361,0.072387695,-0.7821045,0.940979,-1.3427734,-0.013671875,-0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60279715,-0.024560872,0.7977524,1.3851929,0.21234131,-0.036987305,0.091796875,0.7548828,0.61035156,27.125654,-12.479772,-0.50848615,16.51595,-1.5744629,0.12298584,0.31793213,-1.5341797,3.2958984,-0.328125,24.918854,-26.332047,-55.564922,21.69207,0.35424805,0.64904785,1.423706,-0.23925781,-6.473633,3.975586,72.27681,-68.88073,-110.91922,39.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.53539,-100.75596,47.14868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60279715,0.024560872,-0.7977524,-0.76904297,0.21331787,-0.92944336,-2.9179688,1.6474609,0.8828125,17.878496,12.479772,0.50848615,-16.51595,-2.0,-1.2480469,-1.8850098,-5.1484375,-0.3798828,-1.0205078,13.365488,30.01159,-48.195194,7.2662888,1.9921875,1.9135742,1.6294556,6.8496094,1.8837891,-6.6777344,25.507244,38.75147,-115.54706,31.23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997677,-108.189644,41.888054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0606575,43.419956,-6.265232,
7.070312394644135,362,0.4703369,-1.105835,0.9295044,-1.0048828,0.061523438,0.47851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605643,-0.034224216,0.7952035,1.5674438,0.12030029,-0.59033203,0.7626953,0.88378906,0.4609375,27.953325,-12.538689,-0.70854765,16.463179,-1.6702881,0.17022705,0.47735596,-1.1835938,2.8710938,0.15820312,28.204605,-26.34888,-55.654293,22.790955,0.41748047,1.0302734,0.8137207,-1.2851562,-7.7646484,5.5507812,80.452934,-72.013794,-107.93805,41.965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.900883,-96.78564,52.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605643,0.034224216,-0.7952035,-2.0,-0.12573242,0.39093018,2.0136719,2.5771484,1.3144531,15.63655,12.538689,0.70854765,-16.463179,1.050354,-1.2592773,0.11022949,-6.8603516,3.2988281,0.038085938,9.775756,25.016052,-49.949913,6.504263,-2.0,-2.0,-2.0,-2.3408203,15.966797,-7.2939453,24.65714,30.896587,-117.38111,31.117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443188,-114.10769,44.47097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.79429,43.228233,-6.3606787,
7.089843644353096,363,0.38623047,-1.2820435,1.3817749,0.23730469,1.2958984,1.5380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59818614,-0.06263353,0.7991858,1.3062744,-4.8828125E-4,-0.4736328,0.39453125,2.0146484,0.2998047,28.030737,-12.384309,-1.2967079,16.545624,-1.4805908,0.0032348633,0.8033447,-0.81640625,3.0908203,-0.123046875,31.613398,-25.412485,-56.210964,24.559551,0.24487305,1.7071533,1.0745239,-2.1269531,-9.250977,7.8652344,90.45315,-73.60399,-105.58029,45.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.79185,-93.270905,57.574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59818614,0.06263353,-0.7991858,-1.7671509,-0.90319824,-0.113708496,-1.0302734,-0.40429688,-0.19726562,17.582335,12.384309,1.2967079,-16.545624,-0.63983154,-0.06994629,-0.24005127,-1.3691406,2.2382812,1.2167969,13.957517,26.215218,-48.81261,6.8406067,-0.24572754,-2.0,-2.0,2.0507812,-5.8876953,-5.413086,15.983527,27.646759,-115.70355,33.490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353317,-111.91999,45.28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485231,43.20703,-5.210426,
7.109374894062058,364,0.2849121,-0.58551025,1.1359253,0.50390625,2.1640625,1.2988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757415,-0.091498375,0.81276894,1.1588745,0.33966064,-0.609375,-0.29882812,3.109375,0.17578125,26.55103,-11.919636,-1.8942999,16.826838,-1.4675903,-0.9852905,0.006164551,-2.350586,3.7421875,-0.6142578,36.918697,-23.01695,-56.867657,27.046066,1.999939,0.7421875,0.5376587,0.46679688,-10.413086,6.211914,100.4443,-74.49119,-102.383026,48.611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.09067,-89.29199,62.74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757415,0.091498375,-0.81276894,-0.86621094,0.28430176,-0.7808838,-3.881836,1.5253906,0.37109375,21.679586,11.919636,1.8942999,-16.826838,-2.0,-1.2948608,-1.1025391,-0.37890625,3.3964844,0.6953125,15.777736,24.498642,-47.935318,7.8499203,-2.0,-0.9946289,1.411377,0.18554688,-1.6162109,-0.515625,16.799408,21.792667,-114.01078,36.37889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.171787,-111.85162,48.98152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.307922,43.45464,-3.1182446,
7.12890614377102,365,-0.16864014,-0.4140625,0.75561523,-1.5898438,1.5996094,1.0253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335402,-0.11389616,0.834832,1.3672485,0.7515869,-0.7281494,-0.4658203,3.3417969,0.0068359375,25.951742,-11.045937,-2.3580036,17.283611,-1.8117065,-0.5612793,-0.92059326,-0.796875,3.0810547,0.5048828,43.023045,-19.207558,-57.32479,29.993156,1.999939,1.6140747,0.28686523,-6.5498047,-6.0058594,6.123047,106.735435,-73.42406,-98.86832,52.80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.60556,-85.84419,67.875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335402,0.11389616,-0.834832,-0.17803955,-0.024597168,-1.2335815,2.2851562,2.5009766,0.6347656,23.138844,11.045937,2.3580036,-17.283611,-0.33880615,-0.36761475,-1.024353,1.8339844,2.4697266,0.5859375,14.976908,20.909801,-48.371063,6.775818,-0.5667114,1.1568604,0.5292969,1.0126953,0.060546875,0.20996094,17.761793,15.357964,-113.963745,35.99076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712439,-111.50337,48.544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.95784,43.220264,-1.7457004,
7.148437393479981,366,-0.72924805,-0.9250488,0.7630005,-2.4960938,0.9892578,0.9892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49816328,-0.15822057,0.8509285,1.5321655,0.26361084,-1.0256348,-1.2255859,3.4423828,0.19042969,27.830074,-10.313523,-3.275657,17.61686,-1.6057739,-0.32489014,-1.1066284,-0.328125,2.234375,-0.2578125,48.226334,-15.459052,-58.048782,32.55767,1.5421753,1.3015137,0.5979614,-1.0849609,-3.390625,5.203125,111.70892,-71.54263,-96.63074,56.04716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.06714,-83.32631,70.97629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816328,0.15822057,-0.8509285,0.246521,-0.5321655,-1.189331,2.7607422,1.1513672,0.4296875,24.622555,10.313523,3.275657,-17.61686,-0.69036865,1.0604858,-0.8045654,1.1230469,0.6308594,-0.15625,16.431984,19.070625,-48.2016,5.25803,-0.53118896,0.43670654,0.7512207,0.5449219,-0.013671875,0.16113281,19.253693,10.17165,-113.26809,34.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925486,-111.05985,46.875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.369939,42.5764,-0.49606085,
7.167968643188943,367,-0.81689453,-1.121521,0.9750366,-1.2509766,0.30371094,0.85253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48940942,-0.19249284,0.8506479,1.2657471,-0.06976318,-0.9840698,-2.0039062,3.3876953,0.7089844,28.70497,-10.132295,-3.9851985,17.61105,-1.039856,-0.4335327,-1.2424316,1.4189453,1.7148438,-0.60253906,53.254757,-12.017504,-58.3324,34.69633,1.3688354,-1.9412231,1.0200195,2.2910156,0.57421875,1.8105469,116.62664,-69.788155,-94.73595,57.571163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.29753,-80.684845,71.727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48940942,0.19249284,-0.8506479,-0.5588989,0.9205322,-0.36169434,1.1757812,1.7773438,1.2851562,26.866148,10.132295,3.9851985,-17.61105,-1.2890625,0.3125,-0.40325928,-0.8701172,1.3300781,0.49121094,15.541443,17.058315,-47.95036,4.8379745,-0.7479248,0.52368164,0.70513916,-0.11230469,0.080078125,0.060546875,18.335232,7.017392,-112.57312,35.001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903782,-110.35363,46.94648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.042906,42.046432,0.28459167,
