TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.812499826774002,248,-0.26330566,-0.36627197,0.31243896,0.7294922,-0.26464844,1.1601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39327374,0.14185268,0.9084257,-0.8861084,-0.2755127,-0.28912354,-0.8886719,3.0664062,-0.7285156,15.002469,-8.141984,2.9367902,18.807228,-1.0925903,-0.6292114,-0.27923584,1.5205078,0.76953125,-0.17480469,24.29755,-8.6455765,-54.04916,17.53675,-0.43804932,-0.64123535,0.69018555,0.00390625,-0.0234375,0.08300781,58.40376,-31.416456,-120.15709,34.79711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.208296,-117.943565,51.206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327374,-0.14185268,-0.9084257,1.0973511,-0.14709473,-0.32922363,0.7167969,3.2509766,0.7392578,14.335577,8.141984,-2.9367902,-18.807228,-0.34161377,-0.18554688,-1.0695801,0.4658203,-4.0039062,0.68359375,76.21124,27.841389,-54.03861,-3.0078678,0.07946777,0.755188,0.59161377,-0.25683594,-4.0214844,4.8164062,16.265831,-30.695469,-89.75163,19.017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.945051,-100.88399,28.324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3725495,43.730747,-9.154526,
5.83593732607551,249,-0.31329346,-0.36761475,0.43170166,-0.3935547,-0.578125,1.3164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181297,0.12449777,0.8998468,-0.8447876,-0.20349121,-0.21704102,-1.7216797,3.1894531,-0.97753906,16.77176,-8.656583,2.5774899,18.62962,-0.8102417,0.14196777,-0.25512695,0.103515625,0.5800781,-0.38671875,21.124584,-13.514506,-54.218246,17.701082,-0.428833,-0.62158203,0.6422119,0.29296875,-0.045898438,0.28710938,59.398693,-37.104504,-120.114975,34.66829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.820572,-118.02461,51.04403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181297,-0.12449777,-0.8998468,0.99438477,-0.22027588,-0.4428711,0.59277344,2.6347656,0.8310547,18.403795,8.656583,-2.5774899,-18.62962,-0.1697998,-0.02923584,-1.0230103,-0.41796875,-4.7509766,1.5419922,73.505516,31.613697,-52.00363,-1.9280586,-0.23535156,0.82543945,0.68652344,0.08105469,-4.8466797,5.008789,21.280416,-22.300873,-93.473206,21.721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94401,-101.99447,31.266676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377514,43.85005,-8.565605,
5.859374825377018,250,-0.1862793,-0.38861084,0.5194702,-0.49023438,-0.5419922,1.2382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447782,0.103481516,0.88960487,-1.0061646,-0.19354248,-0.21875,-2.6679688,3.2529297,-1.0224609,19.985378,-9.208288,2.142388,18.417578,-0.91815186,0.2753296,-0.26031494,-2.4121094,0.6826172,-0.35058594,18.55908,-18.202168,-54.150135,17.766493,-0.2915039,-0.491333,0.7420654,0.13964844,-0.044921875,0.25,56.078987,-41.853905,-119.840195,35.42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.396408,-117.85808,51.686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447782,-0.103481516,-0.88960487,0.5904541,-0.32659912,-0.5940552,1.4589844,2.2246094,0.6640625,20.501997,9.208288,-2.142388,-18.417578,-0.17315674,-0.1538086,-0.9351196,-1.4091797,-5.397461,2.0039062,68.368286,34.01989,-50.273117,-0.6378269,-0.50946045,0.88409424,0.99975586,0.6845703,-5.0185547,4.8896484,22.784998,-13.599529,-97.253075,26.018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956024,-103.517654,34.88858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9345837,43.869324,-8.070142,
5.882812324678526,251,-0.045532227,-0.49438477,0.5745239,-0.20019531,-0.45898438,1.1845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672471,0.08477847,0.88005495,-0.66882324,-0.030029297,-0.074035645,-2.9716797,2.7265625,-0.2109375,22.878176,-9.673463,1.755177,18.219864,-1.1373901,-0.6642456,-0.033203125,-0.82128906,0.79785156,-0.5419922,15.922582,-22.409512,-53.805992,18.615587,-0.3713379,-0.6038208,0.71661377,-0.0126953125,-0.005859375,0.26757812,52.246994,-46.730415,-119.21388,36.415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.129143,-117.345825,52.592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672471,-0.08477847,-0.88005495,0.25006104,-0.18023682,-0.63690186,2.546875,1.9453125,0.2705078,23.713081,9.673463,-1.755177,-18.219864,-0.15820312,-0.30749512,-0.89642334,-1.8867188,-6.2578125,1.8417969,63.379074,37.10029,-48.114433,0.43646622,-0.70739746,1.0794067,0.8798218,0.6894531,-5.1533203,5.0371094,23.901005,-2.820835,-100.53106,29.494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082781,-104.249504,37.594627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2599945,43.91757,-7.554333,
5.906249823980034,252,0.07366943,-0.7579346,0.7398071,-0.10253906,-0.7529297,1.1513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48453382,0.0683825,0.8717074,-1.0375366,-0.49798584,0.036987305,-1.1162109,2.4033203,0.265625,24.97994,-10.031352,1.4157298,18.047047,-0.94000244,0.009399414,0.03729248,0.859375,0.78027344,-0.27148438,13.11422,-25.525692,-53.42465,19.625702,-0.4784546,-0.5475464,0.6258545,-0.16113281,-0.005859375,0.56347656,52.01017,-50.584816,-118.77881,36.539574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.96857,-117.09489,52.72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453382,-0.0683825,-0.8717074,0.04827881,-0.06719971,-0.5262451,2.9296875,1.1259766,-0.040039062,26.502924,10.031352,-1.4157298,-18.047047,-0.21539307,-0.29504395,-1.1129761,-1.7734375,-7.064453,1.4550781,57.030437,39.420357,-46.278297,1.2585983,-0.7808838,1.3095093,1.0219116,0.6123047,-4.4277344,5.7685547,25.127384,8.645819,-104.2435,30.906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14848,-105.11915,38.45553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353079,43.983223,-6.9816594,
5.929687323281542,253,0.059814453,-0.7114258,0.66937256,0.69433594,-1.2294922,1.0371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082723,0.064875945,0.8585166,-1.097168,-0.28686523,-0.3572998,0.036132812,1.3955078,0.044921875,26.44294,-10.52281,1.3431332,17.773956,-1.0253296,-0.07318115,0.18249512,-0.6123047,1.2783203,-0.58203125,11.563148,-28.289724,-52.799023,19.464676,-0.59484863,-0.65545654,0.6625366,-0.6191406,-0.022460938,0.65625,49.363163,-53.959785,-118.13847,35.45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.29002,-116.80468,51.629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082723,-0.064875945,-0.8585166,0.070129395,0.021850586,-0.42858887,2.9238281,-0.0126953125,-0.17773438,28.422941,10.52281,-1.3431332,-17.773956,-0.40112305,-0.44311523,-1.0710449,-1.0458984,-7.6660156,0.9765625,48.309944,40.63919,-45.49727,2.0370789,-1.2763672,1.3739014,1.5960083,1.3642578,-3.7373047,6.0839844,25.909561,20.995893,-109.04433,29.666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445885,-106.80068,37.052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.783704,44.103096,-6.756918,
5.95312482258305,254,0.07196045,-0.64294434,0.50427246,0.73339844,-1.3164062,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393851,0.072430715,0.8388826,-1.1472778,-0.3665161,-0.0087890625,-1.0820312,0.90234375,-0.2421875,26.7062,-11.166943,1.4995403,17.367472,-1.163208,-0.15020752,0.014282227,-1.6523438,1.6279297,-0.5644531,11.266154,-30.220081,-52.203583,19.235115,-0.48138428,-0.67559814,0.6784668,-0.6015625,0.375,1.1132812,46.394634,-57.50836,-116.94875,35.054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.00995,-116.06418,51.395668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393851,-0.072430715,-0.8388826,0.26434326,0.16253662,-0.43914795,2.0888672,-0.6855469,0.07519531,29.193161,11.166943,-1.4995403,-17.367472,-0.6265869,-0.04498291,-0.8397217,-0.4580078,-7.7285156,0.84375,38.665245,40.960976,-45.658546,2.9281883,-2.0,1.2927246,1.6879272,0.24804688,-3.9101562,5.7783203,27.863377,33.06904,-112.866356,27.539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95226,-107.68772,34.848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.923811,44.17963,-6.980466,
5.9765623218845585,255,-0.003540039,-0.49938965,0.52941895,0.7714844,-1.109375,0.6376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56606907,0.08245793,0.8201161,-1.1280518,0.24212646,0.18170166,-2.4072266,1.3007812,-0.8535156,27.326683,-11.719384,1.7071348,16.978947,-1.199646,-0.12365723,0.028625488,-1.5039062,1.8583984,-0.3544922,11.927818,-32.365074,-51.393932,18.977053,-0.46362305,-0.6452637,0.7701416,-0.73339844,0.9277344,1.4023438,43.97401,-62.219482,-114.79579,35.566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.946754,-114.57359,52.086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56606907,-0.08245793,-0.8201161,0.60095215,0.13012695,-0.22845459,-0.19433594,-0.7626953,0.6542969,29.267452,11.719384,-1.7071348,-16.978947,-1.2963257,0.55059814,-0.64727783,-0.43359375,-7.109375,0.24804688,29.56463,40.5237,-46.23096,3.9337502,-2.0,1.510437,1.8092651,-0.10546875,-4.057617,4.2021484,28.514034,43.90007,-115.24466,24.265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966583,-107.63821,31.40163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060848,44.22219,-7.2492065,
5.999999821186067,256,0.04650879,-0.8128052,0.8413696,-0.04296875,-1.0205078,0.6035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58690315,0.084910095,0.8051202,-1.2302856,0.42840576,0.11236572,-2.7861328,1.0107422,-0.48339844,28.807302,-12.150716,1.7579021,16.668484,-1.1885986,0.16375732,0.19250488,-1.3349609,2.241211,-0.18359375,12.790444,-34.566475,-50.612938,18.907803,-0.42529297,-0.5998535,0.87268066,-0.7089844,1.59375,1.6904297,41.427296,-67.281235,-112.28152,36.582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22649,-113.01477,53.235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58690315,-0.084910095,-0.8051202,1.4442139,0.10559082,0.5529175,-2.8603516,-0.09082031,0.9658203,28.501722,12.150716,-1.7579021,-16.668484,-1.5317383,-0.123535156,-0.37286377,-3.8496094,-5.626953,-0.62402344,22.818907,40.067577,-46.838455,4.2516975,-2.0,0.7313843,-0.48742676,-2.1083984,-3.8632812,2.850586,24.94797,52.931465,-115.88243,20.19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34112,-106.77313,27.101559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776418,44.221012,-7.416535,
6.023437320487575,257,0.24249268,-1.1402588,0.89849854,0.07324219,-0.8691406,0.6611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087736,0.08672564,0.78848016,-1.2767944,-0.29248047,-0.034606934,-3.0136719,0.6044922,-0.20703125,29.810743,-12.603499,1.7954894,16.323984,-1.234375,0.31219482,0.15820312,-1.4101562,2.7558594,-0.20410156,13.724124,-36.30709,-49.95615,19.438572,-0.3994751,-0.55389404,0.918396,-0.5185547,2.7167969,1.8994141,37.57033,-72.44551,-109.3223,38.28928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.500835,-111.40877,54.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087736,-0.08672564,-0.78848016,1.999939,-0.6983032,-2.0,-0.4267578,0.40820312,1.8613281,30.693245,12.603499,-1.7954894,-16.323984,0.11090088,-0.55651855,0.39007568,-2.8300781,-2.6425781,0.6035156,21.562553,41.81994,-45.51335,5.6823406,-2.0,-1.0744629,-1.5922852,1.2636719,-0.99902344,1.8984375,20.098164,60.874043,-113.5474,19.658527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72781,-103.49961,26.563946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6010973,44.196045,-7.641515,
6.046874819789083,258,0.27178955,-1.0393066,0.7772217,0.41992188,-0.35742188,0.58496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62489706,0.08444724,0.77608865,-1.1693726,-0.5459595,-0.0345459,-1.3857422,0.41796875,0.12597656,30.347464,-12.937305,1.7483197,16.06744,-1.2147827,0.073913574,0.0075683594,-1.0146484,3.1796875,-0.013671875,15.718331,-37.523167,-49.544064,19.926891,-0.4465332,-0.6218262,0.8119507,-0.16699219,4.086914,2.1230469,32.247166,-77.53135,-105.92759,40.10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.540886,-109.79562,56.368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62489706,-0.08444724,-0.77608865,0.75549316,-0.48101807,1.1943359,2.0429688,-0.08691406,-0.3125,31.72387,12.937305,-1.7483197,-16.06744,-0.5064697,0.36914062,-0.04046631,-1.0214844,1.3632812,0.14550781,21.92248,41.98739,-44.835686,7.360031,-2.0,-0.9301758,-1.368042,-0.7011719,2.9121094,1.6416016,21.12178,61.465923,-112.6037,22.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73881,-102.15088,29.606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4098263,44.228157,-7.558075,
6.070312319090591,259,0.15600586,-0.91571045,0.47686768,-0.0087890625,0.13671875,0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365943,0.08106636,0.7663942,-1.2151489,-0.41259766,0.10394287,-0.17480469,-0.15136719,0.51660156,30.331945,-13.179476,1.6783249,15.866736,-1.3181152,0.0670166,0.1973877,-0.03125,3.3261719,-0.013671875,18.730125,-37.999367,-49.435604,20.459385,-0.6067505,-0.76483154,0.5516968,-0.19628906,5.341797,2.8291016,26.276655,-82.09183,-102.2567,41.71353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07033,-108.498665,57.202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365943,-0.08106636,-0.7663942,0.5866699,0.3291626,0.6647339,0.625,-0.7373047,-0.7792969,32.173164,13.179476,-1.6783249,-15.866736,-0.56274414,-0.10870361,-0.7925415,-1.6083984,3.5595703,0.6816406,23.981333,42.452545,-44.58601,7.5232286,-2.0,-0.31811523,0.18359375,-0.9277344,4.8535156,0.5498047,23.660156,57.33938,-112.84984,24.748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28126,-103.45259,34.156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3105667,44.240154,-7.4294357,
6.093749818392099,260,0.24212646,-0.42315674,0.996521,-0.55371094,0.62402344,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416366,0.06935563,0.76351535,-1.1953125,-0.21685791,0.63983154,0.2783203,-0.578125,0.3984375,30.529583,-13.283866,1.4358765,15.807134,-1.303772,-0.1585083,0.63952637,-1.6523438,3.7841797,-0.49609375,22.967594,-37.686424,-49.818893,21.008974,-0.62615967,-0.8544922,0.68237305,-0.4091797,6.4785156,4.3310547,19.545055,-86.0718,-98.46492,42.87703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.55444,-107.66511,57.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416366,-0.06935563,-0.76351535,0.7215576,0.22351074,0.6954956,-0.1953125,-0.6503906,0.52441406,30.87148,13.283866,-1.4358765,-15.807134,-2.0,-2.0,0.99786377,0.67089844,2.4023438,0.6503906,25.95637,41.4821,-44.740204,8.2187605,1.999939,-1.9589844,1.9648438,-1.9228516,6.745117,-14.21582,22.082783,50.42039,-113.094666,29.063839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08916,-105.46242,38.88831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90933,44.218903,-7.302013,
6.117187317693607,261,0.5079346,-0.5740967,1.3423462,-2.1083984,1.6542969,0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293725,0.041306943,0.77589387,-1.3964844,-0.61083984,0.9747925,0.44628906,-1.7197266,0.62890625,30.759832,-13.029963,0.85518193,16.06341,-1.7717896,-0.10101318,0.6865845,-1.2382812,3.9033203,-0.265625,28.92688,-36.05113,-50.95527,22.021843,-1.21698,-0.90197754,0.3262329,1.0908203,7.9316406,7.4746094,14.754286,-88.7294,-94.56176,44.584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.72623,-107.26453,57.161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293725,-0.041306943,-0.77589387,1.9833984,-0.17938232,-0.4267578,1.0429688,-0.57910156,1.3261719,29.147121,13.029963,-0.85518193,-16.06341,-0.6917114,-0.4060669,-0.3418579,-3.0947266,3.4472656,-0.58496094,27.586027,39.269142,-44.475513,9.593929,0.38891602,-1.5748901,1.1578369,-0.13769531,4.618164,-3.4697266,17.389034,44.228287,-113.271835,30.324373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952896,-108.3372,40.121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.385541,44.164368,-6.719742,
6.140624816995115,262,0.11755371,-0.29736328,1.0646362,0.15625,2.4394531,0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028082,0.002486989,0.798044,-1.3583374,-0.20770264,0.04675293,-0.25683594,-3.0439453,0.2763672,28.369017,-12.479998,0.051488385,16.521986,-1.7780151,-0.29815674,-0.08404541,-2.2978516,4.1376953,-0.28710938,36.891827,-32.157124,-52.967876,23.730843,-2.0,-1.6495972,1.3799438,0.49023438,7.1367188,7.2617188,20.57885,-88.79744,-91.15617,46.535793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58018,-107.029915,57.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028082,-0.002486989,-0.798044,1.5192871,-0.12774658,-0.22686768,-0.80566406,-0.0107421875,-0.3955078,29.930159,12.479998,-0.051488385,-16.521986,-0.24511719,0.23400879,-1.6152344,-1.328125,3.5742188,1.0595703,30.550713,38.651497,-43.605427,9.311148,-0.6057739,-0.07476807,0.43811035,-1.7783203,-1.3916016,-1.6757812,11.619118,37.73577,-111.26332,33.982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054268,-107.84308,43.38255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3777184,44.275177,-4.955432,
6.164062316296623,263,-0.12005615,-0.45233154,1.288147,-1.5292969,2.1132812,0.48535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556548,-0.043625023,0.8281832,-1.7451172,-0.63916016,-0.81359863,0.7060547,-3.6455078,-0.06933594,26.364714,-11.522269,-0.9031733,17.145958,-1.7780151,-0.29815674,-0.08404541,-2.2978516,4.1376953,-0.28710938,40.888844,-26.86036,-55.21481,25.228611,-2.0,-2.0,1.6904907,-2.0664062,3.8798828,6.560547,31.52743,-83.50067,-93.40311,48.03356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.48653,-110.93614,57.188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556548,0.043625023,-0.8281832,0.48602295,-0.6799927,-0.7780762,0.11230469,-1.359375,0.5341797,29.418564,11.522269,0.9031733,-17.145958,-1.2518921,-0.4590454,-1.043457,0.5253906,2.6152344,0.6152344,32.986946,37.018757,-43.203632,8.425541,-0.51226807,0.50183105,0.9030762,-0.7314453,-0.11035156,-0.37402344,9.562668,30.754845,-109.38588,36.12905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335472,-106.63949,45.24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108591,44.096348,-3.126259,
6.187499815598131,264,-0.55792236,-0.58691406,1.2267456,-1.3886719,0.94628906,0.5966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53783953,-0.08214827,0.83885354,-1.8781738,-0.25427246,-0.75720215,1.4824219,-3.4921875,-0.40820312,23.752216,-11.134945,-1.7007236,17.366869,-1.4612427,-0.18292236,-1.491333,1.609375,2.5625,0.43164062,55.59216,-21.783882,-57.15708,25.171234,-1.9262085,-1.9401855,-1.9468384,-1.8486328,-3.5888672,4.283203,32.80831,-84.23733,-84.25011,48.668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.938385,-101.585075,58.653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53783953,0.08214827,-0.83885354,0.6566162,-0.6288452,-0.72558594,-0.41210938,-1.3789062,0.5986328,29.145138,11.134945,1.7007236,-17.366869,-0.50164795,-0.33087158,-1.029541,1.2832031,2.4365234,0.23730469,32.70202,33.53159,-43.261627,9.568708,-0.29718018,0.5975342,0.67041016,0.0,0.022460938,-0.0087890625,10.521248,23.318333,-108.50318,38.311913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107338,-105.990654,47.091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607073,43.916172,-1.8589971,
