TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.059570312,-1.0054932,0.35998535,-0.17382812,0.060546875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920011,-0.03151256,-0.9955746,0.028320312,-0.93847656,-0.38305664,-0.033203125,0.0625,0.037109375,5.8178344,-1.846718,-0.6524076,-20.61148,-0.9879761,-0.08856201,-0.16625977,0.0029296875,0.045898438,0.036132812,1.2566321,2.0609589,-57.522106,-20.157383,0.54034424,0.43096924,0.77453613,0.00390625,0.015625,-0.028320312,91.71857,5.2918425,-129.43219,-18.134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609361,-129.65988,-36.74655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920011,0.03151256,0.9955746,-0.011779785,-1.060852,-0.12927246,0.52441406,0.20703125,0.1953125,5.554885,1.846718,0.6524076,20.61148,-0.9840088,-0.034423828,-0.035705566,-0.28222656,0.2109375,0.045898438,1.6961597,-0.23831928,-56.200302,17.055813,0.4421997,-0.54803467,0.7734375,-0.0048828125,0.005859375,0.072265625,90.46828,-1.9617875,-127.991196,11.688116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964193,-127.94159,-8.176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326344,44.956684,-1.5418333,
0.25781249231658904,11,-0.087402344,-0.96209717,0.3562622,-0.13574219,0.060546875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086015135,-0.03670485,-0.9956769,0.032470703,-0.9258423,-0.39691162,-0.0146484375,0.08203125,0.055664062,5.8967104,-1.7807811,-0.7599042,-20.613596,-0.9798584,-0.14447021,-0.16748047,0.080078125,0.06347656,0.036132812,1.2660956,2.110756,-57.630306,-20.126055,0.53149414,0.40576172,0.75860596,-0.015625,0.015625,-0.009765625,91.69592,5.367305,-129.53699,-18.022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664489,-129.77425,-36.64384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086015135,0.03670485,0.9956769,-0.05029297,-1.0863647,-0.1842041,0.3544922,0.13476562,0.046875,5.843115,1.7807811,0.7599042,20.613596,-0.96069336,-0.07385254,-0.022705078,-0.28222656,0.2109375,0.08300781,2.2761507,-0.88474333,-56.073883,17.129997,0.41815186,-0.57092285,0.80963135,-0.080078125,0.045898438,-0.055664062,90.81435,-2.52737,-127.87795,11.929266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17324018,-127.83087,-7.934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440113,44.947628,-1.7730665,
0.2812499916180971,12,-0.06549072,-0.9736328,0.30993652,-0.13574219,0.060546875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255413,-0.040443968,-0.9958384,0.05078125,-0.9260254,-0.39501953,-0.033203125,0.0625,0.055664062,5.9897866,-1.7091258,-0.8373155,-20.616941,-0.9449463,-0.073913574,-0.1315918,0.080078125,0.08300781,0.07421875,1.2078797,2.1951015,-57.709774,-20.048538,0.54003906,0.42340088,0.7585449,-0.0146484375,0.03515625,-0.028320312,91.85989,5.416581,-129.61887,-17.946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682648,-129.86398,-36.582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255413,0.040443968,0.9958384,-0.03326416,-0.9569092,0.016296387,0.7128906,-0.26953125,0.0068359375,5.996197,1.7091258,0.8373155,20.616941,-1.0015869,-0.039001465,0.07574463,-0.24609375,0.39648438,0.25195312,3.2797847,-1.8608701,-55.9519,17.398869,0.4578247,-0.520813,0.77923584,-0.19433594,0.0078125,-0.0546875,91.57672,-3.415487,-127.756454,12.254599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264856,-127.74745,-7.6134815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778,44.94034,-1.9393797,
0.3046874909196052,13,-0.08666992,-1.0040894,0.34814453,0.13378906,0.099609375,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07862267,-0.042283207,-0.9961721,0.020996094,-0.9821167,-0.38739014,-0.052734375,0.10058594,0.07519531,5.85461,-1.6277331,-0.8753935,-20.62385,-1.0026855,-0.10070801,-0.1486206,-0.0146484375,0.083984375,0.017578125,1.1146958,2.2356005,-57.750282,-19.989084,0.54345703,0.4058838,0.7385254,-0.016601562,-0.022460938,-0.02734375,91.969315,5.417873,-129.66238,-17.925589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658691,-129.9196,-36.567818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862267,0.042283207,0.9961721,-0.019165039,-0.88378906,0.09283447,0.9013672,-0.5078125,-0.06933594,6.4429336,1.6277331,0.8753935,20.62385,-0.92297363,0.048583984,0.048217773,-0.43359375,0.4345703,0.27441406,4.681446,-3.09055,-55.850372,17.55572,0.4492798,-0.59832764,0.7489624,-0.041992188,0.123046875,-0.091796875,92.926094,-4.403026,-127.64171,12.111475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1039982,-127.62534,-7.7546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921655,44.94392,-2.0096593,
0.32812499022111324,14,-0.099487305,-0.9699707,0.37298584,0.095703125,0.061523438,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549435,-0.042195577,-0.99635446,0.013916016,-0.9694214,-0.3892212,0.00390625,0.08203125,0.07519531,5.514484,-1.5629668,-0.87357926,-20.627626,-0.97387695,-0.10266113,-0.16723633,0.04296875,0.10253906,0.037109375,0.9981881,2.2485428,-57.752228,-19.96623,0.5327759,0.37805176,0.7555542,-0.016601562,-0.022460938,-0.02734375,92.11237,5.455177,-129.66774,-17.98041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684153,-129.9202,-36.63002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549435,0.042195577,0.99635446,-0.020263672,-0.94647217,-0.1329956,0.69433594,-0.05078125,0.06347656,7.046537,1.5629668,0.87357926,20.627626,-0.94836426,0.075683594,-0.11663818,-0.5830078,0.45214844,0.3330078,6.4977865,-4.229115,-55.7621,17.730616,0.4779663,-0.53186035,0.7089844,0.22265625,0.08300781,-0.16894531,92.73936,-4.7249985,-127.53084,11.808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3697264,-127.540855,-8.051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663054,44.94813,-1.9843464,
0.3515624895226213,15,-0.049072266,-0.93096924,0.32598877,-0.033203125,-0.13085938,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434142,-0.042384867,-0.99640495,-0.0014038086,-0.95880127,-0.34820557,0.0234375,0.06347656,0.055664062,5.3968463,-1.5390974,-0.87749815,-20.628672,-0.91241455,-0.01550293,-0.08496094,0.0234375,0.083984375,0.017578125,0.85569423,2.1570725,-57.75656,-19.912626,0.5671387,0.43139648,0.72442627,-0.015625,-0.0029296875,-0.0087890625,92.64444,5.2913227,-129.66559,-18.015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509346,-129.92737,-36.67144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434142,0.042384867,0.99640495,0.008544922,-0.9560547,-0.27087402,0.46777344,0.11621094,0.17675781,7.2939854,1.5390974,0.87749815,20.628672,-0.97509766,0.09124756,-0.2052002,-0.5830078,0.41503906,0.2763672,8.1448555,-4.8113813,-55.69569,17.905493,0.39886475,-0.5592041,0.7893677,0.22265625,0.12109375,-0.09472656,91.02022,-4.0149727,-127.43553,11.6698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7272408,-127.47302,-8.196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717528,44.946404,-1.9918838,
0.3749999888241294,16,-0.06304932,-0.927124,0.34765625,0.09863281,-0.034179688,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071802825,-0.042335592,-0.99661046,-0.0037841797,-0.98339844,-0.29663086,0.09863281,-0.107421875,0.018554688,5.0787916,-1.4865406,-0.87647796,-20.632927,-0.97979736,-0.053527832,-0.08343506,-0.10546875,0.18164062,-0.038085938,0.58517206,1.958307,-57.77232,-19.840466,0.5509033,0.42785645,0.7225342,-0.015625,-0.0029296875,-0.0087890625,93.372,4.9793944,-129.69366,-18.11238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187717,-129.95972,-36.77304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071802825,0.042335592,0.99661046,0.008728027,-0.94744873,-0.22833252,0.3544922,0.099609375,0.23242188,7.4917436,1.4865406,0.87647796,20.632927,-0.9682007,0.051452637,-0.30792236,-0.50878906,0.41601562,0.23730469,9.364833,-5.040308,-55.672203,17.849777,0.4663086,-0.49835205,0.7871094,0.22265625,0.1015625,-0.040039062,88.84048,-2.8476846,-127.382034,11.672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368017,-127.47886,-8.204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298496,44.948524,-1.983592,
0.39843748812563745,17,0.013916016,-0.97888184,0.3433838,-0.034179688,-0.111328125,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073984206,-0.041284088,-0.99651986,0.018249512,-1.0236816,-0.26623535,0.17578125,-0.125,-0.0390625,4.62872,-1.531702,-0.85470855,-20.631052,-0.97265625,-0.03857422,-0.041992188,-0.14160156,0.24023438,-0.037109375,0.18238425,1.4625647,-57.77012,-19.621838,0.5362549,0.43347168,0.7565918,-0.034179688,0.015625,0.0087890625,93.84884,4.354743,-129.69638,-18.059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53109,-129.97598,-36.732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073984206,0.041284088,0.99651986,0.03656006,-0.9605713,-0.2654419,0.22265625,0.08203125,0.12109375,7.4408355,1.531702,0.85470855,20.631052,-0.9164429,0.07312012,-0.28796387,-0.24511719,0.32226562,0.1953125,10.317325,-4.9183846,-55.696583,17.72431,0.4555664,-0.46923828,0.78167725,0.14648438,0.08203125,0.03515625,86.87007,-1.3065038,-127.37343,11.886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648884,-127.521675,-7.993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853928,44.95012,-1.9427875,
0.4218749874271455,18,-0.011108398,-0.9546509,0.30517578,-0.07128906,-0.13085938,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07497242,-0.040885113,-0.9965331,0.032287598,-1.0299072,-0.22851562,0.29003906,-0.14257812,-0.115234375,4.094334,-1.5521605,-0.84644854,-20.631325,-0.9558716,-0.058166504,-0.022338867,-0.043945312,0.31640625,-0.13085938,0.8011303,0.8916433,-57.779484,-19.197964,0.5157471,0.45880127,0.7558594,-0.07128906,0.03515625,0.02734375,94.326904,3.8936253,-129.70415,-17.728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034891,-129.99796,-36.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497242,0.040885113,0.9965331,0.060180664,-0.9985962,-0.2454834,0.18457031,0.15527344,0.103515625,7.1728544,1.5521605,0.84644854,20.631325,-0.951416,0.07904053,-0.3079834,-0.13183594,0.24804688,0.15527344,11.121178,-4.7728767,-55.729218,17.840828,0.44659424,-0.52734375,0.7744751,-0.00390625,0.08203125,0.12890625,84.55293,0.053084373,-127.371414,12.35989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013987,-127.53015,-7.535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845108,44.95119,-1.9333428,
0.4453124867286536,19,-0.007019043,-0.9530029,0.3287964,-0.11035156,-0.13085938,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637292,-0.04090838,-0.9964319,0.05657959,-1.0177612,-0.19366455,0.38378906,-0.16113281,-0.115234375,3.5638678,-1.5811574,-0.8469303,-20.629229,-0.96087646,-0.036010742,0.018066406,-9.765625E-4,0.45117188,-0.18554688,1.8199445,0.24705696,-57.783337,-18.626324,0.5315552,0.42053223,0.71875,-0.09082031,0.015625,0.045898438,95.11179,3.4345112,-129.70119,-17.31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540819,-130.0047,-36.008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637292,0.04090838,0.9964319,0.03753662,-0.96569824,-0.2319336,0.052734375,0.15625,0.140625,6.8316483,1.5811574,0.8469303,20.629229,-0.989563,0.06542969,-0.2626953,-0.24316406,0.13574219,0.15722656,11.617388,-4.497981,-55.76577,17.923786,0.43530273,-0.49597168,0.8078613,-0.080078125,0.06347656,0.09277344,82.8639,1.2790966,-127.35235,12.630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179784,-127.5076,-7.275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314983,44.94675,-1.9473376,
0.46874998603016166,20,0.030212402,-0.9436035,0.3180542,-0.14941406,-0.111328125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995498,-0.041562725,-0.9960392,0.05529785,-1.0432739,-0.15405273,0.5732422,-0.12011719,-0.13476562,3.0085626,-1.6553162,-0.8604773,-20.6211,-0.9753418,0.05517578,0.0076293945,-0.1484375,0.5878906,-0.2783203,3.2444358,-0.6058605,-57.777702,-17.794254,0.52716064,0.3897705,0.7695923,-0.0146484375,0.015625,0.045898438,96.276955,2.7923918,-129.67606,-16.80201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898885,-129.96661,-35.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995498,0.041562725,0.9960392,-0.04248047,-1.0285034,-0.17883301,-0.07910156,0.12109375,0.0859375,6.6549034,1.6553162,0.8604773,20.6211,-0.9493408,0.04663086,-0.26971436,-0.09375,0.13574219,0.15429688,11.918413,-4.269173,-55.768772,17.88418,0.46594238,-0.51293945,0.7741089,-0.23144531,0.08300781,0.13085938,81.543396,2.1032224,-127.31903,12.706275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147406,-127.449524,-7.2101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52247,44.9347,-1.9972484,
0.4921874853316697,21,-0.0068969727,-0.9434204,0.3446045,-0.18847656,-0.09277344,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924798,-0.042737514,-0.99607646,0.0680542,-1.0623779,-0.072631836,0.78222656,-0.022460938,-0.19238281,2.6407132,-1.6406789,-0.884799,-20.62187,-0.9550781,0.010192871,0.04486084,-0.2939453,0.7441406,-0.38964844,5.181907,-1.549829,-57.749805,-16.675491,0.5178833,0.42614746,0.75177,-0.055664062,-0.080078125,0.028320312,96.97492,2.312286,-129.63147,-16.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382666,-129.9261,-34.74214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924798,0.042737514,0.99607646,-0.0345459,-0.9650879,-0.10333252,-0.060546875,-0.07910156,0.06640625,6.6514544,1.6406789,0.884799,20.62187,-0.95495605,0.07543945,-0.19683838,-0.16796875,0.09863281,0.15527344,12.241536,-4.233607,-55.74459,17.761696,0.4104004,-0.5195923,0.7784424,-0.15527344,0.12207031,0.11230469,80.98988,2.6207747,-127.244484,12.534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473253,-127.30521,-7.3797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157166,44.926083,-2.0640945,
0.5156249846331779,22,0.013183594,-0.9296875,0.3161621,-0.3408203,-0.15039062,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07951763,-0.044683155,-0.99601394,0.066101074,-1.0420532,-0.059448242,0.9716797,-0.01953125,-0.2109375,2.9541957,-1.6462605,-0.9250799,-20.620575,-1.0081177,-0.018066406,-0.04498291,-0.23144531,0.87890625,-0.51953125,7.7451153,-2.689322,-57.670307,-15.330688,0.57299805,0.4598999,0.72943115,-0.072265625,-0.061523438,0.15820312,97.28997,1.9866261,-129.52051,-15.285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966263,-129.86526,-34.024178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951763,0.044683155,0.99601394,0.05432129,-0.9995117,-0.06750488,-0.13574219,-0.13378906,0.0107421875,6.4694176,1.6462605,0.9250799,20.620575,-0.9390869,-0.031066895,-0.1953125,-0.12988281,0.061523438,0.15429688,12.392774,-4.227831,-55.71072,17.889439,0.41522217,-0.4925537,0.81036377,-0.19335938,0.16113281,0.07519531,80.11428,2.8008895,-127.190674,12.684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4806337,-127.178375,-7.242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898946,44.91159,-2.173688,
0.5390624839346859,23,0.0256958,-0.86950684,0.34210205,-0.36132812,-0.13085938,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773873,-0.047381233,-0.9959759,0.07922363,-1.0692749,-0.081726074,1.0859375,0.0390625,-0.25,3.8735318,-1.6021562,-0.9809384,-20.619787,-0.9421997,-6.1035156E-4,-0.15386963,-0.11425781,0.99316406,-0.5185547,10.780671,-3.8639474,-57.546547,-13.90517,0.5161133,0.42443848,0.7866821,-0.053710938,-0.08105469,0.21386719,98.08993,1.881679,-129.31146,-14.820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868971,-129.6513,-33.55716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773873,0.047381233,0.9959759,0.06976318,-0.9680786,-0.10205078,-0.13574219,0.083984375,0.01171875,6.1656423,1.6021562,0.9809384,20.619787,-0.9678955,0.028320312,-0.14453125,0.056640625,0.13574219,0.20800781,12.432366,-4.213853,-55.670925,18.138603,0.38171387,-0.5507202,0.78289795,-0.21289062,0.16113281,0.11230469,80.08124,2.8996758,-127.14108,12.947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4895782,-127.04242,-6.9879665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264208,44.884655,-2.3160458,
0.562499983236194,24,-0.03704834,-0.92108154,0.3024292,-0.38085938,-0.11230469,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049593,-0.051493403,-0.9963633,0.02532959,-1.1121826,-0.11462402,1.0849609,-0.076171875,-0.17285156,4.8312807,-1.4594835,-1.0660731,-20.627808,-1.0231323,-0.0038452148,-0.27612305,-0.15039062,1.0126953,-0.6123047,13.953438,-4.914874,-57.408043,-12.681836,0.5551758,0.44250488,0.8203125,-0.05859375,-0.27246094,0.3076172,98.89193,2.0241175,-129.04132,-14.939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020651,-129.4335,-33.675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049593,0.051493403,0.9963633,-0.09161377,-0.9537964,-0.15759277,-0.2109375,0.17578125,0.030273438,6.1177936,1.4594835,1.0660731,20.627808,-0.9605713,0.12591553,-0.15356445,0.01953125,0.09765625,0.2265625,12.523551,-4.0796714,-55.613403,18.151947,0.4312744,-0.60321045,0.7692871,-0.080078125,0.16015625,0.09277344,79.79749,3.4690342,-127.028145,12.762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1220427,-126.80833,-7.164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5841813,44.864193,-2.501481,
0.5859374825377021,25,-0.07006836,-1.0576782,0.31341553,-0.26464844,-0.11230469,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063586175,-0.058770377,-0.99634415,-5.493164E-4,-1.1473389,-0.044067383,1.3105469,-0.053710938,-0.115234375,5.5756264,-1.3164301,-1.2167289,-20.62741,-1.1122437,-0.03314209,-0.34246826,-0.12792969,1.0527344,-0.81933594,17.22641,-5.9811997,-57.324635,-11.676306,0.56829834,0.44006348,0.82714844,-0.10449219,-0.57910156,0.44140625,98.751495,2.6593394,-128.73169,-15.203568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663145,-129.25749,-33.932663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063586175,0.058770377,0.99634415,-0.088378906,-1.0171509,-0.11376953,-0.19238281,-0.09667969,-0.0078125,6.530868,1.3164301,1.2167289,20.62741,-0.9855957,0.11907959,-0.14715576,-0.4296875,0.09863281,0.17871094,12.850007,-4.0964937,-55.466427,17.996086,0.41827393,-0.5519409,0.80181885,-0.080078125,0.16015625,0.111328125,78.80469,3.992672,-126.789795,12.216612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6573315,-126.52222,-7.7120533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604954,44.831085,-2.8205807,
0.6093749818392101,26,-0.004333496,-1.147522,0.31878662,-0.12988281,-0.09277344,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06055659,-0.06240235,-0.9962936,0.081848145,-1.2575073,0.024230957,1.6142578,-0.1640625,-0.20996094,7.189738,-1.2537091,-1.2919222,-20.626368,-1.1358643,0.007446289,-0.35809326,-0.3564453,1.0166016,-0.8769531,21.19926,-7.5564747,-57.00762,-10.316669,0.5444946,0.51605225,0.87438965,-0.22949219,-1.0185547,0.68652344,97.94391,3.1745262,-128.07187,-14.890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176111,-128.8965,-33.609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055659,0.06240235,0.9962936,-0.016235352,-1.017334,-0.14855957,-0.30566406,0.140625,0.030273438,6.70651,1.2537091,1.2919222,20.626368,-0.9960327,0.07849121,-0.19494629,-0.12988281,0.09863281,0.19238281,12.773558,-3.857641,-55.417377,17.905552,0.44647217,-0.55255127,0.79711914,-0.080078125,0.043945312,0.11035156,78.12754,4.4885445,-126.68602,11.857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125753,-126.379265,-8.0739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435445,44.814766,-2.9797864,
