TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.5039061530842455,333,-0.729187,-1.2067871,0.61712646,-1.4580078,0.81347656,0.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33470416,-0.15730608,0.9291964,1.2867432,0.29040527,-1.055481,-2.3183594,3.1621094,0.58203125,28.637838,-6.9294147,-3.2567234,19.237247,-1.0376587,-0.63964844,-1.3153076,3.7041016,2.15625,0.23046875,48.516453,-7.7484593,-58.16021,34.55424,0.538147,1.6638184,1.1333618,0.19433594,1.9375,0.89941406,28.496748,-61.908775,-104.69943,43.906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.249344,-123.72819,47.93904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470416,0.15730608,-0.9291964,-0.3456421,0.5395508,-0.4562378,1.1210938,1.6083984,0.7167969,27.226494,6.9294147,3.2567234,-19.237247,-1.0710449,0.24188232,-0.67803955,0.45214844,1.7275391,0.64453125,9.860452,12.101139,-49.89216,0.6308441,-0.61279297,0.5696411,0.65112305,0.1328125,-0.08691406,-0.20605469,8.08284,7.8171244,-115.1309,30.818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.952148,-113.67211,36.45031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449978,41.476704,0.73607326,
6.523437402793207,334,-0.5428467,-1.3928833,0.83966064,-0.4951172,0.5097656,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224447,-0.17710009,0.93003446,1.1800537,0.37469482,-0.6015625,-2.8925781,3.0898438,0.6933594,29.02682,-6.6756067,-3.666521,19.254599,-1.1815186,-0.3484497,-1.0140991,3.1660156,1.0839844,0.15722656,54.16888,-4.4879127,-57.87748,36.753334,-0.038085938,1.3716431,0.95147705,-0.6035156,3.1855469,0.38183594,22.707758,-60.57062,-102.248184,45.247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.266865,-120.88131,50.22531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224447,0.17710009,-0.93003446,-1.0192261,1.4515991,-0.5918579,1.9638672,3.7089844,1.9326172,30.748884,6.6756067,3.666521,-19.254599,-0.98254395,0.029541016,-0.76013184,2.0654297,1.0429688,0.09277344,8.501912,8.918699,-49.677856,0.72273254,-0.604126,0.4033203,0.7662964,-0.28027344,0.080078125,0.026367188,9.884692,3.2399588,-114.50564,31.562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388004,-113.08972,37.157825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.175438,41.14496,1.5334918,
6.542968652502169,335,-0.091918945,-1.2558594,0.4897461,0.67578125,0.057617188,-0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206346,-0.1778484,0.9305568,1.0750122,0.35430908,-0.6814575,-3.6542969,2.484375,0.8857422,28.065279,-6.638131,-3.6820135,19.265411,-0.8222046,0.19720459,-0.7969971,1.7822266,-1.6357422,0.52734375,56.38755,-1.5781841,-57.178658,38.284576,-0.06500244,0.897522,0.7006836,-0.4560547,3.1132812,-0.95703125,20.627985,-56.878815,-102.57717,46.463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.60604,-120.760826,51.94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206346,0.1778484,-0.9305568,-1.6010132,-0.24957275,-0.362854,1.796875,1.3144531,0.50683594,32.286854,6.638131,3.6820135,-19.265411,-1.1134033,0.64056396,-0.19122314,-0.068359375,0.4638672,-0.17578125,7.3961353,6.319706,-49.88139,0.22595215,-0.54644775,0.4937744,0.71643066,0.09277344,0.17382812,0.001953125,9.961131,-0.29743004,-114.61099,31.088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931496,-113.25992,36.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.039139,41.201843,1.6589093,
6.5624999022111306,336,0.2536621,-0.90618896,0.3312378,1.2978516,0.16210938,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32155994,-0.16333297,0.9326158,0.7727051,1.4251709,-1.3882446,-5.9541016,2.8857422,0.91796875,25.77072,-6.6572876,-3.3814993,19.308039,-0.3307495,-0.048034668,-0.88757324,0.44140625,-1.0175781,0.1171875,58.502728,1.7466555,-56.10939,39.260315,0.038391113,0.74102783,0.6781616,-0.4296875,3.1767578,-2.4609375,17.493439,-52.35561,-102.86919,47.763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41766,-120.178185,53.857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155994,0.16333297,-0.9326158,-1.032898,-0.44213867,0.1585083,3.8671875,2.196289,0.72753906,31.290022,6.6572876,3.3814993,-19.308039,-1.3068848,-0.25317383,0.25421143,0.6269531,0.8339844,0.20703125,8.587804,4.509555,-50.70901,-1.5984421,-0.4906006,0.33129883,0.8048096,0.4296875,0.30371094,0.14648438,9.697588,-3.3313804,-115.11528,29.650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955498,-113.818184,34.769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0155,41.631023,1.4241836,
6.582031151920092,337,0.47479248,-0.65789795,0.41485596,1.6191406,0.3955078,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31851465,-0.1311552,0.9377507,0.74438477,-0.9848633,-0.2062378,-2.5058594,3.6953125,1.0380859,23.500906,-6.594242,-2.715319,19.414345,-0.3408203,-0.31835938,-0.93395996,-0.46484375,-2.0820312,0.038085938,61.67885,6.018564,-54.094685,40.639847,0.17340088,0.64746094,0.680603,-0.22851562,3.8701172,-3.4394531,14.196018,-47.01368,-101.874146,50.130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.028225,-117.81017,56.924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851465,0.1311552,-0.9377507,-0.48486328,0.64801025,-0.21612549,2.6816406,2.6298828,1.0517578,30.404427,6.594242,2.715319,-19.414345,-0.83599854,0.124572754,0.07751465,1.8203125,0.94433594,0.09277344,9.070667,1.9620581,-51.655018,-2.915327,-0.5354614,0.49084473,0.72210693,0.46679688,0.32226562,0.10839844,11.262833,-6.8085985,-115.90347,28.412828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522769,-114.5727,33.364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58213,42.16446,0.6045854,
6.601562401629054,338,0.4029541,-0.3937378,0.26531982,1.6777344,0.6455078,-0.29101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30989352,-0.111758515,0.944143,0.4680786,-0.10638428,-0.81378174,-1.1699219,3.015625,1.0273438,23.668818,-6.4157567,-2.3137476,19.546688,-0.3439331,-0.34655762,-0.9499512,0.025390625,-3.5585938,0.40625,60.67949,8.014856,-52.721985,41.85643,0.4584961,0.6020508,0.6744385,-0.091796875,4.870117,-4.0625,13.990271,-42.193176,-103.36777,51.879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.158947,-117.5126,59.297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989352,0.111758515,-0.944143,-0.55493164,0.99005127,-0.53448486,0.18652344,2.6386719,0.46484375,31.231413,6.4157567,2.3137476,-19.546688,-0.93548584,0.43914795,-0.0107421875,0.8203125,0.6269531,-0.13671875,8.465151,-1.1250262,-51.7144,-3.0076466,-0.57525635,0.58258057,0.7219238,0.27929688,0.23046875,-0.09472656,12.599317,-10.259932,-115.89876,28.327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065449,-114.47675,33.276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.195929,42.698692,0.39476633,
6.621093651338016,339,0.24822998,-0.234375,-0.048828125,0.18847656,0.71191406,-0.60058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962391,-0.09910489,0.9500894,0.47705078,-0.12084961,-0.20043945,0.06933594,3.0839844,0.6201172,25.389116,-6.133068,-2.051778,19.669796,-0.26159668,-0.2937622,-0.83880615,0.58984375,-4.0996094,0.40234375,60.429565,11.071045,-50.77428,43.738777,0.54418945,0.50531006,0.6611328,-0.21875,5.7714844,-4.1259766,17.737337,-35.716072,-104.46031,54.481155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.767979,-116.31678,62.535046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962391,0.09910489,-0.9500894,-0.78009033,0.6875,-0.10479736,-0.23144531,2.3388672,-0.20019531,32.321777,6.133068,2.051778,-19.669796,-0.8548584,0.38330078,0.06994629,0.36523438,0.73535156,-0.061523438,8.648904,-3.6055546,-51.60433,-3.1106873,-0.57214355,0.6286621,0.63305664,0.24316406,0.099609375,-0.09472656,12.342724,-12.791323,-115.71445,28.38156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5738277,-114.278786,33.17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.506481,42.930275,0.26676655,
6.640624901046977,340,-0.015930176,-0.3444214,0.117492676,-1.1123047,0.64941406,-0.7451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27963853,-0.09662059,0.9554316,0.42358398,-0.21838379,-0.25805664,-0.31445312,1.8076172,0.671875,26.89562,-5.789383,-2.0003452,19.780396,-0.107788086,-0.10681152,-0.78778076,0.6699219,-4.5615234,0.37109375,58.790295,13.184242,-49.368164,45.1982,0.55926514,0.39086914,0.5541382,0.13769531,6.1347656,-3.8291016,21.223877,-28.967926,-106.95909,54.769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.462675,-116.321625,63.25908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963853,0.09662059,-0.9554316,-0.9801636,0.3480835,-0.15429688,-0.2841797,2.3789062,-0.40722656,34.22824,5.789383,2.0003452,-19.780396,-0.9873047,0.3320923,0.1071167,-0.203125,0.9189453,-0.0048828125,9.433256,-5.5578556,-51.490364,-3.7038956,-0.53375244,0.57147217,0.6534424,-0.12988281,-0.0859375,-0.23925781,11.704556,-15.072235,-115.5433,27.786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3114014,-114.13258,32.507706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.192893,42.711933,0.16534138,
6.660156150755939,341,-0.24389648,-0.8284302,0.29559326,-1.0947266,0.63378906,-0.48535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26374698,-0.099337325,0.95955104,0.37921143,-0.10205078,-0.26342773,-0.10253906,1.4277344,0.23242188,27.900803,-5.4603796,-2.0565906,19.865683,-0.13446045,-0.011291504,-0.75616455,0.7109375,-5.194336,0.55078125,56.176483,14.712577,-48.48336,46.08142,0.76708984,0.46417236,0.6864624,1.1992188,6.2109375,-3.4677734,25.216925,-21.857487,-109.987595,54.163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292618,-116.74309,63.11208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374698,0.099337325,-0.95955104,-1.0899048,0.2446289,-0.1453247,-0.5830078,1.9199219,-0.33789062,37.093754,5.4603796,2.0565906,-19.865683,-0.9590454,0.1776123,0.20220947,-1.0351562,1.0234375,-0.005859375,10.83329,-8.096498,-51.159527,-4.5934772,-0.55548096,0.51342773,0.6890259,-0.3544922,-0.0859375,-0.29101562,10.095978,-18.16605,-115.10245,26.927137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341156,-113.793396,31.606949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156673,42.37414,0.22073603,
6.679687400464901,342,-0.27764893,-0.81292725,0.46124268,-1.2460938,0.5644531,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23964432,-0.1017779,0.96452284,0.3908081,-0.14343262,-0.1987915,0.3623047,1.2177734,-0.33789062,28.79492,-4.961381,-2.1071174,19.968615,-0.3277588,-0.32373047,-0.788147,0.16894531,-5.430664,0.4296875,53.221367,16.311852,-47.808105,46.59156,0.8897095,0.6008911,0.7503052,1.7763672,6.25,-3.5478516,28.967304,-14.013733,-112.78037,53.266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189148,-116.883224,62.61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964432,0.1017779,-0.96452284,-0.98547363,0.038391113,-0.039733887,-0.4580078,1.7441406,-0.11328125,38.57064,4.961381,2.1071174,-19.968615,-0.9561157,-0.14660645,0.30096436,-0.39160156,1.2226562,-0.043945312,11.149065,-9.473794,-51.100193,-5.52866,-0.54351807,0.5114746,0.70062256,-0.27929688,-0.16015625,-0.33007812,8.333618,-20.6106,-115.10846,25.398628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1721039,-113.95477,29.959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.819872,42.07861,0.5096092,
6.699218650173862,343,-0.17236328,-1.1331177,0.65423584,-0.49414062,0.5986328,0.16308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21959424,-0.11210701,0.96905696,0.5390625,-0.19189453,-0.15423584,0.6171875,1.0283203,-0.8154297,29.679855,-4.546283,-2.3209627,20.062483,-0.55895996,-0.3491211,-0.69506836,0.015625,-5.734375,0.5644531,50.63637,17.79874,-47.454975,46.759758,1.1216431,0.6369629,0.95129395,1.5244141,5.1748047,-3.2402344,33.362007,-6.797024,-114.89099,52.45766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675304,-116.516716,62.05883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959424,0.11210701,-0.96905696,-0.9671631,-0.20599365,-0.008361816,-0.20703125,1.3935547,0.25976562,40.07701,4.546283,2.3209627,-20.062483,-0.9038086,0.10089111,0.24804688,0.34570312,1.3271484,0.032226562,11.326686,-10.579797,-50.885834,-6.4769487,-0.5475464,0.48205566,0.75201416,-0.42871094,-0.21582031,-0.45898438,7.9461856,-22.821442,-115.04405,23.79456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3570213,-114.050285,28.277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.528187,41.837055,1.0946028,
6.718749899882824,344,-0.057800293,-1.0258789,0.45373535,1.5986328,0.69140625,0.54589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097443,-0.11467691,0.97092307,0.6325073,-0.046142578,-0.39813232,-0.001953125,0.88183594,-1.0361328,30.297636,-4.3678246,-2.374168,20.101118,-0.81970215,-0.21917725,-0.7475586,-0.25390625,-6.1533203,0.7548828,47.381126,19.085178,-47.165977,46.427567,1.9296875,0.8276367,1.3097534,1.0146484,5.385742,-3.3623047,36.030125,1.7356377,-116.95799,50.303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18676,-116.21749,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097443,0.11467691,-0.97092307,-0.9281006,-0.36187744,0.07269287,0.7158203,1.3056641,0.54296875,39.703266,4.3678246,2.374168,-20.101118,-0.94311523,0.11431885,0.1975708,0.23242188,1.5351562,-0.0068359375,11.904414,-11.567854,-50.797157,-7.5127125,-0.5550537,0.42486572,0.7357178,-0.28027344,-0.16015625,-0.51660156,8.251763,-25.044437,-114.871925,22.415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5385056,-114.06506,26.76052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.71369,42.14676,1.5635366,
6.738281149591786,345,-0.118896484,-0.92700195,0.24523926,1.1640625,0.6230469,0.6220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21038228,-0.11690091,0.9706311,0.6069336,0.13330078,-0.4066162,0.0390625,0.9970703,-1.1113281,31.13777,-4.3555665,-2.4202113,20.095074,-0.91815186,-0.30419922,-0.9403076,0.2265625,-5.321289,0.6582031,44.419582,20.448217,-46.823193,45.83463,1.4145508,0.8909302,1.279541,1.3681641,4.5439453,-3.8017578,36.634354,10.746094,-118.167175,47.568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0139,-115.1527,57.206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038228,0.11690091,-0.9706311,-0.90753174,-0.07550049,-0.08227539,1.8544922,1.3710938,0.5830078,38.625668,4.3555665,2.4202113,-20.095074,-0.9304199,-0.03881836,0.11248779,0.36523438,1.7089844,0.01171875,12.323618,-12.442492,-50.806175,-8.60041,-0.54974365,0.5028076,0.75823975,-0.13085938,-0.08496094,-0.5566406,9.27165,-27.470001,-114.82578,20.698622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9189224,-114.19596,24.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.348366,42.604496,2.0212233,
6.7578123993007475,346,-0.13543701,-0.81243896,0.24060059,1.2021484,0.3486328,0.4716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274227,-0.121525116,0.9694995,0.53582764,0.24389648,-0.3439331,0.5878906,0.83984375,-1.1650391,32.11778,-4.404423,-2.5159464,20.071646,-1.046814,-0.21716309,-0.7385254,-0.01953125,-6.5615234,1.125,41.307003,21.55548,-46.537964,45.3255,1.9457397,0.9140625,1.0730591,0.40234375,4.5253906,-3.9960938,36.521057,20.090578,-118.53885,44.909588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99179,-113.29679,54.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274227,0.121525116,-0.9694995,-0.86016846,0.32458496,-0.34094238,2.194336,1.2333984,0.43066406,37.871006,4.404423,2.5159464,-20.071646,-0.9841919,0.059814453,-0.023803711,0.875,1.8291016,0.03125,12.281079,-13.018082,-50.682392,-9.326471,-0.5635376,0.4899292,0.72662354,0.091796875,0.064453125,-0.6152344,10.678424,-29.831223,-114.59331,19.274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.235695,-114.12875,23.248737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.307653,42.915863,2.4592638,
6.777343649009709,347,-0.13049316,-0.7373657,0.17999268,0.4482422,0.171875,0.23242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113778,-0.12229566,0.96991223,0.5718384,0.3284912,-0.1675415,0.3388672,0.70703125,-0.9042969,32.75232,-4.3761754,-2.5318992,20.08019,-0.83898926,-0.018005371,-0.776001,0.28710938,-5.716797,1.1396484,38.086567,22.50805,-46.221058,44.9317,1.8493042,0.5025635,0.9869995,1.0205078,4.0058594,-3.6367188,35.642746,29.753527,-117.82977,42.581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097054,-110.53603,51.51436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113778,0.12229566,-0.96991223,-0.7832031,0.40740967,-0.3904419,1.4365234,1.203125,0.296875,37.741295,4.3761754,2.5318992,-20.08019,-0.973938,0.19641113,-0.12225342,1.0830078,1.8886719,0.107421875,12.083446,-13.652082,-50.492706,-9.499461,-0.59332275,0.4741211,0.70129395,0.12597656,0.2890625,-0.7451172,11.8924885,-32.29938,-114.008224,18.845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65889,-113.74722,22.615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.681043,43.10219,2.6710865,
6.796874898718671,348,-0.06903076,-0.8053589,0.32458496,0.3173828,0.22558594,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20876768,-0.12112984,0.9706475,0.82214355,0.3463745,0.17352295,-0.42773438,0.50097656,-0.5878906,32.794987,-4.3221383,-2.5077631,20.095411,-1.019043,-0.0345459,-0.5355835,0.2626953,-4.598633,0.8027344,35.8325,23.52389,-45.981953,44.2389,1.999939,0.36444092,0.84350586,1.1767578,3.4492188,-3.2539062,35.202408,37.543526,-116.50383,40.206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191135,-107.511284,48.834293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876768,0.12112984,-0.9706475,-0.72003174,0.41064453,-0.34991455,0.7548828,1.2490234,0.296875,38.226856,4.3221383,2.5077631,-20.095411,-0.9458618,0.24047852,-0.23156738,0.5546875,2.0166016,-0.046875,12.153007,-14.524857,-50.235424,-9.481251,-0.598938,0.3737793,0.7817383,0.3486328,0.55078125,-0.70996094,13.1459255,-35.160915,-113.03879,19.072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.452938,-113.09465,22.471172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.378286,43.187687,2.7271817,
6.816406148427633,349,-0.07977295,-0.94055176,0.41638184,0.03515625,0.26367188,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20729345,-0.119185284,0.9711177,1.2816772,0.15899658,0.62609863,-0.5732422,0.041992188,-0.34277344,32.531116,-4.2916174,-2.4675047,20.105146,-0.91400146,0.19268799,-0.3057251,0.28027344,-4.2246094,0.703125,34.04376,24.3475,-45.88875,43.41559,1.999939,-0.11047363,0.17938232,1.3388672,2.71875,-2.7617188,35.473557,43.63761,-115.050545,38.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.568832,-104.70418,46.383842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729345,0.119185284,-0.9711177,-0.8355713,0.26574707,-0.35882568,0.61328125,1.5390625,0.20605469,39.007607,4.2916174,2.4675047,-20.105146,-0.99938965,-0.015075684,-0.13189697,0.12109375,2.0302734,-0.16210938,11.84485,-15.659625,-49.895428,-9.633907,-0.5550537,0.37677002,0.81256104,0.53125,0.9794922,-0.5986328,14.668367,-38.409954,-112.19792,18.414667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.657194,-112.54247,21.530128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.157825,43.24726,2.7125442,
