TOTAL_TIME,0m8s
TOTAL_FRAMES,350
SELECTED_FRAMES,350
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 12
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.374999810010196,272,-0.25726318,-0.949646,0.680603,-0.16699219,0.92089844,0.88378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754476,-0.1377312,-0.98830473,-1.4030762,0.109436035,0.982605,-1.0,-2.8847656,-0.74609375,35.234676,1.3983867,-2.8514628,-20.460972,-1.9534302,1.4445801,0.41235352,-1.4101562,2.3486328,-3.1064453,19.967825,27.301744,-53.02502,-28.30764,-2.0,-1.3672485,0.9604492,-2.024414,10.384766,4.6279297,34.244904,79.09461,-101.81137,-39.46398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.575424,-118.143135,-38.66047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754476,0.1377312,0.98830473,0.032226562,-0.7229004,-1.8922119,0.03515625,-3.4101562,0.49023438,15.388471,-1.3983867,2.8514628,20.460972,1.6281738,1.9882812,-0.52893066,-1.9199219,1.1582031,-1.6113281,17.94613,-19.16275,-49.55413,34.16105,0.52612305,-2.0,1.999939,-1.9257812,-0.25683594,-2.913086,62.14453,-20.463367,-119.82838,49.827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.07483,-118.03414,62.220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391508,44.476685,-5.963272,
6.398437309311704,273,-0.18145752,-1.0308838,0.77941895,0.18359375,0.5498047,0.34179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053967714,-0.15341854,-0.98683274,-1.1582642,-0.45184326,-0.5462036,-2.1142578,-3.8730469,-0.9580078,31.094849,1.1172993,-3.1762397,-20.430498,-1.1035767,-0.44787598,-0.08569336,-4.711914,4.2089844,-3.0488281,30.291168,22.782022,-55.38255,-27.848076,-2.0,1.6107788,-1.8961182,-0.9355469,4.875,3.7861328,33.981853,79.10349,-98.798996,-39.213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13169,-116.598145,-40.84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053967714,0.15341854,0.98683274,-0.10534668,-0.07043457,-1.1047363,-1.1259766,-2.602539,-0.49121094,14.6056595,-1.1172993,3.1762397,20.430498,-0.86846924,0.8063965,-0.8352661,-1.2890625,1.4443359,4.455078,23.889496,-18.160511,-49.404087,34.361935,0.99450684,-0.46258545,0.48583984,0.7207031,-0.7919922,1.6914062,63.11161,-11.465655,-119.99617,46.928886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888144,-118.02858,59.52197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390034,44.3835,-6.722974,
6.421874808613212,274,-0.24633789,-1.2503662,0.76116943,0.43652344,0.16308594,0.57910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050068945,-0.16253074,-0.9856228,-1.4954834,-1.0535278,-1.4063721,-2.0478516,-3.3457031,-1.7587891,27.540209,1.0365831,-3.3648899,-20.405449,-1.6265259,-2.0,-0.71362305,-0.74121094,3.2265625,-3.038086,40.59387,19.067451,-56.95098,-27.661385,-1.373352,-1.9787598,-1.9393921,-1.6035156,0.5595703,4.274414,30.295116,79.92316,-93.69393,-39.17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36953,-111.23451,-43.53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050068945,0.16253074,0.9856228,1.119751,-0.48480225,-0.47106934,0.10839844,-1.7460938,-0.8769531,12.656786,-1.0365831,3.3648899,20.405449,-1.4402466,-1.8868408,-0.87060547,-0.8701172,0.86328125,0.91796875,23.755726,-15.414289,-49.835293,35.00026,-1.0354614,0.5918579,1.1555176,0.12890625,-0.1875,0.19628906,63.225475,-5.6743917,-120.17882,46.949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.017925,-118.16955,59.630764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747098,44.34811,-7.1735206,
6.44531230791472,275,-0.29968262,-1.0344238,0.6282959,0.41796875,0.0107421875,0.79003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613633,-0.17408092,-0.98341733,-1.7615967,0.0073242188,-0.9472046,3.546875,-4.1533203,-1.0361328,21.69199,1.1099682,-3.6040149,-20.359787,-1.4585571,-0.14355469,-0.92559814,1.0585938,1.4257812,-0.9082031,50.03981,14.017209,-58.908962,-25.34195,-0.35864258,-2.0,1.7350464,-1.6806641,-3.0302734,3.40625,23.29154,77.25803,-91.515915,-36.451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54716,-107.922165,-42.488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053613633,0.17408092,0.98341733,0.9371948,0.24468994,-0.5592041,1.71875,-1.6689453,-1.1435547,10.419676,-1.1099682,3.6040149,20.359787,-0.93847656,-1.3859253,-0.46118164,-1.2519531,0.3701172,-0.88378906,22.20234,-12.817379,-50.32479,34.6345,-1.0354614,0.5918579,1.1555176,0.12890625,-0.1875,0.19628906,66.37333,-1.5588074,-120.50665,46.16887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90234,-118.49738,58.850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797539,44.289482,-7.7265778,
6.468749807216228,276,-0.22583008,-1.083313,0.54486084,0.3408203,-0.041992188,0.44628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057771087,-0.18475156,-0.98124844,-1.4761353,0.30700684,-0.83709717,4.216797,-3.5771484,-0.5957031,15.320179,1.1960405,-3.82493,-20.314884,-0.67474365,0.19610596,-0.7462158,-0.95703125,0.22851562,-0.076171875,56.70748,8.613121,-60.325874,-21.8434,0.56726074,-1.5908203,1.0449829,-0.0048828125,-3.3066406,-0.78222656,23.525602,71.82233,-92.28215,-34.60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804,-107.8971,-40.491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057771087,0.18475156,0.98124844,0.75860596,0.51434326,-0.47210693,0.030273438,-2.6445312,-0.77734375,7.44624,-1.1960405,3.82493,20.314884,-0.5315552,0.59710693,-0.5726929,1.4814453,0.51660156,1.5771484,19.205652,-9.495605,-50.810978,34.290764,-0.4519043,0.34405518,0.979126,0.16601562,0.19335938,-0.12695312,65.315926,2.6823711,-120.62923,47.004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75482,-118.65979,59.564888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372719,44.22059,-8.235441,
6.492187306517736,277,0.009521484,-1.0231934,0.4796753,0.22460938,-0.07128906,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058075726,-0.18364584,-0.98145735,-1.2883301,0.15875244,-0.52716064,2.3779297,-3.4453125,-0.84375,9.86438,1.2023466,-3.8020382,-20.31921,-0.57244873,-0.47747803,-0.6664429,-1.1787109,-0.9892578,1.3046875,60.337357,4.039386,-60.717224,-18.652239,0.31048584,-0.9793091,0.87402344,-0.24414062,-3.5947266,-2.584961,25.779594,65.5029,-94.580376,-34.836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265476,-109.65991,-39.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058075726,0.18364584,0.98145735,0.98657227,-0.0056152344,-0.55474854,-0.6689453,-3.1298828,-0.79589844,4.5596485,-1.2023466,3.8020382,20.31921,-1.3654175,0.9680786,-0.30291748,0.6533203,0.45898438,1.6220703,17.33818,-5.385455,-51.309258,34.282383,-0.34527588,0.7149658,1.2122803,0.4111328,0.2919922,-0.0546875,63.343987,9.394213,-120.818275,45.932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0641184,-118.95522,58.489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169075,44.23701,-8.205421,
6.515624805819244,278,0.15997314,-0.64556885,0.3696289,0.12695312,0.022460938,-0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224057,-0.16940525,-0.98139226,-1.006897,-0.047058105,-0.6166382,0.72753906,-3.2763672,-0.9277344,5.655582,1.9096653,-3.507214,-20.31786,-0.4060669,-1.1439209,-0.63171387,-0.63183594,-2.2666016,1.6289062,62.11297,0.30281448,-60.353947,-16.311586,0.09686279,-0.5820923,0.6657715,-0.7548828,-4.1347656,-2.4736328,31.13656,59.651936,-97.727066,-32.670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9422,-111.95763,-35.65645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09224057,0.16940525,0.98139226,0.93048096,-0.26611328,-0.5964966,-0.029296875,-3.3710938,-0.5449219,4.412508,-1.9096653,3.507214,20.31786,-1.0644531,-0.19012451,-0.22790527,-0.044921875,0.15820312,-0.26757812,13.812043,-1.7031755,-51.841938,33.953747,-0.37384033,0.9591675,1.3728638,0.01953125,0.6074219,-0.14453125,63.373287,14.002005,-121.22128,45.165188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467083,-119.599304,57.745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98754644,44.35646,-7.563872,
6.539062305120752,279,0.23266602,-0.47210693,0.31451416,0.0107421875,0.091796875,-0.3408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828449,-0.16127306,-0.98311454,-0.84381104,-0.08605957,-0.71972656,0.19433594,-2.5283203,-1.0068359,5.18614,1.8277626,-3.3388522,-20.353518,-0.21606445,-0.85443115,-0.71429443,0.96191406,-3.4384766,1.8427734,61.615,-3.3529038,-59.820904,-14.634895,-0.113708496,-0.7354126,0.80908203,-1.3583984,-4.5664062,-2.640625,33.622917,52.91747,-101.887344,-30.455595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.811504,-114.842445,-32.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08828449,0.16127306,0.98311454,1.0470581,-0.06964111,-0.52874756,0.14355469,-3.4824219,-0.77441406,7.3297276,-1.8277626,3.3388522,20.353518,-1.0391235,0.37091064,-0.42443848,0.9189453,0.25390625,-0.072265625,8.068716,3.0563831,-51.98558,33.203056,-0.98828125,0.6645508,1.2001343,9.765625E-4,1.0625,-0.46679688,62.332348,17.74184,-121.418495,45.416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386436,-120.20201,57.996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280025,44.41659,-7.1939154,
6.56249980442226,280,0.13549805,-0.48937988,0.26068115,-0.12597656,0.1953125,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366245,-0.15917386,-0.9838378,-0.73413086,-0.18334961,-0.8649292,0.6933594,-1.9873047,-1.0683594,6.713788,1.7320733,-3.2953925,-20.36849,-0.15490723,-0.3284912,-0.85028076,1.5908203,-4.239258,2.8330078,59.416035,-6.1516104,-59.254944,-12.903917,-0.26019287,-0.8996582,0.9334717,-1.1650391,-4.5976562,-3.756836,36.340176,47.14739,-106.29998,-24.041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821487,-117.84391,-24.446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366245,0.15917386,0.9838378,1.0479736,0.048583984,-0.32751465,-0.24902344,-2.7617188,-1.1416016,11.181304,-1.7320733,3.2953925,20.36849,-1.2008057,0.11425781,-0.10510254,0.73339844,0.23046875,0.96972656,4.999437,7.27733,-51.55959,32.98362,-0.50097656,0.61169434,1.1531982,0.61621094,1.1503906,-0.7421875,61.12581,22.872143,-120.840805,44.943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4266872,-120.19778,57.64246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984669,44.429817,-7.0948334,
6.585937303723768,281,0.00579834,-0.6451416,0.203125,-0.22265625,0.28222656,0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826033,-0.1624007,-0.983729,-0.48394775,-0.10900879,-0.93792725,1.9833984,-1.6337891,-0.86328125,8.0310135,1.6202306,-3.3621976,-20.36624,-0.2156372,-0.30975342,-0.89367676,1.3876953,-4.916992,3.8808594,55.479626,-7.9044504,-58.663063,-10.78357,-0.80426025,-0.8815918,1.3377075,-0.9716797,-4.9033203,-5.022461,40.846397,40.919785,-111.00491,-17.919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539957,-120.83298,-16.748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826033,0.1624007,0.983729,0.9126587,-0.14428711,-0.018615723,-0.08105469,-1.7490234,-0.9345703,13.793191,-1.6202306,3.3621976,20.36624,-1.0258179,-0.22192383,0.048461914,1.0996094,0.17480469,0.5566406,3.7558274,9.895306,-51.02772,32.92851,-0.503479,0.67388916,1.2034302,0.7636719,0.98339844,-0.8203125,59.580746,26.090525,-120.2236,44.51879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851791,-120.2036,57.482243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736132,44.402355,-7.2289205,
6.609374803025276,282,-0.028747559,-0.7791748,0.14782715,-0.16503906,0.4345703,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069634855,-0.16670275,-0.98382056,-0.2234497,9.765625E-4,-0.9423218,2.7294922,-1.1328125,-0.27539062,7.866316,1.4416575,-3.4512637,-20.368134,-0.17016602,-0.4625244,-0.826355,0.9863281,-5.303711,4.8564453,48.39994,-7.7553544,-58.370354,-8.776128,-1.1676025,-0.47460938,1.6427612,-1.0273438,-5.3632812,-5.5996094,45.895714,34.45043,-116.454865,-13.102414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18258,-124.063255,-10.198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069634855,0.16670275,0.98382056,0.75109863,-0.06707764,-0.40350342,-0.12792969,-2.647461,-0.10644531,16.636335,-1.4416575,3.4512637,20.368134,-0.74768066,0.058654785,0.0078125,0.8544922,0.55859375,0.47070312,2.3937557,12.885868,-50.42416,32.259384,-0.57647705,0.6508179,1.1974487,0.53808594,0.8857422,-0.87402344,57.761795,29.29647,-119.52048,44.173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303164,-120.06339,57.40502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289403,44.373775,-7.417742,
6.632812302326784,283,-0.017578125,-0.737854,0.12530518,-0.20410156,0.49121094,-0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058370233,-0.16898638,-0.98406833,-0.115478516,0.14971924,-0.93518066,2.7050781,-0.4248047,0.19726562,6.7662516,1.2084433,-3.4985418,-20.373266,-0.3463745,-0.5201416,-0.7258911,0.390625,-5.4160156,5.2695312,39.327282,-6.3946595,-58.328743,-7.315193,-1.4639893,-0.08251953,1.9259033,-1.1425781,-5.7939453,-5.154297,50.20694,27.33875,-121.80762,-9.744922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423212,-126.716,-5.4748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058370233,0.16898638,0.98406833,0.7915039,0.21014404,-0.21801758,-0.3359375,-1.9824219,-0.109375,18.911123,-1.2084433,3.4985418,20.373266,-0.932251,0.33477783,-0.18450928,0.64160156,0.671875,0.99316406,1.6505494,15.274516,-50.06865,30.7953,-0.6124878,0.58099365,1.1556396,0.46191406,0.73339844,-0.8925781,59.56363,33.487427,-118.70319,42.687557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735212,-119.72914,56.159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139482,44.346024,-7.5194645,
6.6562498016282925,284,0.053588867,-0.6864624,0.08868408,-0.3017578,0.5449219,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045822024,-0.17017278,-0.98445743,-0.064453125,0.14538574,-0.73095703,2.3828125,-0.12597656,0.20410156,7.174523,0.9486588,-3.5231042,-20.38132,-0.6947632,-0.69976807,-0.78204346,-0.05859375,-5.6640625,5.7753906,31.492401,-6.650832,-58.20755,-6.175619,-1.9778442,-0.75164795,1.7018433,-0.88183594,-5.9521484,-4.3945312,50.85152,15.745587,-126.58095,-9.505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5552454,-128.50685,-4.612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045822024,0.17017278,0.98445743,0.8353882,0.19921875,-0.55999756,-0.79003906,-2.1982422,-0.109375,21.892721,-0.9486588,3.5231042,20.38132,-0.9899292,-0.017028809,-0.22296143,0.69921875,0.67285156,0.84375,3.3954024,18.093042,-49.327156,30.03786,-0.6185913,0.5830078,1.1498413,0.59277344,0.7167969,-0.9316406,60.388702,37.27983,-117.82546,41.248287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807125,-119.30976,54.978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591062,44.323746,-7.575246,
6.679687300929801,285,0.05822754,-0.78448486,0.064697266,-0.32128906,0.7089844,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109911,-0.17448936,-0.98440725,-0.05645752,0.2456665,-0.49890137,1.2724609,0.32226562,0.09472656,7.273163,0.6438482,-3.6124709,-20.380281,-0.80981445,-0.5112915,-0.6595459,-0.328125,-5.2558594,5.515625,24.879911,-6.847954,-58.073875,-5.2852955,-2.0,-0.51293945,1.350708,-1.1826172,-5.0771484,-4.3710938,49.23982,2.7091312,-129.3016,-10.043592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.590582,-128.40434,-4.8514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03109911,0.17448936,0.98440725,0.8253174,0.2487793,-0.24377441,-0.77246094,-2.0263672,0.08203125,24.351994,-0.6438482,3.6124709,20.380281,-1.0115356,-0.16259766,-0.030883789,1.1767578,0.78808594,0.80371094,5.135532,20.295218,-48.678745,29.120377,-0.62957764,0.5587158,1.1348877,0.796875,0.70214844,-1.0488281,57.531395,39.729477,-117.14174,40.05363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595295,-119.11112,54.075108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955128,44.278866,-7.7792125,
6.703124800231309,286,0.09069824,-0.95458984,0.11621094,-0.16699219,0.84375,-0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052226484,-0.17703047,-0.9843251,-0.6231079,0.03466797,0.17163086,0.54589844,-0.08886719,0.16113281,6.942859,0.10812506,-3.6650796,-20.37858,-0.9953613,-0.36083984,-0.53253174,-0.41015625,-4.5751953,4.5058594,21.058086,-7.179677,-58.079247,-5.019388,-2.0,0.23553467,0.9761963,-1.5996094,-4.4101562,-3.5498047,47.65333,-9.350457,-129.8435,-10.70654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.399063,-126.626076,-5.5170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052226484,0.17703047,0.9843251,0.9607544,0.16534424,-0.19445801,-1.2480469,-1.9560547,0.2734375,26.165337,-0.10812506,3.6650796,20.37858,-0.8375244,-0.20062256,0.12536621,0.8378906,1.1132812,0.8105469,5.8063006,22.105196,-48.236553,28.243557,-0.60601807,0.538208,1.1253662,0.83496094,0.7207031,-0.9921875,55.080402,42.43596,-116.43437,39.230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673122,-118.87627,53.54581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004194,44.22913,-7.941324,
6.726562299532817,287,0.06225586,-1.0767212,0.18884277,-0.08984375,0.9199219,-0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022610217,-0.17359981,-0.9846779,-1.7753906,0.0095825195,1.6640625,0.90234375,-1.7138672,0.27539062,7.9195857,-0.46810105,-3.5940542,-20.385885,-1.472168,0.14886475,-0.45892334,-0.64160156,-3.1816406,3.428711,20.747555,-9.144347,-57.735493,-4.7840443,-2.0,0.9717407,-0.68670654,-1.3398438,-3.2148438,-2.0039062,44.935863,-20.356346,-128.59958,-11.077641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.160812,-123.664154,-6.3718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610217,0.17359981,0.9846779,1.0821533,-0.14465332,-0.25170898,-1.5673828,-1.6357422,0.11816406,27.565916,0.46810105,3.5940542,20.385885,-0.9176636,-0.28607178,0.070739746,0.23046875,1.4765625,1.2099609,5.2775974,23.593716,-48.031,27.417377,-0.5924072,0.6119995,1.1794434,0.59472656,0.96191406,-0.8935547,53.874695,45.945316,-115.599976,38.35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.517284,-118.563095,52.88773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778494,44.22638,-7.8609447,
6.749999798834325,288,-0.055725098,-1.0379028,0.16662598,-0.18652344,0.78808594,-0.12402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039635032,-0.17055792,-0.9847078,-1.914978,-0.22650146,1.1368408,0.52441406,-0.0107421875,-0.4736328,8.751651,-0.82056844,-3.5310774,-20.386501,-0.72839355,-0.19122314,-0.10290527,-0.6923828,-1.2626953,1.1503906,22.223604,-10.021122,-57.369442,-4.0456123,-2.0,1.1326904,-1.6278076,-0.7949219,-1.2070312,-0.66015625,44.864693,-26.175812,-127.193146,-11.058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.878586,-121.53402,-6.7928553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039635032,0.17055792,0.9847078,1.1522217,-0.035949707,-0.3637085,-1.1113281,-1.0566406,-0.07519531,29.584585,0.82056844,3.5310774,20.386501,-1.1906128,-0.15551758,-0.12438965,-0.296875,1.7050781,1.3662109,4.5258,25.487967,-47.422146,27.106634,-0.61901855,0.6345215,1.1900024,0.29785156,1.5820312,-1.0419922,52.82578,50.67767,-114.119446,37.249874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556644,-117.80322,51.895798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208178,44.226078,-7.78184,
