TOTAL_TIME,0m7s
TOTAL_FRAMES,286
SELECTED_FRAMES,286
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 18
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.531249835155905,236,0.42944336,-0.84552,0.20251465,0.4267578,0.52246094,-0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032726,-0.23619132,0.96724963,0.2321167,-1.123291,-0.5671387,2.805664,1.6240234,-0.04296875,24.527168,-1.8700542,-4.8898926,20.025066,-0.07952881,-0.1583252,-0.6465454,-2.7890625,-1.2568359,0.5263672,55.338245,2.5188866,-60.970123,29.27834,-0.22070312,0.82147217,0.60614014,1.1640625,4.451172,-2.2236328,10.197017,-52.425415,-105.163025,43.90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.973064,-114.332146,56.528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032726,0.23619132,-0.96724963,0.18347168,-1.1608887,-0.16796875,-1.8125,0.31640625,-0.2421875,32.894283,1.8700542,4.8898926,-20.025066,-1.0363159,0.5441284,-0.4699707,1.9824219,0.76660156,0.9453125,34.567772,17.27416,-45.940533,0.66973686,0.43029785,-0.5631714,0.80340576,-0.49609375,0.12207031,0.28125,33.432487,-2.1497421,-114.373276,11.903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356417,-108.131325,22.877844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.114194,42.073193,9.049116,
5.554687334457413,237,0.18939209,-0.5697632,0.2886963,0.06738281,0.8300781,-0.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074723125,-0.22802591,0.9709165,0.04815674,-1.0637207,-0.43804932,2.4052734,0.9892578,0.16992188,22.190948,-1.5469998,-4.7208433,20.100983,-0.5019531,-0.6175537,-0.73773193,-3.7851562,-2.1152344,0.9296875,56.07902,6.2571893,-60.50847,28.876328,0.35620117,0.50701904,0.6914673,1.4208984,4.2998047,-2.6835938,10.773767,-46.209427,-107.01184,45.32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.142124,-114.30956,58.554882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074723125,0.22802591,-0.9709165,0.01361084,-0.9660034,-0.10308838,-1.9824219,0.51660156,-0.31445312,31.588207,1.5469998,4.7208433,-20.100983,-0.80145264,0.38739014,-0.33776855,-2.4316406,0.001953125,0.88378906,32.57829,14.592519,-47.21888,-0.5719719,0.45422363,-0.39172363,0.8270874,-0.49609375,0.025390625,0.3359375,32.81877,-6.348771,-114.95012,11.82044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510745,-108.915825,22.381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.922308,42.179615,8.911631,
5.578124833758921,238,0.04296875,-0.6635132,0.2635498,0.3125,0.98339844,-0.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172962,-0.22004506,0.9742574,-0.09979248,-0.81073,-0.6879883,2.2558594,0.75878906,0.036132812,20.716463,-1.0709634,-4.5556145,20.170149,-0.48468018,-0.951355,-0.6772461,-2.7998047,-3.1113281,1.7480469,54.515816,9.276478,-59.993793,28.470575,0.54608154,0.5862427,0.6091919,1.5644531,4.720703,-2.984375,10.954253,-39.281418,-110.021164,46.500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.983936,-115.76723,60.264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172962,0.22004506,-0.9742574,-0.022888184,-0.9146118,-0.184021,-2.0205078,0.46289062,-0.27734375,30.660746,1.0709634,4.5556145,-20.170149,-1.0759888,-0.56970215,-0.027404785,-0.35351562,0.1328125,0.7939453,30.27493,11.5860405,-48.37446,-1.8046093,0.44659424,-0.5998535,0.7788696,-0.49609375,0.18066406,0.28222656,31.519463,-10.423027,-115.63605,11.490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7071304,-109.694275,21.707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.890476,42.203197,8.847544,
5.601562333060429,239,-0.101623535,-0.6220093,0.20568848,0.27441406,0.9267578,-0.63378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029162198,-0.2055633,0.97827905,0.08312988,-0.49420166,-0.8147583,2.234375,1.2353516,0.2265625,19.428976,-0.6037481,-4.2557974,20.253408,-0.402771,-0.8730469,-0.6126709,-0.6064453,-3.8476562,2.0429688,50.85466,11.338091,-59.432804,28.174576,0.61883545,0.3920288,0.64611816,1.9863281,4.676758,-2.7246094,8.7983265,-31.862307,-113.59883,47.794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.528402,-117.73788,62.10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029162198,0.2055633,-0.97827905,-0.17144775,-0.92370605,-0.15698242,-1.9453125,0.46484375,-0.017578125,30.122377,0.6037481,4.2557974,-20.253408,-0.98742676,0.12835693,-0.010131836,2.078125,0.5058594,0.79296875,27.761423,8.659269,-49.322063,-2.54146,0.46746826,-0.6469116,0.7252197,-0.30664062,0.21972656,0.040039062,32.26806,-13.5230465,-116.50783,10.807252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832851,-110.59187,20.759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76953,42.30617,8.509032,
5.6249998323619375,240,-0.019042969,-0.45819092,0.2401123,0.21582031,0.98339844,-0.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923271,-0.19189017,0.98152363,0.24584961,-0.43304443,-0.7892456,1.9707031,1.7470703,0.22460938,18.216932,-0.122629166,-3.9727213,20.320581,-0.3456421,-0.6456909,-0.64190674,0.74316406,-4.2470703,2.3222656,46.245686,12.45574,-59.099056,27.567947,1.0586548,0.7507324,0.6470337,2.2529297,4.888672,-3.319336,4.660141,-24.785563,-116.92211,48.863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.118161,-119.76218,63.19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923271,0.19189017,-0.98152363,-0.19750977,-0.92004395,-0.18914795,-1.8896484,0.30273438,0.18554688,30.63481,0.122629166,3.9727213,-20.320581,-0.9593506,0.50146484,-0.19628906,1.4785156,0.45117188,0.5029297,25.638227,5.9000597,-49.84396,-2.41881,0.45794678,-0.5883789,0.7866211,-0.21289062,0.23828125,0.021484375,33.160633,-16.473705,-116.90575,11.23789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434052,-111.17089,20.765081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.695061,42.39005,8.210742,
5.6484373316634455,241,0.058654785,-0.53149414,0.15112305,-0.4560547,0.90625,-0.42285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620342,-0.18602139,0.9824585,0.2409668,-0.51623535,-0.6913452,1.4414062,1.6455078,0.12792969,17.221645,0.38549885,-3.8512194,20.339935,-0.477417,-0.3251953,-0.5237427,1.1054688,-4.638672,2.790039,40.55602,13.1407,-59.068436,26.492577,0.942688,0.64904785,0.7156372,1.9716797,4.510742,-3.4990234,1.3653005,-16.958382,-120.60672,48.685898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0193691,-122.10737,62.95485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018620342,0.18602139,-0.9824585,0.119140625,-1.0272217,-0.08959961,-2.5498047,0.16113281,-0.072265625,31.647324,-0.38549885,3.8512194,-20.339935,-0.9337158,0.17010498,-0.18737793,-1.7021484,0.00390625,0.40429688,23.25433,2.6847749,-50.26217,-2.6890316,0.44970703,-0.513916,0.8470459,-0.2685547,0.29589844,0.095703125,32.577606,-20.370554,-116.888405,11.886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4541054,-111.345474,20.983124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.897032,42.318336,8.257106,
5.671874830964954,242,0.05645752,-0.72766113,0.21496582,-0.37597656,0.8857422,-0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043224573,-0.19030286,0.98090607,-0.032409668,-0.46990967,-0.30688477,1.2744141,1.4335938,-0.13964844,16.367804,0.89488244,-3.9398596,20.307798,-0.5917969,-0.21166992,-0.53344727,-0.10839844,-4.513672,3.1865234,35.424034,15.079768,-58.94211,25.150692,1.2425537,0.9094238,0.79833984,1.4990234,3.7373047,-4.173828,2.4191322,-6.444581,-123.822014,47.80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795063,-124.181435,61.853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043224573,0.19030286,-0.98090607,0.2548828,-0.8789673,0.21484375,-3.0009766,0.052734375,-0.40625,33.432358,-0.89488244,3.9398596,-20.307798,-1.0387573,-0.23986816,-0.17358398,-0.8779297,0.09667969,0.6533203,19.8243,-1.0851333,-50.485905,-3.3709602,0.4515381,-0.48535156,0.8015137,-0.30664062,0.23828125,0.095703125,30.821663,-24.070244,-117.125885,11.247651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8818703,-111.745514,19.922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265338,42.106236,8.753464,
5.695312330266462,243,-0.011352539,-0.7628784,0.10748291,-0.09765625,0.6738281,0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060936928,-0.19321962,0.97934407,0.06915283,-0.4467163,-0.010437012,0.6484375,0.453125,-0.07910156,15.699614,1.2615833,-4.000245,20.275457,-0.75823975,-0.6921997,-0.5392456,-0.16601562,-4.5322266,3.2050781,30.264503,16.384462,-58.82676,24.153023,1.25354,0.85150146,0.8470459,0.71484375,2.7753906,-4.883789,3.6591787,3.55801,-125.80639,47.276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373266,-125.152084,60.703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060936928,0.19321962,-0.97934407,-0.21240234,-0.93969727,0.19030762,-3.3398438,0.3466797,-0.51464844,35.70815,-1.2615833,4.000245,-20.275457,-0.9520874,-0.09289551,-0.10839844,0.6191406,0.28222656,0.64746094,16.093082,-5.254341,-50.3634,-3.596964,0.4654541,-0.5136719,0.8128662,-0.45898438,0.24023438,0.0048828125,29.854403,-28.035019,-117.22438,10.330774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5548935,-112.004715,18.508865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.102884,42.07758,9.116983,
5.71874982956797,244,0.02520752,-0.81311035,0.009765625,-0.47558594,0.4814453,0.27929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073906094,-0.20214596,0.97667056,0.16662598,-0.50372314,-0.084228516,0.36523438,-0.6376953,-0.09472656,16.266903,1.5300876,-4.185048,20.22011,-0.7154541,-0.5939331,-0.40283203,1.6132812,-4.569336,3.3007812,24.253864,17.188822,-58.869793,24.006367,1.503418,0.8255615,0.92266846,0.43554688,1.6679688,-4.611328,5.142928,13.360141,-127.130905,46.561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87782,-125.65924,59.09882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073906094,0.20214596,-0.97667056,-0.59375,-1.2863159,-0.2265625,-3.1699219,0.19921875,-0.55371094,38.611523,-1.5300876,4.185048,-20.22011,-0.93341064,0.017456055,0.17407227,0.6923828,0.43164062,0.6660156,11.968283,-9.791179,-49.849007,-4.0424957,0.41833496,-0.552063,0.80682373,-0.515625,0.18164062,0.07910156,29.689117,-32.747856,-116.598045,10.132892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.010075,-111.50682,17.837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.004213,41.984917,9.673857,
5.742187328869478,245,0.004333496,-0.7976074,0.049194336,-0.5527344,0.46289062,0.29785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541086,-0.21619502,0.9726953,0.07421875,-0.6047363,-0.2290039,0.6669922,-0.0048828125,-0.01953125,17.10599,1.7682693,-4.475908,20.137808,-0.8925171,-0.09765625,-0.5437622,1.1777344,-4.3564453,3.8125,18.70107,18.068401,-58.982365,23.800426,1.999939,1.0845337,0.9248657,0.33203125,1.8964844,-4.3183594,8.513685,22.813541,-127.682816,44.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91614,-125.42908,56.50185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08541086,0.21619502,-0.9726953,-0.15472412,-1.2407227,-0.2164917,-1.4375,-0.95996094,-0.22949219,41.45304,-1.7682693,4.475908,-20.137808,-1.1057739,-0.07745361,0.3295288,-0.6015625,0.5439453,0.72558594,9.709279,-12.987861,-49.069626,-4.115902,0.38513184,-0.6105957,0.7982178,-0.45898438,0.08691406,-0.087890625,30.167929,-36.74019,-115.50685,10.2987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.919163,-110.39936,17.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.088795,41.77504,10.434389,
5.765624828170986,246,0.06323242,-0.8601074,0.06555176,-0.36132812,0.5390625,0.4267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098157674,-0.22991186,0.968391,-0.012756348,-0.7991333,-0.068847656,1.2714844,1.1474609,0.072265625,17.430319,2.0321662,-4.759888,20.048695,-1.0940552,0.09863281,-0.35656738,1.0556641,-4.1220703,3.4941406,14.1805105,19.429039,-58.96376,23.052195,1.999939,0.39471436,0.5206909,0.76171875,2.0810547,-4.0253906,10.840956,33.013855,-127.07689,42.082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46653,-123.90094,53.010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098157674,0.22991186,-0.968391,-0.042114258,-1.118042,0.3291626,-0.91015625,-1.0166016,0.046875,43.389725,-2.0321662,4.759888,-20.048695,-0.887146,-0.36773682,0.3277588,-0.13574219,0.8779297,1.1308594,9.076341,-14.590786,-48.39443,-3.736433,0.41656494,-0.64697266,0.8488159,-0.38378906,-0.10644531,-0.18261719,29.603132,-38.91957,-114.47395,10.759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.004532,-109.43792,18.092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.048224,41.592335,11.197289,
5.789062327472494,247,0.12695312,-0.947876,0.059143066,-0.22167969,1.0175781,0.5605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105811596,-0.23855512,0.96528924,-0.16326904,-1.1742554,0.50445557,0.9921875,2.6708984,-0.20214844,16.328335,2.1906276,-4.9388304,19.98448,-1.0154419,0.062194824,-0.5217285,-0.43652344,-3.6220703,2.649414,12.657487,21.15297,-58.68588,21.12357,1.999939,-0.16577148,0.10076904,1.5810547,2.0644531,-2.7128906,13.253457,42.547394,-125.31714,38.086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058624,-121.49662,48.714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105811596,0.23855512,-0.96528924,0.10620117,-1.0634766,0.44281006,-0.9667969,-0.5605469,0.16015625,44.869156,-2.1906276,4.9388304,-19.98448,-0.9685669,-0.036071777,0.08300781,0.38671875,1.1757812,1.3671875,9.1893,-15.980822,-47.792595,-3.286623,0.43273926,-0.5831299,0.8578491,-0.3466797,-0.37597656,-0.24023438,29.927986,-41.45929,-113.601265,10.853978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.491287,-108.68741,18.141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823577,41.523464,11.667507,
5.812499826774002,248,0.15856934,-1.163208,0.40930176,-0.33789062,0.99902344,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708527,-0.24735318,0.9606116,0.07672119,-1.6721191,1.0405273,0.19238281,1.6494141,0.18457031,16.103823,2.6310592,-5.1209774,19.887636,-1.0114746,-0.05621338,0.24505615,-1.7900391,-2.5214844,1.1523438,11.057578,21.424715,-58.94409,19.90918,1.9873657,-1.3487549,-0.33013916,2.7460938,1.4130859,-1.171875,16.072323,47.95157,-124.46965,33.534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31909,-120.67046,44.386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12708527,0.24735318,-0.9606116,0.2949829,-0.86151123,-0.049438477,-1.2851562,0.86035156,0.1484375,44.831825,-2.6310592,5.1209774,-19.887636,-1.0623169,0.018432617,0.111328125,-0.06542969,1.3994141,1.3574219,9.761183,-16.753338,-47.751564,-3.9570103,0.44580078,-0.6744995,0.9571533,-0.31054688,-0.7792969,-0.53808594,30.456463,-43.848648,-113.00532,9.837778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8266,-108.31459,17.139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.468503,41.44781,12.322163,
5.83593732607551,249,0.045776367,-1.4297485,0.23059082,-0.078125,0.6171875,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520717,-0.25124997,0.95707273,-0.28253174,-1.4204102,1.0628052,1.3457031,0.36523438,0.20996094,16.157034,3.0062397,-5.201653,19.814373,-0.6533203,-0.36193848,0.27038574,-1.6396484,-0.3046875,0.21875,9.887815,22.820097,-58.646248,19.094439,1.9810791,-1.4199829,-0.8399658,1.1132812,0.61621094,0.11328125,17.58585,51.142254,-123.92087,30.218052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35503,-120.52886,41.432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14520717,0.25124997,-0.95707273,-0.17059326,-1.1486816,-0.24108887,-1.4746094,0.8261719,0.16796875,45.317142,-3.0062397,5.201653,-19.814373,-1.034668,-0.018310547,0.05480957,-0.5175781,1.5869141,1.3476562,9.703567,-18.60521,-47.56626,-4.9196053,0.41522217,-0.6586304,0.9958496,-0.38671875,-1.3789062,-0.3388672,30.641567,-47.825584,-112.000694,8.382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.731758,-107.77841,15.792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2379875,41.3972,12.724309,
5.859374825377018,250,-0.0592041,-1.4844971,-0.19787598,-0.04296875,0.10058594,-0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431389,-0.2479465,0.9565829,-0.0925293,-1.2729492,0.4593506,0.703125,-0.38671875,0.07714844,16.031292,3.1947763,-5.1332617,19.804232,-0.4932251,-0.62249756,-0.23797607,-0.16503906,1.4042969,-1.6455078,10.329806,24.187618,-58.119602,18.683062,1.999939,-0.7570801,-0.54467773,-0.69628906,-0.29296875,1.2880859,16.65566,50.946648,-123.982925,30.188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.015434,-120.68991,41.63502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15431389,0.2479465,-0.9565829,-0.19171143,-1.322815,-0.026977539,-0.6455078,0.49316406,0.36816406,46.536804,-3.1947763,5.1332617,-19.804232,-1.2451172,-0.09503174,0.010925293,-0.51953125,1.8476562,1.5175781,11.254384,-19.985846,-47.22368,-4.766096,0.40576172,-0.5727539,1.0276489,-0.3701172,-2.2441406,-0.7324219,31.021318,-52.248634,-110.380875,7.7261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.17709,-106.8143,15.523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424556,41.346004,12.721196,
5.882812324678526,251,0.21966553,-1.2902222,-0.4880371,0.87890625,0.2548828,-0.2939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660673,-0.2348056,0.95945895,-0.0925293,-1.2729492,0.4593506,0.703125,-0.38671875,0.07714844,15.424413,3.2422447,-4.8612037,19.863775,-0.88586426,-0.640625,-0.5836792,0.6503906,2.381836,-2.4814453,11.897476,24.235086,-57.84754,18.742605,1.9714355,-0.24304199,0.039001465,-1.1035156,-1.0722656,1.2041016,14.588273,44.508553,-125.96854,30.315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5492,-122.77701,41.831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15660673,0.2348056,-0.95945895,0.03363037,-1.2055664,0.050476074,-0.41796875,1.1816406,0.35058594,46.426952,-3.2422447,4.8612037,-19.863775,-1.2443237,-0.16320801,-0.040405273,-0.4658203,2.1455078,1.6865234,14.188692,-20.563433,-47.27362,-4.6570854,0.4182129,-0.66674805,1.0006714,-0.7890625,-3.0117188,-1.0097656,31.470839,-56.758842,-108.41196,7.0822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.761765,-105.75188,15.396097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.284201,41.549427,12.173347,
5.906249823980034,252,0.4048462,-1.3934937,0.6343384,1.0234375,1.1748047,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686992,-0.21888377,0.9611297,0.43884277,-0.1486206,0.12750244,1.71875,2.9296875,-0.9111328,12.846874,3.492597,-4.531573,19.898365,-0.9125366,-0.29058838,-1.9436646,2.7763672,0.125,-1.828125,17.24136,25.09104,-57.13983,15.972969,0.7383423,-2.0,-1.9695435,-0.39453125,-5.5410156,3.1972656,13.00378,40.158073,-126.56532,27.775623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51764,-123.648605,38.912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686992,0.21888377,-0.9611297,-0.050842285,-1.2436523,0.28961182,-0.49316406,2.0195312,0.42871094,45.61624,-3.492597,4.531573,-19.898365,-1.2321777,-0.32580566,-0.01159668,0.056640625,2.368164,1.9033203,17.361244,-21.363462,-47.44052,-4.777134,0.40759277,-0.7092285,1.0065918,-1.5498047,-4.044922,-1.5625,31.424047,-61.6671,-106.130646,6.0381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.817238,-104.679184,14.949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.643893,41.898426,11.585533,
