TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.437499837949873,232,-0.096191406,-1.2436523,0.7928467,0.4375,0.009765625,0.8857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46308285,-0.089128345,0.8820183,-1.559082,-1.0410156,-1.5229492,-3.0966797,-3.475586,-1.9101562,34.614388,-9.58725,-1.8452332,18.260515,-1.6828003,-2.0,-0.82403564,0.12597656,2.9501953,-3.3046875,36.003548,-28.949562,-53.2988,33.346157,-1.2630615,-1.980835,-1.9412231,-1.9267578,1.1162109,5.0947266,46.211277,-87.802605,-94.30879,39.684322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.17491,-113.13774,46.225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308285,0.089128345,-0.8820183,1.0740967,-0.7998047,-0.66778564,0.81347656,-2.2333984,-1.3916016,26.192337,9.58725,1.8452332,-18.260515,-1.2009888,-1.8902588,-0.82141113,-0.6748047,0.7109375,0.54296875,26.904142,21.32486,-48.024982,6.734663,-0.55352783,0.5789795,1.1169434,0.17578125,-0.001953125,0.95703125,6.8927574,8.4687805,-117.14235,22.347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601768,-115.89219,32.600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397642,44.217377,0.05920303,
5.460937337251381,233,-0.21557617,-1.0310059,0.5817871,0.39941406,-0.064453125,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46602833,-0.10620251,0.8785885,-1.8074341,-0.11212158,-1.0129395,2.7597656,-4.171875,-1.2099609,30.772734,-9.64823,-2.1987212,18.189505,-1.3421631,0.053588867,-0.88690186,-0.5185547,1.3066406,-0.8359375,45.397167,-23.623621,-54.953445,34.68312,-0.5921631,-2.0,1.8712769,-3.0615234,-2.8251953,4.3789062,40.158844,-84.90359,-92.521866,39.165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.04044,-110.5308,47.860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46602833,0.10620251,-0.8785885,0.8208008,0.16986084,-0.5054321,2.459961,-1.9453125,-1.5068359,27.42455,9.64823,2.1987212,-18.189505,-0.9668579,-0.8031616,-0.5267334,-0.8691406,0.390625,-1.2216797,25.310036,18.435978,-48.232864,6.8465385,-0.60827637,0.6774292,1.1853027,0.16894531,0.040039062,0.19628906,7.604497,4.903862,-117.435265,21.227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009304,-116.188934,31.52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.074635,44.265427,1.0677246,
5.484374836552889,234,-0.08770752,-1.0632324,0.4584961,0.2626953,-0.040039062,0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682985,-0.114351876,0.8763253,-1.3496094,-0.033203125,-0.78479004,4.421875,-3.446289,-0.57910156,26.210714,-9.695231,-2.3674386,18.142653,-0.44885254,0.22009277,-0.75128174,-2.4580078,0.18554688,0.091796875,51.80401,-17.382406,-56.304672,34.93241,0.6187134,-1.5648193,0.9752197,-0.5576172,-3.1416016,0.6142578,38.481144,-78.755135,-93.61473,40.16783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.91967,-110.81664,50.36373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682985,0.114351876,-0.8763253,0.8989258,0.6055298,-0.39245605,1.0957031,-2.4394531,-1.3144531,28.433184,9.695231,2.3674386,-18.142653,-0.86987305,0.47857666,-0.5339966,1.1132812,0.38476562,0.85546875,23.352854,14.690566,-48.592728,6.9145184,-0.46917725,0.58148193,1.1096802,0.5263672,0.15917969,0.30566406,8.950146,0.4959364,-117.92106,19.890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440128,-116.85131,30.238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824771,44.2931,1.5983452,
5.507812335854397,235,0.053955078,-0.92248535,0.46661377,0.2626953,-0.048828125,-0.37304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45976192,-0.10506349,0.8811212,-1.1118164,0.14752197,-0.5647583,3.163086,-3.258789,-0.8183594,21.703701,-9.5184965,-2.17514,18.24194,-0.31079102,-0.50738525,-0.55358887,-1.5175781,-0.7763672,1.6279297,56.046055,-11.556721,-56.767105,34.543285,0.25183105,-1.2064819,0.5083008,-0.22949219,-3.383789,-1.4697266,37.375206,-72.14842,-95.03851,41.686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.30058,-111.62448,52.825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976192,0.10506349,-0.8811212,0.87750244,0.15740967,-0.4779663,0.27929688,-3.1367188,-1.0439453,28.055689,9.5184965,2.17514,-18.24194,-1.242981,0.45721436,-0.21728516,0.75,0.3642578,1.2304688,20.548836,10.523169,-49.4456,5.8734703,-0.37512207,0.7588501,1.2528687,0.3564453,0.29003906,0.041015625,10.340486,-5.7849255,-118.280014,19.329166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30723,-117.39701,29.636639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.376552,44.340458,1.4380603,
5.531249835155905,236,0.20428467,-0.5769043,0.4328003,0.24316406,0.0078125,-0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45103866,-0.08876228,0.8881213,-0.8428955,0.083984375,-0.57910156,1.4003906,-3.071289,-0.78808594,18.236444,-9.337897,-1.8376544,18.386864,-0.3479004,-1.1452026,-0.61083984,-1.3251953,-1.8007812,2.086914,58.193623,-6.534369,-56.491978,34.195606,0.12939453,-0.69470215,0.61083984,0.0,-3.4492188,-2.288086,35.435013,-65.3638,-96.402054,45.718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.880146,-112.073166,57.62472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103866,0.08876228,-0.8881213,0.86779785,-0.13397217,-0.48242188,0.19824219,-3.3105469,-0.5644531,28.428234,9.337897,1.8376544,-18.386864,-1.0062866,-0.026916504,-0.2869873,0.47753906,0.06347656,-0.51464844,17.728783,6.263511,-49.87758,5.3901196,-0.059814453,0.39031982,1.0785522,-0.27929688,0.6777344,-0.06347656,10.352123,-10.007795,-118.751076,18.484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089327,-118.11033,28.839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997773,44.445385,0.88817596,
5.554687334457413,237,0.21295166,-0.38970947,0.32635498,0.18457031,0.11425781,-0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492418,-0.07832646,0.8901374,-0.70458984,-0.107910156,-0.68322754,0.19433594,-2.5478516,-0.9511719,16.071386,-9.300698,-1.6216006,18.428604,-0.22058105,-1.1261597,-0.6034546,1.2167969,-3.1904297,1.7324219,57.477566,-3.182788,-56.20993,33.413048,-0.29089355,-0.84521484,0.6409912,-0.7919922,-4.317383,-2.6601562,31.630787,-58.888794,-99.81633,46.88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.84052,-114.38701,59.755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492418,0.07832646,-0.8901374,1.0066528,0.15820312,-0.52453613,0.2939453,-3.328125,-0.640625,29.971563,9.300698,1.6216006,-18.428604,-1.0707397,0.24353027,-0.27166748,0.49902344,0.119140625,-0.05078125,16.160238,1.9642191,-49.71217,5.2524776,-0.7484741,0.5554199,1.1357422,9.765625E-4,0.91015625,-0.29589844,10.847836,-13.434009,-119.02492,17.202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6586313,-118.78095,27.594282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7226186,44.498722,0.5227802,
5.578124833758921,238,0.2366333,-0.46917725,0.28582764,0.068359375,0.25585938,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44442552,-0.07495054,0.8928454,-0.7044678,-0.21459961,-0.7458496,0.5996094,-1.9492188,-1.0849609,14.032671,-9.200986,-1.5517086,18.484667,-0.2234497,-0.26501465,-0.8354492,1.9228516,-3.9716797,2.6103516,54.74325,-1.0072384,-56.30735,31.738695,-0.2522583,-1.0405884,0.75219727,-0.88183594,-4.4179688,-3.7011719,26.853985,-52.481133,-103.889145,48.244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.76007,-117.39006,61.83797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44442552,0.07495054,-0.8928454,0.8803711,0.19268799,-0.38305664,-0.044921875,-3.0839844,-0.7763672,31.321623,9.200986,1.5517086,-18.484667,-1.111206,-0.033935547,-0.061645508,0.75390625,0.13574219,0.6894531,14.298205,-1.8955622,-49.54884,4.189411,-0.5777588,0.56433105,1.1331177,0.5029297,0.8828125,-0.62597656,10.816452,-17.892702,-118.72301,16.242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78401375,-118.93966,26.610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608516,44.51678,0.44751728,
5.601562333060429,239,0.043945312,-0.6227417,0.2592163,0.0087890625,0.4560547,0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43647105,-0.07658814,0.8965962,-0.6131592,-0.06011963,-0.81762695,1.8320312,-1.4658203,-0.8222656,12.029868,-9.0363035,-1.5856119,18.562323,-0.29797363,-0.31054688,-0.8516846,1.8203125,-4.6103516,3.319336,50.095753,0.49750996,-56.62159,29.659332,-0.88879395,-1.1019897,1.0742188,-0.5361328,-4.5664062,-5.4501953,22.885538,-44.952015,-108.9905,49.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.190742,-120.967026,63.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43647105,0.07658814,-0.8965962,1.0384521,0.03967285,0.020080566,-0.9941406,-1.875,-0.43652344,31.996605,9.0363035,1.5856119,-18.562323,-0.9346924,-0.2789917,0.06982422,1.1162109,0.23242188,0.4638672,13.151105,-4.371004,-49.559986,2.705267,-0.46636963,0.61431885,1.1715088,0.7080078,0.73535156,-0.6669922,8.807899,-19.489466,-118.909424,14.31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2911968,-119.62656,24.50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6482754,44.508446,0.565516,
5.6249998323619375,240,-0.014953613,-0.84472656,0.25982666,-0.0107421875,0.56933594,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42571086,-0.078904845,0.90155697,-0.3607788,0.096069336,-0.8670044,3.1054688,-1.2451172,-0.24511719,10.323253,-8.813534,-1.6335747,18.665024,-0.23022461,-0.5610962,-0.7503052,1.9277344,-5.1552734,4.1992188,44.34675,1.314579,-56.935917,27.803581,-1.1953735,-0.7150879,1.265564,-0.42089844,-4.866211,-6.1757812,19.639233,-36.72697,-113.78262,50.35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68771,-123.73431,64.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42571086,0.078904845,-0.90155697,0.79693604,-0.21258545,-0.3751831,-0.84765625,-2.961914,-0.048828125,33.898434,8.813534,1.6335747,-18.665024,-0.8782959,0.05029297,0.026428223,1.0507812,0.4814453,0.59765625,13.578338,-7.263714,-48.982014,2.0497665,-0.5722656,0.6314087,1.1763306,0.72558594,0.546875,-0.6484375,8.583481,-22.661022,-118.45386,13.123529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353508,-119.63398,23.081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698992,44.498505,0.7313051,
5.6484373316634455,241,-0.03704834,-0.86169434,0.22479248,0.046875,0.62890625,-0.19433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068808,-0.07658308,0.91039747,-0.124694824,0.14886475,-0.89923096,2.9121094,-0.6113281,0.09863281,9.297263,-8.423693,-1.585507,18.848047,-0.18261719,-0.4342041,-0.74365234,1.8417969,-5.1777344,4.9726562,35.879753,1.0993233,-57.15049,26.955013,-1.493042,-0.26989746,1.5531006,-0.30859375,-5.0654297,-6.0097656,19.081133,-27.367775,-118.820114,50.896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349481,-126.24407,65.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068808,0.07658308,-0.91039747,0.9430542,-0.2319336,-0.6411133,-0.41015625,-1.6777344,-0.16796875,36.381275,8.423693,1.585507,-18.848047,-0.9914551,0.14733887,-0.053710938,0.71777344,0.6347656,0.60253906,14.933713,-10.561073,-47.996155,1.905571,-0.55529785,0.66534424,1.1982422,0.6875,0.50878906,-0.68652344,8.817797,-25.919397,-117.46137,12.992461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501623,-119.035484,22.702553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583286,44.514084,0.8023014,
5.671874830964954,242,0.12957764,-0.7296753,0.17279053,-0.08886719,0.734375,-0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915895,-0.07736708,0.9170767,-0.18286133,0.09954834,-0.6207886,1.6669922,0.2109375,0.05078125,8.235328,-8.107117,-1.6017385,18.986332,-0.5383911,-0.4821167,-0.70373535,0.28027344,-5.2421875,5.4228516,27.825283,1.7435932,-57.32816,25.86444,-1.493042,-0.26989746,1.5531006,-0.30859375,-5.0654297,-6.0097656,27.888144,-15.384272,-122.80647,50.436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3659773,-130.23042,64.601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915895,0.07736708,-0.9170767,0.9022217,0.07513428,-0.42303467,-0.16308594,-1.5986328,-0.26367188,37.14195,8.107117,1.6017385,-18.986332,-1.0888672,0.03112793,-0.13903809,0.7158203,0.7109375,0.69628906,15.145931,-12.07395,-47.778183,1.0962296,-0.5722046,0.62750244,1.1743164,0.72265625,0.54785156,-0.8769531,8.870351,-27.620934,-117.24889,11.858793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.088341,-119.24898,21.27758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651855,44.5044,0.91418636,
5.695312330266462,243,0.09527588,-0.79345703,0.11468506,-0.3798828,0.7441406,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761186,-0.08225842,0.9231174,-0.28533936,0.022399902,-0.43884277,0.57714844,0.3984375,-0.15429688,7.7567635,-7.786821,-1.7030046,19.111391,-0.9701538,-0.6939697,-0.7849121,-0.7529297,-5.388672,5.834961,19.05437,1.6391273,-57.58198,25.35209,-2.0,-0.7347412,1.9187012,-0.9042969,-6.0898438,-3.5585938,25.868898,-2.4829202,-125.148056,49.92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03245,-126.826706,64.57908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761186,0.08225842,-0.9231174,0.9194946,0.2874756,-0.37841797,-0.24121094,-1.5996094,-0.072265625,37.990364,7.786821,1.7030046,-19.111391,-0.9827881,-0.071899414,-0.04119873,0.98046875,0.8652344,0.67578125,15.310624,-13.718758,-47.616524,-0.29653358,-0.565979,0.6109619,1.1621704,0.8544922,0.5878906,-0.87890625,8.027297,-29.51616,-117.14594,9.633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.873871,-119.62695,18.730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94443,44.45512,1.131903,
5.71874982956797,244,-0.025390625,-0.94921875,0.120666504,-0.59375,0.8496094,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35964343,-0.08894363,0.9290204,-0.40368652,0.20251465,-0.28961182,0.5175781,0.69628906,-0.0390625,7.7064514,-7.445734,-1.8414091,19.233603,-1.0917969,-0.23413086,-0.5667114,-0.8847656,-4.979492,5.216797,13.069335,1.1248589,-57.888535,25.154013,-2.0,-0.34399414,1.0854492,-1.6953125,-5.774414,-3.703125,30.535997,9.778749,-125.41991,48.620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846647,-124.32085,63.726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964343,0.08894363,-0.9290204,0.95880127,0.31835938,-0.26385498,-0.8691406,-1.4746094,0.27148438,39.16531,7.445734,1.8414091,-19.233603,-1.0083618,-0.17144775,0.06060791,1.0136719,1.0566406,0.71484375,15.499312,-15.390829,-47.408283,-1.8773727,-0.61083984,0.6286621,1.1779175,0.9296875,0.6464844,-0.8798828,6.5369606,-31.523645,-116.96225,7.0874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.781153,-119.97541,15.820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5506606,44.34988,1.3230004,
5.742187328869478,245,-0.021850586,-1.0765991,0.18377686,-0.41992188,0.9472656,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34307313,-0.09447943,0.9347214,-1.3536987,-0.079833984,1.0192871,0.40234375,-0.6484375,0.103515625,7.8846602,-7.1026773,-1.9560169,19.35163,-1.616394,0.055114746,-0.4628296,-0.98828125,-3.8730469,3.7783203,13.261782,1.5865269,-57.99879,25.145243,-2.0,0.66223145,0.055358887,-1.5273438,-4.182617,-2.5458984,33.676926,20.628273,-123.938065,46.945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96648,-120.70147,62.353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307313,0.09447943,-0.9347214,1.0335693,0.2006836,-0.07305908,-1.5527344,-1.3876953,0.50097656,40.034283,7.1026773,1.9560169,-19.35163,-0.8952637,-0.29742432,0.19177246,0.6171875,1.3818359,0.796875,15.4308195,-16.443668,-47.332825,-3.0670433,-0.61187744,0.6286621,1.1799316,0.8173828,0.7207031,-0.9355469,4.2295256,-33.200832,-116.81583,4.89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.385273,-120.37312,13.267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158504,44.23714,1.4769492,
5.765624828170986,246,-0.046020508,-1.1309814,0.24084473,-0.24511719,0.87890625,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32296827,-0.09829338,0.9414364,-2.0,-0.65856934,1.0339355,1.4863281,-0.60839844,-0.5126953,6.729135,-6.6864443,-2.0349777,19.490654,-0.90448,0.06842041,-0.09436035,-0.44628906,-2.1757812,2.196289,14.996625,4.4274607,-57.7674,24.010853,-2.0,1.3227539,-1.4630127,-0.7001953,-2.194336,-1.1289062,36.016613,30.048225,-121.95891,44.18773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723793,-117.52926,59.809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296827,0.09829338,-0.9414364,1.173645,-0.16772461,-0.30023193,-2.1357422,-0.9746094,0.23046875,40.848335,6.6864443,2.0349777,-19.490654,-0.8706665,-0.36608887,0.18444824,0.026367188,1.8027344,1.0849609,15.220283,-17.646969,-47.168602,-4.1113777,-0.59472656,0.6460571,1.1937256,0.5371094,0.90527344,-0.9501953,1.1265699,-35.562256,-116.447,2.857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.720242,-120.569244,10.917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4774065,44.16769,1.7032043,
5.789062327472494,247,-0.11779785,-1.0352173,0.08758545,-0.10839844,0.73535156,-0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072865,-0.09994277,0.9465294,-1.0788574,0.1296997,0.9977417,0.5058594,0.0078125,-0.3798828,5.742351,-6.361782,-2.0691252,19.596092,-0.18560791,-0.04638672,0.009765625,0.43066406,0.23632812,-0.3955078,16.711142,4.4102154,-57.94526,22.980595,-2.0,1.3798218,-1.8013916,-0.115234375,0.50097656,-0.09863281,36.5882,31.68276,-121.63696,42.64232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24138,-116.93682,58.271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072865,0.09994277,-0.9465294,1.1956787,-0.06274414,-0.34625244,-1.5859375,-0.5859375,0.13378906,41.562767,6.361782,2.0691252,-19.596092,-1.1437378,-0.22088623,-0.10015869,-0.3671875,2.0888672,1.4072266,14.433439,-18.715368,-46.994186,-4.9970016,-0.6231079,0.63653564,1.1831665,0.3330078,1.4892578,-1.1943359,1.9521415,-39.21276,-115.7729,0.7318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.428314,-120.62647,8.508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705543,44.11947,1.832301,
5.812499826774002,248,-0.11462402,-1.2529907,-0.053710938,0.06640625,0.6845703,-0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29302526,-0.09863499,0.9511595,-0.94189453,-0.046081543,0.35614014,0.026367188,-0.5917969,0.07324219,5.5967813,-6.066532,-2.0420501,19.691952,-0.77337646,-0.31793213,-0.39782715,1.015625,1.8974609,-2.5625,14.641047,5.263814,-57.814243,22.886303,-2.0,0.33874512,-0.7034302,0.16699219,2.4716797,0.8183594,35.919155,28.628124,-122.95566,42.737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666264,-118.888504,58.183067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302526,0.09863499,-0.9511595,1.1715698,0.099487305,-0.44628906,-0.94140625,-0.36816406,0.038085938,41.98312,6.066532,2.0420501,-19.691952,-1.3276978,-0.15979004,-0.2956543,-0.5263672,2.2421875,1.3740234,12.821168,-19.536077,-46.893932,-5.5811005,-0.64904785,0.6949463,1.2258301,0.12792969,2.4541016,-1.8193359,3.4660535,-44.238365,-114.35913,-0.7269349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66137,-120.31555,6.7479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.779389,44.102512,1.8687377,
