TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.421874808613212,274,-0.13336182,-0.7476196,0.28076172,0.048828125,-0.74609375,0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547327,-0.13575487,0.9907962,0.089904785,-1.0384521,0.09680176,-2.7285156,0.2763672,0.8769531,17.762676,0.23906446,-2.8105462,20.512554,-1.0402222,-0.010437012,-0.10015869,0.29882812,0.21875,-0.47070312,9.279829,-2.3721902,-59.29067,27.760353,0.5620117,0.3866577,0.734375,0.17675781,0.013671875,0.045898438,3.7305088,-14.335128,-128.51462,43.589737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687738,-129.05714,54.407158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547327,0.13575487,-0.9907962,-0.07702637,-0.43170166,-0.59661865,1.4277344,-2.0419922,-0.22558594,23.877466,-0.23906446,2.8105462,-20.512554,-0.49102783,0.25909424,-0.5202637,0.05859375,-4.5166016,-3.0908203,45.70376,15.763743,-50.173008,-6.881529,1.0527344,-0.96899414,1.0611572,-0.21582031,4.838867,3.9453125,36.926132,-17.29224,-114.04535,-3.070672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9969769,-113.24531,9.795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190336,44.283115,6.1279836,
6.44531230791472,275,-0.027770996,-0.8296509,0.15136719,-0.21289062,-0.49609375,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004097402,-0.14002512,0.9902924,0.31549072,-1.1119995,-0.0435791,-2.2548828,-0.3095703,0.7841797,20.094397,-0.08482784,-2.898954,20.502123,-0.9813843,0.0031738281,0.11065674,-0.20800781,0.359375,-0.6015625,6.0737987,-4.983911,-59.08341,28.80993,0.5918579,0.4623413,0.68634033,0.1796875,0.08984375,0.06347656,1.9131547,-16.768436,-128.59753,43.43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664547,-129.26015,53.875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097402,0.14002512,-0.9902924,0.11425781,-0.40881348,-0.25372314,1.2587891,-1.0371094,0.11328125,24.98885,0.08482784,2.898954,-20.502123,-0.74798584,0.26574707,-0.4204712,0.5800781,-4.4765625,-3.7353516,40.221066,17.699627,-49.506134,-6.6237774,1.1593018,-0.91986084,1.0518799,-0.140625,4.3740234,4.033203,36.69153,-6.5768547,-117.21376,-3.0234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900137,-113.78823,9.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2345586,44.264095,6.2371855,
6.468749807216228,276,0.06048584,-0.7155762,0.1776123,-0.6015625,-0.4375,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227403,-0.14623919,0.98925185,0.41033936,-1.2828369,-0.39727783,-2.5527344,0.107421875,0.3798828,23.501122,-0.27384847,-3.0276046,20.48058,-0.9295654,-0.07727051,0.19995117,-0.390625,0.5732422,-0.63671875,2.2170846,-8.487274,-58.69029,29.640633,0.5574341,0.48742676,0.7126465,0.123046875,0.08984375,0.119140625,2.6971126,-20.332672,-128.45352,42.973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769463,-129.23691,53.036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227403,0.14623919,-0.98925185,0.04498291,-0.4262085,-0.07788086,1.2587891,-0.47265625,0.18945312,26.039762,0.27384847,3.0276046,-20.48058,-0.7966919,0.3034668,-0.35357666,0.9550781,-4.4404297,-3.4609375,34.937263,19.451006,-48.74926,-6.3030367,1.3005981,-1.0969849,1.0089111,-0.14257812,3.8964844,3.4033203,37.958687,4.079525,-118.96517,-2.4463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373657,-113.17067,9.071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7088194,44.171562,6.4534636,
6.492187306517736,277,0.15032959,-0.70440674,0.30664062,-0.4453125,-0.5136719,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021893322,-0.15212259,0.98818934,-0.03112793,-1.104065,-0.2208252,-1.4150391,0.9423828,0.12792969,26.018269,-0.4532593,-3.149409,20.458584,-1.0302734,0.08441162,0.2593994,0.203125,0.7597656,-0.671875,0.54572225,-11.163244,-58.385254,29.626282,0.5601196,0.51745605,0.6976929,0.08300781,0.032226562,0.17480469,6.4625945,-23.215282,-128.29144,42.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7583885,-129.2044,51.696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893322,0.15212259,-0.98818934,-0.09295654,-0.5378418,-0.0569458,0.8457031,0.34765625,-0.009765625,26.608074,0.4532593,3.149409,-20.458584,-0.916626,0.26757812,-0.539917,0.35839844,-4.553711,-3.1708984,29.823215,20.96965,-48.114006,-6.281892,1.5525513,-1.3204346,0.90808105,-0.4658203,3.7480469,2.8886719,38.210243,14.218363,-119.63287,-2.2132335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208542,-111.84396,8.499821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2971435,44.06235,6.6434784,
6.515624805819244,278,-0.031555176,-0.9951782,0.2783203,-0.09667969,-0.58984375,-0.25585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034076154,-0.14622201,0.9888165,-0.16247559,-1.0403442,0.23071289,-1.0742188,0.8701172,0.12890625,26.390926,-0.705481,-3.027249,20.471567,-0.9147949,0.22564697,0.16015625,-0.10644531,1.0722656,-1.0263672,0.58450294,-11.898066,-58.18617,29.542763,0.55181885,0.4467163,0.76849365,-0.0126953125,-0.024414062,0.30566406,9.603982,-24.41867,-128.0845,41.513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7967033,-129.07611,50.90703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034076154,0.14622201,-0.9888165,0.016174316,-0.7128906,0.04638672,0.84765625,1.1279297,-0.15527344,26.095936,0.705481,3.027249,-20.471567,-1.1026001,0.1862793,-0.47528076,-0.9140625,-4.5927734,-2.7578125,24.213936,22.243338,-47.944218,-6.7862215,1.7315674,-1.2890625,0.74560547,-0.6738281,3.7080078,3.2958984,36.048683,24.447569,-119.82057,-2.8207345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955452,-110.0632,6.899219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6926837,44.06038,6.284823,
6.539062305120752,279,-0.068603516,-1.0897217,0.19708252,-0.020507812,-0.5517578,-0.18164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449916,-0.13950476,0.989342,-0.16522217,-1.0158081,0.18914795,-1.2421875,-0.31445312,-0.11621094,26.603485,-0.9212711,-2.888181,20.482447,-0.951355,-0.05731201,-0.06365967,-0.28710938,1.2871094,-1.2314453,0.8983104,-12.355949,-57.96535,29.722622,0.5876465,0.473938,0.75128174,-0.018554688,-0.25390625,0.34472656,12.417288,-26.45056,-127.69992,40.85988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6903305,-128.76149,49.98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449916,0.13950476,-0.989342,0.13549805,-0.98394775,0.55474854,1.2226562,-0.038085938,0.024414062,25.746832,0.9212711,2.888181,-20.482447,-1.0202026,-0.17541504,-0.36376953,-0.20800781,-4.0322266,-2.7841797,19.71714,23.876253,-47.66386,-7.564437,1.8946533,-0.76904297,0.29248047,-0.9785156,2.609375,3.2548828,34.550644,34.072266,-118.75879,-3.882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.739742,-107.17697,5.0163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919958,44.07656,5.9038815,
6.56249980442226,280,0.083984375,-1.1200562,0.21069336,-0.20605469,-0.72558594,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057727963,-0.1390244,0.9887823,-0.24017334,-0.9611206,-0.32196045,-1.3554688,-0.96484375,-0.19042969,27.6781,-1.1951486,-2.8782365,20.47086,-1.1202393,-0.13043213,-0.13049316,0.060546875,1.4960938,-1.2851562,2.3558433,-13.436467,-57.735508,29.992508,0.5405884,0.32531738,0.89105225,-0.1484375,-0.75,0.40625,13.635126,-30.127914,-127.0087,40.424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.328428,-128.16272,49.46926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057727963,0.1390244,-0.9887823,-0.0018310547,-1.2895508,0.744812,1.4433594,-2.3261719,0.4794922,27.26828,1.1951486,2.8782365,-20.47086,-1.0734253,0.07678223,-0.14770508,1.3964844,-3.1044922,-1.7412109,18.411755,26.115067,-46.570736,-6.9192457,1.9661255,-0.11682129,0.101257324,-1.3994141,1.3847656,2.2734375,35.276394,42.436863,-116.594055,-4.2028384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31702,-103.6999,4.040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2632227,44.041824,5.768305,
6.585937303723768,281,0.060058594,-1.0349731,0.053710938,-0.14160156,-0.8984375,0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623927,-0.13973227,0.9843909,-0.027954102,-1.1032104,-0.5097046,-1.2236328,-0.46679688,-0.15429688,29.31852,-1.9924529,-2.8928914,20.379942,-1.1117554,0.059753418,-0.072509766,0.4404297,1.625,-0.9814453,2.8656666,-15.721228,-57.412247,29.824673,0.51782227,0.38220215,0.99505615,-0.28320312,-1.4365234,0.45117188,14.53602,-34.852955,-126.10958,39.83654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027412,-127.655815,48.778408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623927,0.13973227,-0.9843909,0.17633057,-1.4472046,1.362915,1.4277344,-1.8398438,-0.001953125,27.910332,1.9924529,2.8928914,-20.379942,-0.850647,0.03277588,0.4036255,0.3515625,-1.4277344,-0.8535156,17.276386,28.010042,-45.767548,-6.096402,1.9716797,0.782959,-0.46392822,-1.1376953,0.85546875,0.73535156,34.50311,48.722588,-114.66449,-3.3147912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213356,-101.08598,4.4143195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8862023,43.915115,5.4626637,
6.609374803025276,282,0.19616699,-1.1148071,0.051330566,-0.47851562,-0.6113281,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382812,-0.14623486,0.97892886,0.12121582,-1.3376465,-0.27954102,-0.9785156,-0.5019531,-0.07714844,31.567617,-2.8628495,-3.0275147,20.266863,-1.3154297,0.027160645,-0.049743652,0.49121094,1.9726562,-1.2412109,4.126779,-17.964771,-57.18292,29.695988,0.49713135,0.491333,1.06427,-0.37109375,-2.4873047,0.6484375,15.50114,-40.695816,-124.78047,39.72456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82642,-127.03624,48.42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382812,0.14623486,-0.97892886,0.070617676,-1.5211182,1.0487671,1.7304688,-0.66015625,0.076171875,28.7746,2.8628495,3.0275147,-20.266863,-0.6751709,0.3637085,0.05316162,0.5019531,0.6933594,0.7451172,19.172112,30.899563,-44.355526,-5.514679,1.9708252,0.9522095,-0.71398926,0.22265625,0.24121094,-0.57421875,34.390903,51.852627,-113.19417,-2.6031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.414764,-99.51071,4.813691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967466,43.753914,5.2693467,
6.632812302326784,283,0.31829834,-1.4759521,0.03643799,-0.7558594,-0.43847656,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147042,-0.15699804,0.9766749,0.16088867,-1.4195557,-0.15698242,-0.7705078,-1.0722656,-0.09375,33.524826,-3.0442264,-3.2503467,20.220198,-1.4136963,0.12219238,0.04486084,0.6513672,2.2216797,-1.3886719,6.2546377,-19.204626,-57.056946,29.8907,0.50109863,0.6182251,1.0205688,-0.16503906,-3.4277344,1.0839844,16.129005,-45.920425,-123.16409,40.022198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.102945,-126.53857,48.46417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147042,0.15699804,-0.9766749,-0.19042969,-1.2001343,0.552124,1.1484375,-0.62402344,-0.4794922,29.353329,3.0442264,3.2503467,-20.220198,-0.7498779,0.55249023,-0.48693848,-0.7451172,2.069336,2.008789,22.359812,32.520916,-43.381077,-5.8683014,1.9638062,0.0041503906,-0.21380615,1.2021484,-1.3789062,-1.40625,36.729385,49.06285,-113.20276,-1.1962767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016098,-100.08472,6.567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560663,43.6219,5.5727177,
6.6562498016282925,284,0.24584961,-1.5872803,0.28674316,-0.7324219,-0.515625,0.2529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15686294,-0.16963194,0.97311753,0.07684326,-1.4111938,0.05078125,-0.5800781,-1.1269531,-0.22753906,35.370495,-3.2475483,-3.511907,20.14655,-1.3239746,0.23895264,0.12634277,0.09277344,2.4404297,-1.7070312,9.145765,-20.238808,-57.02071,30.03476,0.53326416,0.7172241,0.9456787,0.23046875,-4.5439453,1.8369141,16.616676,-51.38469,-121.16565,40.117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.874878,-126.13181,48.419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686294,0.16963194,-0.97311753,-0.037353516,-0.5805054,0.8388672,0.35058594,-1.8994141,0.2998047,30.155426,3.2475483,3.511907,-20.14655,-1.0057983,0.46368408,0.31915283,-2.272461,1.2480469,1.9541016,26.81276,33.621967,-42.430695,-5.457983,1.7664185,-0.7677002,1.927002,-0.41210938,-3.5917969,-1.0537109,38.58337,44.772305,-113.28208,0.9686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010036,-101.0515,9.645848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.20174,43.433666,5.9267893,
6.679687300929801,285,0.44049072,-1.2614136,0.49536133,-1.3798828,-0.0390625,0.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16516462,-0.19133598,0.96769196,0.39611816,-1.9957886,0.19018555,0.234375,-0.69628906,-0.32421875,36.677578,-3.41942,-3.9612477,20.034224,-1.7449341,0.040649414,0.24108887,-1.0898438,2.8378906,-1.7412109,12.994701,-20.689894,-57.367355,30.01511,0.39593506,0.91174316,1.0169678,0.33007812,-6.2353516,3.2421875,17.579655,-56.578835,-118.94534,40.340225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.865486,-126.0134,48.760704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16516462,0.19133598,-0.96769196,0.4362793,-1.6276245,-0.85217285,-3.6640625,1.8369141,0.92285156,32.420174,3.41942,3.9612477,-20.034224,-2.0,0.3661499,-1.1169434,-1.0693359,1.8554688,-0.17382812,29.002455,34.176662,-41.153496,-3.6670208,0.21569824,0.45251465,0.421875,3.9980469,-2.9091797,-2.7363281,28.263988,44.57261,-112.19352,1.9511042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366238,-103.23302,12.00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.601615,43.218906,6.7359443,
6.703124800231309,286,0.54241943,-1.543396,0.60198975,-0.41503906,-0.11425781,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16526705,-0.22787648,0.9596837,0.5194092,-1.6134033,0.35021973,1.0546875,-2.1357422,-0.9511719,36.950035,-3.4215398,-4.7177496,19.86843,-2.0,1.2278442,0.12878418,0.38085938,2.6484375,-1.515625,18.903599,-19.06154,-58.6431,29.736526,0.3527832,1.2766113,0.85040283,0.5683594,-8.125,5.5,16.505888,-59.5001,-117.30905,40.153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.45872,-126.8768,49.233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526705,0.22787648,-0.9596837,-0.059631348,-1.3399658,0.7996826,0.025390625,-1.8457031,1.6943359,33.55878,3.4215398,4.7177496,-19.86843,-0.74786377,0.4437256,-0.90075684,-3.7441406,2.4394531,2.7333984,32.387383,32.62331,-40.95581,-2.2237206,1.9987793,1.289856,1.0743408,-0.38964844,-3.4326172,0.68066406,27.048906,35.777893,-112.47709,5.5990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776955,-105.45519,16.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.256619,42.791973,8.222434,
6.726562299532817,287,-0.10296631,-1.0583496,0.41381836,0.41992188,0.13867188,-0.16113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16742271,-0.2233032,0.9603942,-1.3231812,-0.73602295,0.117614746,2.8798828,0.4423828,-0.01953125,33.849945,-3.4661698,-4.6230693,19.883137,-1.263916,1.4821167,0.5958252,-1.7080078,2.7519531,-2.5361328,26.911114,-15.695925,-59.31426,30.32007,0.3352661,1.133667,1.0119019,-0.34570312,-10.000977,7.3515625,16.81907,-60.671547,-114.6586,40.34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.310665,-126.54699,50.648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742271,0.2233032,-0.9603942,0.5064087,-0.7612915,-0.5479126,-3.0390625,1.0224609,0.099609375,32.685516,3.4661698,4.6230693,-19.883137,1.1982422,-0.33087158,-0.38684082,-3.3222656,0.7705078,0.38085938,32.912594,29.810118,-42.481335,-1.5494576,-0.67755127,-1.5748901,0.95495605,4.913086,-0.07324219,-3.1699219,24.13137,27.690805,-113.86624,7.696497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.789967,-108.10059,19.48274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.835047,42.92589,8.091944,
6.749999798834325,288,-0.39593506,-0.6248169,0.61608887,-0.43847656,0.44433594,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112669945,-0.21035132,0.96750087,-0.40881348,-1.3123169,-0.2652588,3.2324219,-0.98535156,0.5419922,31.468037,-2.3326168,-4.354924,20.030268,-1.0087891,-0.6939697,-0.023620605,-5.1640625,2.9355469,-1.6123047,34.951363,-11.02664,-59.44479,31.808327,1.9776001,-2.0,0.8428345,-3.741211,-8.520508,7.223633,22.13213,-60.18612,-111.1245,41.73423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.720833,-124.6989,52.971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112669945,0.21035132,-0.96750087,0.95599365,-0.48345947,-1.0704346,-1.1142578,4.541992,1.2207031,31.857244,2.3326168,4.354924,-20.030268,-1.4297485,0.024841309,-0.85687256,3.5664062,2.1396484,2.6464844,33.412895,26.203917,-44.07707,-1.745203,1.9738159,-0.33898926,0.94311523,-0.43652344,0.84472656,1.5957031,26.747637,19.661583,-115.18117,7.5023737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054535,-110.0687,19.207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.129391,42.915977,8.151057,
6.773437298135833,289,-0.41070557,-0.5917969,0.6546631,-0.5253906,0.2890625,0.5185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05208704,-0.20793279,0.9729484,0.37402344,-1.5037842,-1.0305176,2.0742188,-4.2597656,-0.8847656,30.752502,-1.0783617,-4.304853,20.143045,-1.5631714,-1.9858398,-1.6725464,-5.3291016,2.5322266,-1.4482422,41.803596,-6.594081,-59.39416,33.741283,1.992981,-0.598999,-1.9777222,-0.48828125,0.9667969,1.0332031,28.647491,-59.026924,-107.476585,44.904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72016,-121.1376,56.166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208704,0.20793279,-0.9729484,-1.1257324,-1.227417,-0.28753662,-1.1904297,2.5742188,0.6933594,32.43668,1.0783617,4.304853,-20.143045,-1.5922241,1.2081299,-1.2497559,0.0078125,1.4746094,1.2441406,34.767353,23.917934,-44.586193,-1.7839375,0.49414062,0.4946289,0.8284912,0.29785156,0.24316406,-0.9248047,30.913473,14.173127,-115.36989,7.187047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686893,-110.318695,18.610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.445831,42.959114,8.675283,
6.796874797437341,290,-0.1984253,-1.1156006,0.57092285,-0.8359375,0.36523438,0.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018009096,-0.2220086,0.974371,-0.08673096,-1.7321777,-1.4282227,2.6103516,-1.3710938,-1.3740234,30.505014,-0.37284365,-4.5962663,20.1725,-0.9840088,-1.0267944,-1.0266113,6.4921875,0.5253906,-0.91308594,47.590343,-2.875697,-59.715267,34.497017,-1.3579102,1.189331,1.0603027,1.6210938,2.788086,0.19824219,23.7887,-57.546867,-105.750626,43.297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.421066,-118.71809,54.67663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009096,0.2220086,-0.974371,-0.08258057,-1.446167,-0.5199585,-1.9492188,-0.54785156,0.46191406,34.166412,0.37284365,4.5962663,-20.1725,-0.473938,0.33520508,-0.46331787,-4.326172,0.46679688,1.5351562,35.08853,20.990852,-44.797707,-0.5600624,0.26715088,-1.0418091,0.8970947,-0.5341797,0.23730469,0.43066406,30.288597,7.704011,-114.7573,10.032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224037,-109.35449,21.435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056885,42.991497,9.628135,
