TOTAL_TIME,0m7s
TOTAL_FRAMES,295
SELECTED_FRAMES,295
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 19
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.695312330266462,243,-0.04144287,-0.6704712,0.27630615,0.1484375,0.71484375,-0.41210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708783,-0.1843781,0.98290586,0.04638672,-0.7000122,-0.7874756,2.1611328,0.9296875,0.0546875,20.406784,0.26311123,-3.8171983,20.3492,-0.5532837,-0.8167114,-0.72210693,-1.1074219,-3.571289,1.8007812,46.814713,10.831317,-59.056725,29.643187,0.64245605,0.5765381,0.71307373,1.9375,4.8085938,-2.3935547,17.624422,-30.305027,-115.41531,47.481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.829353,-121.22812,58.74413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012708783,0.1843781,-0.98290586,-0.019836426,-0.9897461,-0.13635254,-1.9638672,0.30078125,-0.12988281,27.510918,-0.26311123,3.8171983,-20.3492,-0.932251,0.054016113,-0.105285645,1.4794922,0.39453125,0.65234375,29.550219,7.7824354,-50.348907,-4.525467,0.4373169,-0.55218506,0.78741455,-0.3828125,0.23925781,0.041015625,38.94696,-16.116882,-117.66737,4.5373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486023,-111.60971,14.409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.011196,42.601536,8.146696,
5.71874982956797,244,-0.0017700195,-0.5743408,0.20599365,0.24316406,0.77246094,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993074,-0.17444146,0.98431814,0.15612793,-0.5058594,-0.79437256,2.1035156,1.9394531,0.18554688,18.974823,0.61965907,-3.6114788,20.378437,-0.44628906,-0.5923462,-0.60162354,0.5439453,-4.013672,2.1367188,42.909897,12.181252,-58.799904,28.765835,0.85894775,0.45373535,0.71698,2.6171875,4.709961,-2.78125,12.46861,-23.348236,-118.39234,48.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7021866,-122.741356,59.714928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993074,0.17444146,-0.98431814,-0.049316406,-0.9406128,-0.19274902,-1.9462891,0.3564453,0.0,27.564882,-0.61965907,3.6114788,-20.378437,-0.9916382,0.30322266,-0.22442627,1.1425781,0.3203125,0.6015625,26.998028,5.050177,-50.966995,-4.9439964,0.45788574,-0.56140137,0.82958984,-0.36328125,0.296875,0.041015625,39.60986,-18.87433,-118.20287,4.6225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296898,-112.25873,14.10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.907571,42.671253,7.924305,
5.742187328869478,245,0.12554932,-0.611084,0.20581055,-0.20214844,0.8105469,-0.38867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929917,-0.16822447,0.98465115,0.18188477,-0.54089355,-0.67529297,1.6484375,2.2392578,0.24121094,17.6237,1.0337031,-3.482768,20.385332,-0.47039795,-0.21026611,-0.5831909,0.3203125,-4.3789062,2.4716797,37.603725,13.310005,-58.68898,27.578962,0.9871216,0.7425537,0.7892456,2.4511719,4.5253906,-3.3701172,9.359269,-15.086382,-121.93597,47.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81054115,-125.09877,58.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049929917,0.16822447,-0.98465115,0.030822754,-1.0323486,-0.09509277,-2.133789,0.5390625,-0.072265625,28.203175,-1.0337031,3.482768,-20.385332,-0.9678345,0.1918335,-0.20428467,-0.8779297,0.09667969,0.5595703,24.690346,2.1796489,-51.394104,-5.3037195,0.4654541,-0.54211426,0.8483887,-0.3828125,0.23925781,0.059570312,39.22374,-22.264671,-118.30448,5.2179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423649,-112.50029,14.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.937702,42.671074,7.895554,
5.765624828170986,246,0.06390381,-0.67315674,0.22509766,-0.21484375,0.6748047,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070144445,-0.16909844,0.9832223,0.016784668,-0.45141602,-0.40063477,1.3486328,1.6826172,0.0126953125,16.563116,1.4522073,-3.5008616,20.355751,-0.6074829,-0.16802979,-0.5116577,-0.50097656,-4.430664,2.8847656,32.647354,15.296647,-58.482365,26.302485,1.0752563,0.5559082,0.8270874,2.006836,3.881836,-3.6767578,8.372923,-4.786235,-124.76189,46.066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374318,-126.83924,57.672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070144445,0.16909844,-0.9832223,0.15637207,-0.87249756,-0.059143066,-2.8125,0.47070312,-0.27441406,29.614296,-1.4522073,3.5008616,-20.355751,-0.9996948,-0.10583496,-0.18292236,-0.69140625,0.13378906,0.6503906,21.29857,-1.3143535,-51.645443,-5.9240685,0.4482422,-0.49035645,0.86120605,-0.3828125,0.21972656,0.09667969,37.63604,-25.648537,-118.49782,5.2080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561607,-112.83321,13.902259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.144295,42.555893,8.18532,
5.789062327472494,247,0.0040283203,-0.7321167,0.14208984,-0.13183594,0.5595703,0.12792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426437,-0.17201886,0.9816075,-0.037719727,-0.40667725,-0.16381836,1.0830078,1.0117188,-0.00390625,15.76991,1.7445341,-3.5613234,20.322317,-0.7661743,-0.5150757,-0.5118408,-0.61621094,-4.5058594,2.8457031,28.097862,16.918362,-58.298702,25.190521,1.1826782,0.76293945,0.852478,1.515625,2.991211,-4.0546875,7.791453,4.908477,-126.4032,45.22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392967,-127.641075,56.490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08426437,0.17201886,-0.9816075,0.022277832,-0.86535645,0.17828369,-3.321289,-0.053710938,-0.53515625,32.563316,-1.7445341,3.5613234,-20.322317,-0.9831543,-0.043762207,-0.18164062,0.43164062,0.24609375,0.53808594,17.07437,-5.8737054,-51.37067,-5.6720963,0.47155762,-0.4967041,0.7989502,-0.43945312,0.20214844,-0.013671875,36.64466,-29.941488,-118.348785,5.2638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.625771,-112.806015,13.573764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.036745,42.527645,8.485903,
5.812499826774002,248,0.059692383,-0.791687,0.071899414,-0.30273438,0.50097656,0.24023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964272,-0.17960148,0.9791653,0.008422852,-0.45629883,-0.081848145,0.6855469,0.052734375,0.018554688,15.838474,1.9963429,-3.7183073,20.271757,-0.72821045,-0.5967407,-0.58984375,0.328125,-4.6308594,2.8642578,23.32145,18.117268,-58.23551,24.578457,1.2620239,0.67077637,0.9822998,1.1035156,2.0214844,-4.0429688,7.8609242,13.784842,-127.47071,43.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688648,-128.05482,54.572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964272,0.17960148,-0.9791653,-0.47338867,-1.2212524,-0.12817383,-2.8876953,0.10546875,-0.5361328,35.560364,-1.9963429,3.7183073,-20.271757,-0.91638184,0.02166748,-0.028625488,0.24414062,0.28320312,0.6347656,13.028299,-10.118404,-50.79649,-5.7141066,0.44195557,-0.45141602,0.802063,-0.49609375,0.14355469,0.060546875,35.54794,-33.91711,-117.82274,5.4647503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.299538,-112.490005,13.25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.937687,42.4593,8.963625,
5.83593732607551,249,0.06982422,-0.7809448,0.062072754,-0.4375,0.4814453,0.2783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108760566,-0.19055054,0.975763,-0.051818848,-0.5062256,-0.06903076,0.61035156,-0.043945312,-0.0390625,16.39978,2.251681,-3.9449868,20.20132,-0.9448242,-0.48718262,-0.39819336,1.1953125,-4.736328,2.9960938,17.35685,19.185678,-58.233288,24.18973,1.581543,0.9658203,1.133728,0.5371094,1.4892578,-3.7041016,10.877897,23.899612,-127.8551,41.988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24131,-127.90603,51.95977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108760566,0.19055054,-0.975763,-0.33673096,-1.267456,-0.2602539,-2.040039,-0.51953125,-0.37402344,38.5712,-2.251681,3.9449868,-20.20132,-1.1259766,-0.022949219,0.09741211,0.07324219,0.46972656,0.6015625,9.912188,-13.766633,-49.957027,-5.6559963,0.3850708,-0.65093994,0.8376465,-0.515625,0.047851562,-0.013671875,34.62035,-37.476955,-116.996185,5.639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.701311,-111.74727,13.159372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.875286,42.33781,9.591525,
5.859374825377018,250,0.088256836,-0.7354126,0.080078125,-0.5332031,0.4814453,0.42773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975488,-0.20527622,0.9714537,0.10021973,-0.8151245,0.10070801,0.3623047,0.20117188,0.19042969,17.326569,2.4792976,-4.249854,20.112104,-0.92529297,0.021728516,-0.2756958,1.0703125,-4.276367,3.4921875,11.610925,19.984568,-58.3674,23.95385,1.999939,0.48937988,0.9158325,0.9628906,1.9296875,-4.3564453,13.109282,33.224625,-127.39308,39.639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96283,-126.830536,48.868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975488,0.20527622,-0.9714537,-0.08892822,-1.1312256,-0.1315918,-1.1923828,-1.0351562,-0.26757812,40.757217,-2.4792976,4.249854,-20.112104,-1.0023804,-0.1529541,0.20947266,-0.33984375,0.65527344,0.94628906,8.63231,-15.829285,-49.201714,-5.4662247,0.44628906,-0.5907593,0.824646,-0.47851562,-0.10644531,-0.052734375,33.684715,-40.024906,-115.967316,6.18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.105635,-110.86308,13.45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.852286,42.159245,10.369676,
5.882812324678526,251,0.116760254,-0.8286743,0.08148193,-0.2890625,0.7109375,0.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328255,-0.21920295,0.9667235,0.03112793,-1.1288452,0.19897461,1.1611328,1.1845703,-0.17675781,17.378656,2.7498994,-4.5381804,20.014175,-0.90478516,0.04284668,-0.34240723,0.27734375,-3.7646484,2.8378906,8.588765,21.208658,-58.408516,22.722252,1.999939,-0.08190918,0.35424805,0.8466797,2.0947266,-3.397461,14.89833,41.60903,-126.109856,36.31099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59487,-124.70945,44.95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328255,0.21920295,-0.9667235,-0.0060424805,-1.052063,0.3765869,-1.0615234,-1.2705078,0.009765625,42.651703,-2.7498994,4.5381804,-20.014175,-0.96850586,-0.24279785,0.18597412,-0.13671875,0.9160156,1.0195312,8.197692,-17.527748,-48.42386,-4.969635,0.4498291,-0.5531006,0.81988525,-0.421875,-0.3564453,-0.18359375,32.47444,-42.225185,-114.9895,6.591016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18455,-110.09328,13.688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.620109,42.03164,11.12718,
5.906249823980034,252,0.13842773,-1.1203613,0.26782227,-0.2919922,0.8076172,0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276597,-0.22830753,0.96312886,-0.3149414,-1.3961182,0.81915283,0.82128906,2.2871094,-0.18164062,16.671154,2.9556985,-4.726674,19.939754,-1.1317749,0.32592773,0.13433838,-1.1289062,-2.9941406,1.8271484,8.099582,22.020285,-58.440002,21.048485,1.9989624,-1.0220337,0.009460449,2.3076172,1.6103516,-1.5429688,18.074015,48.70144,-124.35862,32.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.659904,-122.64322,41.055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14276597,0.22830753,-0.96312886,0.21710205,-0.94226074,0.38781738,-0.98535156,-0.087890625,0.14355469,43.17074,-2.9556985,4.726674,-19.939754,-0.876709,-0.11846924,0.25872803,0.0859375,1.2509766,1.2236328,8.756363,-17.984386,-48.126163,-4.770898,0.40930176,-0.62677,0.888916,-0.3095703,-0.55078125,-0.18652344,31.85574,-43.6122,-114.3855,6.6233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.475359,-109.71874,13.65132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353501,41.965168,11.630694,
5.929687323281542,253,0.07128906,-1.2800293,0.37316895,-9.765625E-4,0.71191406,0.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904444,-0.23861821,0.95812714,0.10797119,-1.5613403,0.99053955,1.4414062,1.1298828,0.14941406,16.666761,3.292713,-4.9401364,19.836203,-0.7005005,-0.1505127,0.3046875,-1.8662109,-0.89941406,0.32421875,8.829863,23.34806,-58.29864,19.620779,1.9819946,-1.4829102,-0.54577637,1.8535156,1.1845703,-0.17089844,20.802042,53.096107,-123.10278,29.652744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83762,-121.700096,38.782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15904444,0.23861821,-0.95812714,0.27679443,-1.0301514,0.068847656,-1.2480469,0.8964844,0.111328125,42.8888,-3.292713,4.9401364,-19.836203,-0.99102783,0.027038574,0.06329346,-0.14160156,1.4931641,1.3222656,9.288571,-18.421448,-48.07959,-5.359996,0.4512329,-0.6326904,0.9394531,-0.08300781,-0.9941406,-0.3203125,31.92018,-45.745766,-113.687004,6.082347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590456,-109.3245,13.255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909627,41.909946,12.248471,
5.95312482258305,254,-0.06652832,-1.3126221,0.010803223,-0.0859375,0.29101562,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008245,-0.2415418,0.9555317,-0.1574707,-1.3903809,0.550354,1.0019531,0.13183594,0.45898438,17.168726,3.521234,-5.0006647,19.782469,-0.40393066,-0.567688,-0.24523926,-0.5390625,0.6894531,-0.6171875,9.223687,25.051256,-57.781525,19.018415,1.9949951,-1.020935,-0.44934082,-0.47753906,0.14648438,0.87597656,20.903105,54.746246,-122.56138,29.431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.318634,-121.19759,38.889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17008245,0.2415418,-0.9555317,-0.10644531,-1.15802,-0.21258545,-1.0976562,0.7861328,0.203125,44.03755,-3.521234,5.0006647,-19.782469,-1.1916504,-0.041748047,0.048034668,-0.83691406,1.6992188,1.3164062,9.852272,-20.204477,-47.600132,-5.4777174,0.40899658,-0.5680542,1.0375366,-0.046875,-1.6494141,-0.546875,32.25882,-50.31864,-112.02884,5.8300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17219,-108.18618,13.315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.757523,41.87654,12.500476,
5.9765623218845585,255,0.09222412,-1.3032837,-0.40057373,0.27441406,0.4267578,-0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815289,-0.23666224,0.95522934,-0.058898926,-0.8626709,0.22369385,0.17285156,-0.18261719,0.19140625,17.666445,3.688318,-4.899643,19.776207,-0.8555298,-0.4664917,-0.48828125,0.49121094,1.7451172,-1.8095703,9.481019,26.19533,-57.270466,19.167301,1.904419,-0.41870117,-0.06347656,-0.7089844,-0.6748047,1.2001953,17.683857,51.43535,-123.888336,29.542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.921555,-122.55886,39.16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17815289,0.23666224,-0.95522934,-0.28656006,-1.2844238,-0.052734375,-0.47558594,0.63671875,0.3486328,44.757427,-3.688318,4.899643,-19.776207,-1.1550903,-0.21936035,0.019592285,-0.55859375,1.9970703,1.4814453,11.967179,-21.252533,-47.366703,-5.3236227,0.4119873,-0.61920166,1.0111694,-0.3330078,-2.3984375,-0.69628906,32.912533,-55.07135,-109.97234,5.769475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.972492,-106.864624,13.69858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7781925,41.901203,12.391369,
5.999999821186067,256,0.41833496,-1.3026123,-0.19677734,0.5390625,0.5996094,-0.28710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015646,-0.22460274,0.9558239,0.2769165,-0.5845947,-0.09454346,0.33007812,0.43066406,-0.29003906,17.324549,3.9368286,-4.649973,19.788519,-1.0580444,-0.4343872,0.46051025,1.1054688,1.3916016,-1.7568359,11.962683,26.726599,-56.897583,18.895622,1.999939,1.0306396,1.1682129,-0.66503906,-1.5498047,0.78515625,14.833211,47.527397,-125.005005,29.595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0941,-123.79864,39.087563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19015646,0.22460274,-0.9558239,-0.04663086,-1.2133789,0.14355469,-0.2861328,1.2529297,0.3876953,44.524483,-3.9368286,4.649973,-19.788519,-1.2172852,-0.18383789,-0.005493164,-0.26171875,2.3125,1.7587891,15.102304,-21.841736,-47.449715,-5.1452847,0.44592285,-0.6999512,0.99176025,-0.7519531,-3.241211,-1.1962891,33.353977,-59.67265,-107.796814,5.4876537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.66866,-105.70028,13.949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.51413,42.086967,11.981472,
6.023437320487575,257,-0.44726562,-1.9203491,1.2216797,1.9501953,1.5996094,-0.7373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268721,-0.20027387,0.95424163,-0.828125,-1.9796143,-0.17803955,1.3583984,1.4941406,-0.92578125,16.402779,4.610316,-4.146291,19.755762,-2.0,-0.66851807,-1.1286621,2.3935547,2.0800781,0.08300781,14.319693,27.834229,-56.15048,17.292303,1.999939,0.5600586,1.0895386,-4.2060547,-0.5859375,1.0322266,20.069193,48.352715,-124.18683,29.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.634476,-124.115654,39.083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22268721,0.20027387,-0.95424163,-0.5157471,-1.727417,0.37078857,-0.13476562,1.5058594,0.38867188,42.747276,-4.610316,4.146291,-19.755762,-1.43573,0.128479,0.12243652,1.7011719,2.7783203,1.8222656,19.04826,-22.489908,-47.960197,-5.107065,0.27947998,-0.82354736,1.1391602,-0.85058594,-4.857422,-1.7597656,33.599648,-64.58209,-105.55916,4.723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.841476,-104.90918,13.942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50864,42.55375,11.150066,
6.046874819789083,258,-1.1950684,-1.897522,-0.060668945,1.1396484,-0.83496094,-1.2177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330316,-0.16169187,0.95899683,0.56140137,-1.9946289,-0.27789307,1.1152344,2.7128906,-1.1416016,12.881571,4.8300986,-3.3475232,19.854208,-0.6817627,-0.23968506,-0.38238525,4.645508,2.321289,-2.2695312,19.352827,27.298647,-55.522293,15.066841,1.0178833,-2.0,0.7202759,-0.64941406,-3.4277344,-0.8925781,20.460464,41.900024,-124.872795,27.814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419075,-125.5662,37.44359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23330316,0.16169187,-0.95899683,-0.5999756,-1.9472046,0.3463745,-0.6064453,1.8583984,0.6328125,42.138306,-4.8300986,3.3475232,-19.854208,-2.0,-0.49829102,-0.05657959,-2.0625,2.4082031,1.3974609,22.720167,-23.208523,-48.482224,-4.8476353,0.2727661,-1.0928345,1.0724487,-1.5576172,-6.5390625,-3.2763672,31.550566,-69.47299,-102.93149,4.1386547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.34407,-104.4021,14.367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6537,42.901035,9.581875,
6.070312319090591,259,0.09185791,0.5760498,0.40948486,0.18359375,-0.953125,-0.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113717,-0.13925332,0.9652618,-1.0984497,0.21722412,-0.7289429,-0.08691406,-1.8837891,-0.3779297,10.73944,4.578225,-2.8829758,19.983912,-0.030029297,0.2675171,-0.855896,1.1230469,1.8271484,-0.56347656,22.014816,25.984074,-55.457012,14.724054,0.78356934,-2.0,0.88586426,-4.4072266,0.33984375,2.5,17.270405,35.887276,-125.47264,28.362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667976,-125.218025,37.52593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22113717,0.13925332,-0.9652618,0.73272705,-1.1824951,0.5362549,1.3369141,-0.022460938,-0.19921875,39.50122,-4.578225,2.8829758,-19.983912,-1.6497803,-1.8902588,0.23486328,-0.25976562,2.2919922,2.1699219,28.731016,-20.857883,-49.69291,-5.1429853,0.15979004,-1.1517334,1.456604,-2.131836,-8.450195,-5.2021484,25.79623,-70.91861,-100.75226,3.3993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0129,-105.221695,14.680177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.842197,43.086273,8.470638,
