TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 9
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.203124844934792,222,-0.14093018,-0.54467773,0.2828369,-0.2998047,0.14453125,0.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776738,-0.07652643,-0.99630004,-0.9102173,-0.17352295,-0.33233643,-0.91015625,2.9726562,0.52246094,17.745283,0.927018,-1.5843344,-20.6265,-1.046875,0.017456055,-0.09411621,-0.2265625,0.43554688,-0.3935547,19.786566,17.705868,-54.921192,-9.537212,-0.49084473,-0.43371582,0.8130493,0.10839844,0.21386719,0.41992188,6.7667155,24.03331,-126.35611,-16.053652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0922184,-126.998856,-16.657589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044776738,0.07652643,0.99630004,0.7112427,0.3048706,-0.6011963,0.6542969,2.0341797,1.2568359,15.085047,-0.927018,1.5843344,20.6265,-0.03503418,0.3776245,-0.7293701,-0.3564453,-3.0761719,-2.2636719,54.383423,-7.2268796,-52.38302,37.83759,-0.22546387,0.6129761,1.1984863,0.23339844,-4.104492,3.9423828,45.90583,41.870625,-104.799515,32.594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32313,-115.09862,48.453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054027,44.870552,-3.4782379,
5.2265623442363,223,0.012207031,-0.5465088,0.30456543,-0.10449219,-0.14257812,0.15429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745704,-0.08292912,-0.9956453,-0.9138794,-0.48901367,-0.31079102,-0.2685547,2.5419922,0.6582031,20.72153,0.982508,-1.71689,-20.612944,-0.9633179,0.21594238,-0.051574707,-0.5830078,0.49804688,-0.6191406,21.95838,20.74444,-54.062153,-9.696369,-0.39233398,-0.4864502,0.74279785,-0.061523438,0.3623047,0.6064453,2.9018476,27.346107,-125.298645,-16.898531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460785,-126.24499,-18.588943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745704,0.08292912,0.9956453,0.5774536,0.047058105,-0.77996826,1.6806641,1.5322266,0.76171875,15.040393,-0.982508,1.71689,20.612944,-0.058654785,0.20941162,-0.8760376,-0.15722656,-3.975586,-2.8876953,50.080406,-9.210181,-52.246075,36.97644,-0.18164062,0.8422241,1.3548584,-0.103515625,-4.4521484,4.2128906,46.337334,34.92961,-109.10785,34.75988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337612,-117.62051,50.706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56550086,44.848774,-3.7624912,
5.249999843537808,224,-0.05456543,-0.73809814,0.30914307,0.0703125,-0.26367188,-0.06933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052732855,-0.08213352,-0.99535114,-1.0206909,-0.44232178,-0.25738525,-0.60253906,2.2626953,0.5498047,23.020266,1.0917333,-1.7004185,-20.606855,-1.0536499,-0.15551758,-0.07232666,-0.72753906,0.6738281,-0.7871094,22.94205,23.048632,-53.205605,-9.894024,-0.41748047,-0.34735107,0.78497314,-0.13671875,0.49023438,0.5703125,2.608195,30.67028,-124.432396,-17.173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914036,-125.749466,-19.642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732855,0.08213352,0.99535114,0.2312622,-0.053649902,-0.6742554,2.6376953,1.8330078,-0.29296875,15.609527,-1.0917333,1.7004185,20.606855,-0.117126465,0.16552734,-0.82507324,0.109375,-4.6054688,-3.6767578,44.01783,-10.871564,-52.189445,36.38314,-0.7687378,1.0249634,1.4810791,-0.15136719,-4.477539,5.0507812,45.57447,26.226421,-113.89756,37.607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564796,-120.35922,53.26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52068853,44.84792,-3.728307,
5.273437342839316,225,-0.053894043,-0.8232422,0.25146484,0.22460938,-0.20117188,-0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664116,-0.076301694,-0.9956387,-0.8939209,-0.23260498,-0.3015747,-0.15332031,2.2265625,0.3173828,24.884165,1.172647,-1.5796818,-20.612806,-0.96954346,-0.029907227,-0.02722168,-0.49902344,0.7470703,-0.69140625,23.42713,24.99916,-52.32894,-10.301885,-0.58984375,-0.3383789,0.83135986,-0.17480469,0.5078125,0.5332031,2.9786785,33.757103,-123.45115,-17.455772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146048,-125.11896,-20.742641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664116,0.076301694,0.9956387,0.22149658,0.25500488,-0.60772705,3.1367188,0.7529297,-0.95996094,16.63111,-1.172647,1.5796818,20.612806,-0.21923828,0.5118408,-0.81427,0.2763672,-5.140625,-4.2773438,37.293056,-12.278013,-52.1667,36.02401,-1.1418457,1.1425781,1.541687,-0.54003906,-4.373047,5.4365234,45.77104,17.175442,-117.491745,42.992958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5074224,-121.70642,57.911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105379,44.868973,-3.4733086,
5.2968748421408245,226,-0.062316895,-0.94415283,0.23022461,0.18652344,-0.33398438,-0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456706,-0.06845834,-0.9957149,-0.935791,0.07635498,-0.22601318,-0.041015625,2.0966797,0.109375,26.876446,1.3367381,-1.4172999,-20.614386,-1.0531616,-0.026123047,-0.059936523,-0.45703125,0.86328125,-0.765625,23.808918,27.085836,-51.363857,-11.234625,-0.46044922,-0.41271973,0.82562256,-0.13769531,0.6201172,0.8125,5.1712713,37.00714,-122.309906,-18.540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625626,-124.44259,-22.920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456706,0.06845834,0.9957149,0.23937988,0.48864746,-0.70440674,2.2441406,-0.041015625,-0.6699219,16.746002,-1.3367381,1.4172999,20.614386,-0.43115234,0.6906128,-0.8378296,0.15039062,-5.446289,-4.501953,28.665764,-12.588102,-52.411266,35.62301,-1.4038086,1.3432617,1.664917,-1.0449219,-4.3623047,5.4814453,45.61037,7.3516617,-120.61153,47.323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043766,-122.348564,61.126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60123,44.894146,-3.1255913,
5.320312341442333,227,-0.040283203,-0.92944336,0.17803955,-0.083984375,-0.5107422,0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070034266,-0.064411044,-0.9956783,-0.96691895,0.0041503906,-0.29553223,-0.84375,1.8916016,0.103515625,28.986261,1.4499266,-1.3335084,-20.613626,-0.98895264,0.17999268,-0.12561035,-0.546875,0.99902344,-0.83984375,24.391993,29.064741,-50.56841,-12.8142185,-0.4874878,-0.3345337,0.84454346,-0.17578125,0.8017578,0.81347656,9.209977,39.87883,-121.15469,-21.203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803604,-123.70476,-26.564323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070034266,0.064411044,0.9956783,0.20629883,0.5966797,-0.67041016,0.56933594,-0.1015625,0.2109375,16.385717,-1.4499266,1.3335084,20.613626,-0.8163452,0.9890137,-0.96313477,-1.15625,-5.638672,-4.564453,17.817657,-11.115118,-52.485332,36.671436,-2.0,1.9421387,1.999939,-2.9589844,-4.0878906,4.8623047,43.928402,-2.5768003,-122.519485,51.113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.349136,-121.705124,63.411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449071,44.91288,-2.9297018,
5.343749840743841,228,-0.06402588,-0.85095215,0.18682861,-0.68359375,-0.6972656,0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836494,-0.06539118,-0.99452186,-1.1029053,-0.08605957,-0.20233154,-1.0292969,1.7050781,0.06738281,31.424809,1.7318017,-1.3538002,-20.589687,-1.1052856,0.13604736,-0.051452637,-0.63183594,1.2128906,-1.0820312,25.004303,30.991987,-49.85373,-14.129761,-0.4873047,-0.32177734,0.8475952,-0.15527344,1.1826172,0.7402344,14.098588,43.101723,-120.09767,-24.228718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519558,-123.251625,-30.832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836494,0.06539118,0.99452186,0.1963501,0.3692627,-0.50201416,-1.0048828,-0.7324219,0.6328125,15.31771,-1.7318017,1.3538002,20.589687,-0.89001465,0.26184082,0.005065918,-1.1943359,-5.158203,-5.0234375,8.378363,-10.705713,-52.65799,36.463806,-2.0,0.121276855,1.0095215,-3.116211,-2.4521484,2.961914,45.20137,-13.377383,-122.867195,51.88743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.100304,-120.00921,62.499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597335,44.91151,-2.931147,
5.367187340045349,229,-0.052856445,-0.8043823,0.15441895,-0.89746094,-0.6845703,0.14746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125798,-0.06950261,-0.99261534,-1.1317139,-0.020141602,0.03704834,-1.0449219,1.3701172,-0.17675781,34.667606,2.0963552,-1.4389193,-20.550215,-1.1289062,0.34344482,0.20129395,-0.3984375,1.4414062,-1.0976562,25.658325,33.205536,-48.840607,-14.575243,-0.51086426,-0.43255615,0.8460083,-0.024414062,1.5664062,1.0009766,14.73487,47.53322,-118.465805,-26.14885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285902,-122.28741,-33.371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10125798,0.06950261,0.99261534,1.090332,-0.73010254,-0.04272461,-0.5830078,1.0292969,0.18652344,14.579078,-2.0963552,1.4389193,20.550215,-0.80908203,-0.19976807,-0.5310669,-0.73828125,-3.4941406,-3.6191406,1.9806063,-11.057921,-52.573788,36.41319,-2.0,-0.31195068,0.64404297,-0.6064453,-4.0634766,4.239258,46.28362,-22.865635,-121.499664,53.534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99984,-116.601036,62.63623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432501,44.891865,-3.026689,
5.390624839346857,230,-0.024780273,-1.0753784,0.23828125,-0.45214844,-0.6142578,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900216,-0.06892309,-0.9906939,-1.1636963,0.022644043,0.15722656,-1.7167969,1.0712891,-0.22363281,37.198788,2.4637134,-1.4269217,-20.510435,-0.87945557,0.36340332,0.18255615,0.0703125,1.7851562,-1.3574219,26.062712,34.868088,-48.018932,-15.135476,-0.51904297,-0.37036133,0.8466797,0.08984375,2.0185547,0.9472656,15.944177,50.74739,-116.97974,-27.980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701485,-121.525795,-35.29861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900216,0.06892309,0.9906939,1.999939,-1.1161499,-1.908081,3.7167969,1.5214844,-0.3671875,15.786563,-2.4637134,1.4269217,20.510435,-1.5239258,-0.40740967,-0.14459229,1.6728516,-2.0761719,-2.6640625,2.06175,-14.734463,-52.07426,35.89602,-2.0,-1.2491455,0.0056762695,0.5126953,-2.491211,0.89453125,46.667927,-33.539513,-119.10475,54.32499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52165,-112.78294,62.80542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304796,44.87431,-2.8900397,
5.414062338648365,231,-0.018981934,-1.1150513,0.15106201,-0.296875,-0.49804688,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115317,-0.06791356,-0.9892538,-1.2734985,-0.29815674,-0.0025024414,-2.2158203,0.5107422,-0.032226562,39.02377,2.7152777,-1.4060212,-20.480621,-1.0809326,0.37243652,0.16815186,0.6542969,2.147461,-1.8232422,25.505547,36.26055,-47.295235,-16.202105,-0.50616455,-0.31274414,0.88952637,0.3544922,2.7265625,1.0224609,16.536787,54.7606,-115.33741,-30.801489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93148,-120.93291,-37.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13115317,0.06791356,0.9892538,1.4226074,0.48779297,0.8405762,2.4707031,0.4189453,-0.59472656,14.419445,-2.7152777,1.4060212,20.480621,-0.29156494,0.19171143,0.032287598,0.24414062,0.17773438,-0.30664062,4.6449,-14.571565,-52.487507,34.780624,-2.0,-1.256958,0.0095825195,0.060546875,-0.6738281,-0.7158203,46.8888,-35.665165,-118.72354,53.575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33029,-111.760735,62.176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077805,44.86494,-2.7740755,
5.437499837949873,232,0.20050049,-1.2669067,-0.123046875,-0.25878906,-0.42382812,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070284,-0.066940315,-0.98791355,-1.2584839,-0.31781006,0.024719238,-1.328125,-0.14257812,-0.05078125,39.862015,2.9129863,-1.3858721,-20.452873,-1.1276245,0.46850586,-0.0017089844,0.875,2.4355469,-2.102539,23.651262,36.87966,-47.049236,-17.151167,-0.60839844,-0.45367432,0.90960693,0.4111328,3.8017578,1.3984375,15.4515085,59.67511,-113.2025,-34.204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207336,-120.23146,-40.941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14070284,0.066940315,0.98791355,0.703125,0.6743164,0.43798828,-0.63671875,-0.19238281,-0.19238281,14.817834,-2.9129863,1.3858721,20.452873,-0.38531494,0.36114502,-0.5258179,-1.0126953,2.0273438,2.5644531,1.5570828,-15.109962,-52.328278,35.095078,-2.0,-0.43572998,0.4362793,0.032226562,1.5224609,-1.3232422,48.07072,-33.02384,-119.591034,53.551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.614307,-112.991745,62.573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5782173,44.85223,-2.6719546,
5.460937337251381,233,-0.023498535,-1.638916,1.0770874,-0.5097656,-0.62597656,0.61035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866248,-0.07336047,-0.98633516,-1.2922974,-0.23425293,0.2366333,-1.3974609,-0.64746094,-0.052734375,40.047478,3.077775,-1.5187892,-20.420197,-1.3189087,0.57196045,0.54803467,0.41015625,2.5771484,-2.5732422,21.558048,36.810966,-47.404194,-17.882713,-0.5612793,-0.31329346,0.99609375,0.20410156,5.392578,2.0742188,14.478927,64.44148,-110.98045,-37.41133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795513,-120.00514,-43.84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14866248,0.07336047,0.98633516,1.3010254,0.8261719,-0.34503174,-3.2949219,1.4716797,0.8144531,15.730089,-3.077775,1.5187892,20.420197,-1.6018677,-0.4446411,0.5008545,-1.0898438,0.54589844,3.8867188,5.251544,-16.36847,-51.71188,35.899628,1.999939,1.5916748,1.6846924,2.5175781,7.3242188,-0.5214844,49.855026,-28.409098,-120.91556,51.77218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.25968,-116.63785,61.684093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9548912,44.81758,-2.8880215,
5.484374836552889,234,1.192688,-1.633728,-0.402771,-0.7080078,0.49609375,0.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253517,-0.093420826,-0.9840975,-1.8671265,-0.7813721,0.29870605,-1.1669922,-1.1318359,-0.09765625,39.905228,3.1579502,-1.9341007,-20.373867,-1.8343506,0.34368896,-0.059814453,-0.15625,2.678711,-2.515625,20.189238,36.30576,-48.27948,-18.662306,-0.6531372,-0.71191406,0.76672363,0.27734375,7.6777344,3.4384766,15.154477,68.76274,-108.69623,-40.642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712166,-120.36962,-46.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15253517,0.093420826,0.9840975,0.92303467,-0.32788086,0.71972656,-3.836914,-1.0566406,1.8398438,17.656662,-3.1579502,1.9341007,20.373867,-2.0,0.7996826,-0.47521973,2.0322266,2.4267578,3.9667969,12.991617,-19.495346,-50.12331,36.878174,-2.0,-0.9011841,0.2562256,-1.3984375,4.1367188,-5.7353516,55.489727,-26.134584,-120.21202,52.024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.457596,-118.45373,63.478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353356,44.729904,-3.7264595,
5.507812335854397,235,-0.0024414062,-1.0004883,0.4121704,0.064453125,1.0595703,0.73339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127587,-0.11694032,-0.9817876,-1.5250854,0.42974854,0.8595581,-0.3203125,-3.2597656,-0.36816406,37.142094,3.131879,-2.4210274,-20.326048,-2.0,1.2567139,0.45361328,-1.6660156,2.5644531,-3.3300781,20.139961,33.925003,-50.388466,-19.300892,-2.0,-0.082336426,1.81604,-0.38378906,11.974609,5.129883,22.23689,71.1118,-107.195274,-43.319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398857,-122.36256,-49.046158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15127587,0.11694032,0.9817876,-0.1395874,-0.1930542,-0.5657959,0.18359375,-1.6914062,0.88671875,14.795759,-3.131879,2.4210274,20.326048,1.8961792,0.6308594,-0.6331787,-2.2626953,1.75,-0.8964844,16.410856,-18.225838,-50.426384,35.46303,0.3708496,1.6027222,1.8596191,0.39746094,-0.90234375,-2.3935547,56.002632,-18.17743,-120.80336,50.71714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.429863,-119.16088,62.27506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2599614,44.63343,-4.8139677,
5.531249835155905,236,-0.41003418,-1.1427612,0.7970581,0.24121094,0.55078125,0.38085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788453,-0.1304062,-0.9819823,-1.4940796,0.09814453,-0.16430664,-1.90625,-3.8935547,-0.49414062,32.60478,2.8546386,-2.6998127,-20.330078,-1.2142334,0.18670654,0.4442749,-3.0107422,3.194336,-3.4941406,23.09589,29.689894,-52.989708,-20.285088,-2.0,-1.9864502,1.5297852,1.6650391,6.665039,5.213867,30.702103,72.196625,-105.378044,-45.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485,-122.78988,-51.54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788453,0.1304062,0.9819823,-0.20379639,-0.13549805,-0.9423828,-2.1015625,-2.4638672,0.50390625,13.288478,-2.8546386,2.6998127,20.330078,-0.5438843,0.88360596,-1.0178223,-0.8251953,1.5576172,5.194336,20.209742,-16.565693,-50.506763,35.360664,-0.27996826,-0.60809326,0.42034912,0.35351562,-0.39160156,0.2890625,57.610775,-10.286323,-121.02623,48.491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2795,-119.29837,60.389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979033,44.56915,-5.497786,
5.554687334457413,237,-0.20343018,-1.2869263,0.7457886,0.4951172,0.107421875,0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511086,-0.13987385,-0.98110145,-1.2111206,-1.0765381,-1.3710327,-3.6240234,-3.0664062,-1.5253906,28.834196,2.7972136,-2.895822,-20.311842,-1.4238281,-2.0,-0.9205322,-2.9023438,3.8642578,-2.9951172,29.375051,26.15409,-54.865665,-21.994589,-1.5488892,-1.9753418,-1.9365234,-3.2636719,2.0175781,4.8242188,34.572334,73.241486,-101.686676,-49.862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9244,-119.50496,-57.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13511086,0.13987385,0.98110145,1.2289429,-0.7548218,-0.9850464,-1.1425781,-1.3427734,-0.64941406,12.172279,-2.7972136,2.895822,20.311842,-1.513916,1.6873169,-0.91882324,-0.25390625,0.8261719,0.5029297,21.095285,-14.031256,-50.63442,36.386612,-0.651001,0.56658936,1.1502075,-0.061523438,0.09765625,-0.390625,57.61382,-4.18324,-121.00319,48.108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.232548,-119.240295,59.924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413745,44.538143,-6.0135117,
5.578124833758921,238,-0.13415527,-1.2028809,0.6437988,0.6123047,-0.00390625,0.8886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401271,-0.15318818,-0.97842693,-2.0,-0.31762695,-0.93359375,0.46972656,-3.8701172,-1.5810547,24.412088,2.9010658,-3.1714704,-20.25647,-1.6282349,-0.76446533,-0.8956909,1.0361328,1.7753906,-1.3378906,36.39361,22.30936,-56.733574,-22.254969,-0.3544922,-0.95910645,-1.9465942,-2.8798828,-1.8769531,6.611328,32.454933,73.22359,-99.05586,-50.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96259,-116.11079,-60.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401271,0.15318818,0.97842693,0.8517456,-0.17681885,-0.59228516,1.5869141,-1.59375,-1.2207031,10.543855,-2.9010658,3.1714704,20.25647,-0.8721924,-0.55041504,-0.30969238,-2.0136719,0.4404297,0.90625,20.834473,-11.539089,-50.732132,36.593567,-0.3178711,0.60180664,1.18396,-0.0029296875,0.05859375,-0.125,59.036472,0.6861677,-120.93964,46.925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.401122,-119.14673,58.684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621579,44.473206,-6.7249336,
