TOTAL_TIME,0m9s
TOTAL_FRAMES,382
SELECTED_FRAMES,382
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.0078122911509135,299,0.14086914,-0.41204834,0.50775146,-0.39941406,0.6484375,-1.0595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38332006,-0.0060623884,0.9236179,-0.34014893,-0.19226074,-0.63165283,0.89941406,-1.9648438,-0.33691406,6.6666803,-7.9359145,-0.12551033,19.121754,-0.012145996,0.018676758,-0.92022705,2.3730469,-5.6123047,-0.6113281,64.24235,6.2976203,-55.325787,19.160522,-0.5717163,-0.6942749,0.77996826,-1.1787109,-4.673828,-4.870117,25.591639,-42.81685,-100.97495,45.42041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.89654,-110.84676,60.90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38332006,0.0060623884,-0.9236179,1.0150146,-0.17370605,-0.053955078,-2.4921875,-3.0761719,0.4169922,18.265438,7.9359145,0.12551033,-19.121754,-0.9664917,-0.1416626,-0.16741943,0.5888672,0.65527344,0.12011719,14.815659,10.530398,-53.187973,0.88010025,-0.32330322,0.59472656,0.6890869,0.044921875,-0.16894531,-0.06738281,19.400434,-3.9254084,-118.63687,27.223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880942,-118.9714,24.474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.694991,44.43057,-2.4869256,
7.031249790452422,300,-0.041137695,-0.66882324,0.59588623,-0.12792969,0.7480469,-0.99902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579371,6.789118E-4,0.93386054,-0.13928223,-0.17901611,-0.6487427,1.5253906,-1.3525391,-0.099609375,8.862818,-7.410406,0.014055625,19.333809,0.0446167,0.14569092,-0.9762573,1.8398438,-6.401367,-0.359375,59.80849,8.9242115,-54.596424,18.383131,-0.79833984,-0.9525757,0.88116455,-1.1083984,-4.7871094,-5.1083984,33.065006,-34.212227,-106.41517,43.67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277046,-113.69139,60.032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579371,-6.789118E-4,-0.93386054,0.8494873,-0.30993652,-0.17285156,-2.8896484,-2.9248047,-0.060546875,18.451149,7.410406,-0.014055625,-19.333809,-0.99298096,-0.04840088,-0.082458496,1.1054688,0.765625,-0.029296875,11.296373,5.9133654,-53.96834,-1.0079479,-0.26391602,0.60772705,0.68914795,0.2578125,-0.1875,-0.032226562,18.787693,-9.09051,-119.72066,24.248774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728864,-119.95686,21.580093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9990563,44.37429,-2.7149105,
7.05468728975393,301,-0.17578125,-0.8189697,0.60668945,0.5888672,0.93359375,-0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33048734,3.354028E-4,0.94372845,-0.024414062,-0.06311035,-0.6358032,1.8876953,-0.5283203,0.2529297,10.440784,-6.8421125,0.0069439486,19.538105,-0.00793457,0.116882324,-1.0906982,1.1533203,-7.0595703,0.17871094,53.88536,10.661809,-54.221962,17.790749,-1.0122681,-1.0537109,1.2748413,-1.2021484,-4.4570312,-5.741211,40.355495,-25.137192,-111.815796,42.01606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.416276,-116.27024,58.92919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048734,-3.354028E-4,-0.94372845,0.9941406,-0.4006958,-0.123291016,-2.5791016,-2.2695312,-0.3798828,19.663363,6.8421125,-0.0069439486,-19.538105,-0.9958496,0.16375732,0.25994873,0.71191406,0.9238281,-0.06542969,8.405226,1.8392467,-54.23226,-2.677721,-0.27313232,0.7640381,0.61724854,0.19824219,-0.14941406,-0.14257812,19.188868,-13.427532,-120.04963,22.17944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4059677,-120.159935,19.606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7195454,44.428852,-2.36893,
7.078124789055438,302,-0.06323242,-0.6833496,0.5460205,0.8203125,1.1386719,-0.53027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024264,-0.0016377792,0.9530588,-0.028137207,-0.051330566,-0.6246948,2.116211,0.14355469,0.5136719,11.583489,-6.261163,-0.033907138,19.731272,-0.27734375,0.09051514,-1.0525513,0.6748047,-7.658203,0.66015625,45.252544,11.572401,-54.136063,17.550146,-1.5288086,-1.0046997,1.6444092,-1.2949219,-4.185547,-6.131836,46.476395,-14.601072,-117.626884,39.224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314522,-119.12182,56.327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024264,0.0016377792,-0.9530588,1.0580444,-0.25286865,-0.12310791,-0.68066406,-1.1132812,-0.19824219,20.144197,6.261163,0.033907138,-19.731272,-0.96258545,0.35168457,0.175354,0.4345703,1.1767578,-0.043945312,7.329353,-0.7310233,-54.284664,-3.9199371,-0.23822021,0.7024536,0.6710205,0.0,-0.052734375,-0.45507812,19.692144,-16.433542,-120.07753,20.783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266987,-120.141205,18.429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9161587,44.568172,-1.8007379,
7.101562288356946,303,-0.021118164,-0.67071533,0.5684204,0.97558594,1.1601562,-0.41308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27669314,-0.0016010404,0.96092194,-0.15240479,-0.013122559,-0.5952759,2.4580078,0.6455078,0.34765625,12.243389,-5.728405,-0.0331465,19.894062,-0.62213135,-0.036315918,-0.82055664,-0.81933594,-7.6191406,0.6582031,35.998802,11.645338,-54.270874,17.32522,-2.0,-1.2559814,1.9003296,-0.68652344,-4.5195312,-5.611328,51.072865,-4.0835686,-121.91654,36.355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3171587,-120.40701,53.386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669314,0.0016010404,-0.96092194,1.1091309,-0.24743652,0.062316895,-0.7919922,-1.0771484,0.06542969,20.200684,5.728405,0.0331465,-19.894062,-1.024231,-0.039611816,-0.007751465,0.32910156,1.5419922,0.18652344,7.4208727,-2.5117636,-54.259125,-4.610712,-0.44482422,0.81591797,0.5368042,0.2421875,0.02734375,-1.2363281,20.86537,-19.360744,-119.73328,20.17218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50873375,-119.97194,17.905949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93063,44.7073,-1.3452636,
7.124999787658454,304,-0.0071411133,-0.67181396,0.60821533,1.1884766,1.1669922,-0.46679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24840993,-8.8262185E-4,0.968573,-0.564209,-0.11932373,-0.3151245,1.6806641,0.65625,-0.41992188,12.91046,-5.142855,-0.018272992,20.052464,-1.4304199,-0.12963867,-0.45117188,-0.8203125,-6.951172,0.7519531,26.128881,11.273174,-54.50712,16.636936,-2.0,-0.73547363,0.90771484,-0.44335938,-4.7041016,-4.09375,53.429768,6.965974,-124.744225,31.96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770756,-120.40296,48.856388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840993,8.8262185E-4,-0.968573,1.005249,-0.12225342,0.008300781,-2.1044922,-0.984375,0.20019531,19.818098,5.142855,0.018272992,-20.052464,-1.2263184,0.062561035,-0.08270264,1.2265625,1.7070312,0.07714844,8.478064,-4.1467967,-54.259434,-5.3495197,-0.31817627,0.7529297,0.7017822,0.54003906,0.33496094,-1.3476562,21.581493,-23.046814,-119.09099,19.681501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2144756,-119.69808,17.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679455,44.83666,-0.902812,
7.148437286959962,305,-0.068115234,-0.65527344,0.6253052,0.6464844,0.9482422,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22226071,9.788722E-4,0.9749232,-2.0,0.70751953,-1.928894,-0.50390625,-2.9042969,-0.08886719,14.902699,-4.601486,0.020265684,20.183933,-1.276123,-0.090148926,-0.37200928,2.1132812,-5.4648438,0.67285156,19.1169,12.343283,-54.246838,15.925335,-2.0,0.056640625,-0.90130615,0.5048828,-3.3925781,-1.8544922,56.8842,17.702042,-125.162384,27.271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571095,-118.75652,44.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226071,-9.788722E-4,-0.9749232,1.1168823,0.23632812,-0.047851562,-2.3066406,-1.2832031,0.21972656,19.489859,4.601486,-0.020265684,-20.183933,-1.0471191,-0.19396973,0.13409424,1.9394531,1.9902344,-0.25878906,9.605967,-6.1789846,-54.284172,-6.4519253,-0.26434326,0.685791,0.70440674,0.7451172,1.1025391,-1.5097656,22.07843,-27.757626,-118.34958,18.271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9452324,-119.36453,15.745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610807,44.916843,-0.6403046,
7.17187478626147,306,-0.21502686,-0.91186523,0.91015625,-0.24414062,0.60839844,-0.5800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19883391,-0.0025576241,0.9799428,-2.0,-0.19055176,1.5606079,0.27734375,-0.20214844,-0.74316406,15.333718,-4.116479,-0.05295076,20.287853,-0.59942627,0.2915039,0.6015625,3.4414062,-2.3945312,0.41308594,14.546166,13.097831,-54.191822,15.510715,-2.0,1.3407593,-1.7388916,-0.5673828,-0.2890625,-2.0566406,61.10949,23.677078,-125.03859,22.959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22507,-117.67091,39.47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883391,0.0025576241,-0.9799428,1.2229614,-0.1418457,0.15228271,-2.4091797,-0.6826172,-0.29785156,20.343515,4.116479,0.05295076,-20.287853,-1.1943359,-0.09020996,0.22558594,1.0810547,2.4228516,-0.31054688,11.447164,-8.176011,-54.05853,-7.2606373,-0.21594238,0.6329956,0.9225464,0.77246094,2.0615234,-1.4072266,22.156664,-33.245224,-116.77416,17.736338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.466955,-118.418884,15.262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54319,44.922462,-0.39877605,
7.195312285562978,307,-0.371521,-1.0176392,0.91778564,0.16503906,0.26464844,-0.43554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18392292,-0.0010395087,0.982934,-0.88671875,-0.2564087,0.9694824,1.2636719,-0.296875,0.75878906,15.736223,-3.8077748,-0.021521006,20.349781,-0.29522705,-0.107421875,0.14807129,1.6904297,1.5537109,-0.13964844,15.064219,13.716088,-54.01587,15.138708,-2.0,1.739685,-1.1885986,1.4765625,3.0673828,-1.3759766,60.9843,23.950836,-124.951096,22.160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.404808,-117.40065,38.09372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392292,0.0010395087,-0.982934,1.177063,-0.67285156,-0.034851074,-1.8125,-0.5136719,-0.49316406,20.54653,3.8077748,0.021521006,-20.349781,-1.130188,-0.16082764,0.22052002,0.6191406,2.7753906,-0.5332031,14.5573,-9.486893,-54.10168,-8.402867,-0.3092041,0.70581055,0.7989502,0.6621094,3.0585938,-1.4521484,22.24271,-38.506737,-114.849365,17.175468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.755354,-117.25455,15.164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6194606,44.921246,-0.44263685,
7.218749784864486,308,-0.16833496,-0.9875488,0.7252197,0.65234375,-0.35546875,-0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18064523,0.009263059,0.98346186,-0.70532227,0.08709717,0.1763916,0.62109375,0.40429688,0.3642578,16.876856,-3.7399151,0.19177403,20.360708,-0.6769409,0.031555176,-1.0039062,0.18457031,3.6347656,-0.74316406,19.402079,14.497724,-53.622517,15.764431,-2.0,-1.9849243,0.2142334,-0.15722656,3.3652344,1.6513672,58.309914,19.828321,-124.82257,25.171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783321,-118.1077,40.50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064523,-0.009263059,-0.98346186,1.2509766,-0.58392334,0.0637207,-0.35546875,-0.06640625,-0.4033203,19.802357,3.7399151,-0.19177403,-20.360708,-1.2393799,0.063964844,0.22912598,0.44140625,3.21875,-0.43359375,18.433065,-10.04713,-54.37216,-9.227142,-0.3711548,0.8218384,0.6264038,0.8408203,3.8867188,-2.2626953,21.635807,-43.49783,-112.5284,16.962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.787617,-115.788475,16.083746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2095442,44.936176,-0.82910174,
7.242187284165994,309,-0.3040161,-0.8782959,0.81396484,-0.5292969,-0.7392578,-0.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18590268,0.021973323,0.9823141,-2.0,0.65075684,-0.16400146,1.5117188,1.2744141,-0.4326172,15.828635,-3.8487625,0.45491594,20.336948,-1.7946167,-0.5317993,0.46380615,0.38085938,2.1123047,-1.4462891,21.987488,13.174522,-53.73281,15.455233,0.9095459,-2.0,-1.9710083,1.8007812,3.1123047,10.376953,57.052097,14.566856,-124.849754,26.73831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996622,-121.333435,42.79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590268,-0.021973323,-0.9823141,1.5003052,-0.5114746,0.3399048,0.37109375,0.3798828,-0.22558594,19.20722,3.8487625,-0.45491594,-20.336948,-1.5928955,0.2175293,0.36444092,1.0615234,3.5791016,-0.6357422,23.332842,-9.64481,-54.77968,-9.551874,-0.31976318,1.2261353,0.43096924,0.88964844,5.0039062,-3.8105469,20.617329,-47.809956,-109.55426,17.461214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.369106,-114.24686,17.559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451849,44.90878,-1.4685736,
7.265624783467502,310,-0.40319824,-0.7266846,1.4265137,-2.0966797,-1.3017578,-0.5888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19492722,0.029757664,0.98038715,-1.1774292,0.54455566,0.08807373,1.0537109,-0.8671875,-0.20214844,13.78428,-4.035597,0.6160758,20.297052,-1.0054321,-0.3555298,-0.36993408,1.65625,3.3476562,-0.43359375,25.433294,11.790106,-53.82204,14.302582,-2.0,-1.9724731,-0.36328125,1.1142578,-1.2587891,3.2207031,62.52438,9.070315,-124.52478,27.747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010464,-121.965546,44.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492722,-0.029757664,-0.98038715,1.4269409,-0.5509033,0.62976074,0.30566406,1.2197266,-0.18164062,19.840609,4.035597,-0.6160758,-20.297052,-1.6409302,-0.30706787,0.75427246,1.4072266,3.8632812,-0.3486328,29.448996,-8.301213,-55.26076,-9.746269,-0.38433838,1.421814,0.588562,1.0488281,6.125,-6.140625,17.713839,-51.286144,-105.90906,18.062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56469,-112.81876,19.362673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431439,44.726208,-2.2386618,
7.28906228276901,311,-0.40374756,-0.57073975,1.2406006,0.2529297,-2.241211,-0.32910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22038895,0.05641972,0.97385305,-1.0588379,-0.8998413,-1.5602417,-1.6503906,1.4912109,-1.0263672,12.639193,-4.562733,1.1680632,20.161777,-0.77197266,-0.57385254,-1.4419556,1.0791016,3.055664,-1.21875,28.094715,9.30945,-53.849007,14.615652,-0.6802368,-0.5540161,0.8479614,1.0878906,-0.5546875,0.9580078,63.459896,0.8073883,-123.713974,29.887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499786,-121.16722,46.60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038895,-0.05641972,-0.97385305,1.4179077,-0.055419922,0.46447754,1.109375,3.0498047,-0.12792969,17.610395,4.562733,-1.1680632,-20.161777,-1.866272,0.55926514,0.788147,2.8476562,3.8867188,-0.3095703,37.23832,-4.945995,-56.382286,-9.66315,-0.9352417,1.9378052,0.32183838,0.22265625,7.8203125,-8.56543,12.191296,-52.44846,-102.350975,18.915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35253,-112.20227,22.17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494515,44.502777,-3.8216896,
7.312499782070518,312,0.013061523,-0.37921143,0.8312378,-0.62109375,-1.859375,-0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22707078,0.09091723,0.9650433,0.31610107,-0.9024048,-0.31170654,-0.83691406,0.5361328,-0.54296875,12.888448,-4.7010694,1.8822684,19.97939,-0.5426636,0.0927124,-1.2352295,1.5439453,2.334961,-0.5830078,28.654108,5.636379,-53.849957,14.567003,-0.45611572,-0.28015137,0.7617798,0.4970703,-0.20019531,0.17773438,65.3258,-7.4616303,-122.77632,30.837065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327001,-120.17868,47.447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707078,-0.09091723,-0.9650433,1.2979736,-0.2133789,-0.28851318,0.7314453,3.3857422,-0.06347656,12.591376,4.7010694,-1.8822684,-19.97939,-1.5366211,0.87994385,-1.1925049,1.2724609,3.6171875,-0.7861328,46.590706,-0.09469271,-57.724457,-9.576639,-2.0,-1.9099121,1.9163818,0.16601562,4.9140625,-5.6054688,11.689211,-51.572323,-98.91399,19.410368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.39091,-110.80847,24.70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68034,44.097984,-5.4910545,
7.3359372813720265,313,0.27130127,-0.35479736,0.77905273,-0.7988281,-1.1376953,-0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24247977,0.10928932,0.9625321,-0.756958,-0.5310669,-0.9476929,0.20703125,2.1328125,-0.6347656,14.37131,-5.0200834,2.2626278,19.927399,-0.79071045,-0.13360596,-0.96191406,-2.1269531,1.8886719,-0.3935547,29.753193,2.7860017,-53.918243,14.190495,-0.45959473,-0.6793823,0.64538574,0.13476562,-0.08105469,0.009765625,63.826984,-13.243351,-121.76899,32.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2429352,-119.204895,48.720142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247977,-0.10928932,-0.9625321,1.7657471,-0.3170166,-0.73010254,0.8457031,3.4384766,0.5703125,9.007673,5.0200834,-2.2626278,-19.927399,-1.7488403,-0.390625,-0.7585449,-0.53027344,3.1123047,-0.22851562,55.38839,4.9962044,-58.221413,-9.078582,-2.0,-1.9099121,1.9163818,0.16601562,4.9140625,-5.6054688,14.095854,-49.35716,-94.57561,21.094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.175747,-106.47009,26.384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7869663,43.914112,-6.695928,
7.359374780673535,314,0.2614746,-0.61486816,1.0686035,-1.7509766,-0.5673828,-0.5917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23977348,0.12347098,0.9620984,-1.2709961,-0.3222046,-0.41375732,0.6621094,1.6787109,0.3359375,15.944388,-4.964054,2.556232,19.91842,-1.067627,-0.56811523,-0.6015625,-0.23632812,1.3017578,-0.4091797,29.283606,0.036804676,-54.01738,14.969019,-0.47473145,-0.59033203,0.7214966,0.19238281,-0.08203125,0.046875,61.16032,-17.870312,-120.94462,34.64258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6999044,-118.444275,51.033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23977348,-0.12347098,-0.9620984,1.8068237,0.26123047,-0.26068115,1.4013672,3.8876953,0.33984375,6.0349116,4.964054,-2.556232,-19.91842,-1.3417969,-0.22351074,-0.99053955,0.15429688,1.2949219,-0.04296875,62.504787,9.913758,-58.173046,-8.464735,0.727417,1.5075684,0.90411377,0.16113281,-2.8857422,-1.8964844,7.7019415,-45.972557,-91.464905,22.424871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.550415,-105.61647,26.842918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42474,43.493893,-7.6814,
7.382812279975043,315,-0.084350586,-0.78149414,1.1192627,-0.3564453,-0.2548828,-0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23989335,0.1256968,0.96257466,-0.8272705,0.004638672,-0.18395996,0.359375,1.8369141,0.026367188,17.29837,-4.9665356,2.6023135,19.92828,-0.973999,0.023864746,-0.3428955,0.44628906,1.0429688,-0.5410156,28.253977,-1.9909699,-54.185387,15.886623,-0.42260742,-0.560791,0.71313477,0.05859375,-0.08105469,0.028320312,61.26314,-21.60914,-120.617645,35.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.232943,-118.147354,51.834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989335,-0.1256968,-0.96257466,1.4190674,0.11706543,-0.20233154,1.1035156,3.7197266,0.34375,2.717862,4.9665356,-2.6023135,-19.92828,-0.82928467,-0.31304932,-1.0029907,-0.1796875,-0.22460938,0.44726562,67.70354,15.255984,-57.36352,-7.897341,0.62939453,1.9881592,0.61260986,-0.27734375,-2.6064453,0.3017578,6.993613,-40.710865,-90.068054,23.465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504698,-104.69932,26.857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697658,43.19522,-8.057459,
