TOTAL_TIME,0m51s
TOTAL_FRAMES,2594
SELECTED_FRAMES,2594
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
48.06640553375474,2467,-0.90234375,-0.03503418,0.43670654,-0.203125,-0.087890625,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26708275,-0.024376808,0.9635323,-0.96362305,-0.07092285,-0.24194336,-0.09863281,-0.16992188,0.06640625,13.00715,5.529441,-0.5046755,19.948105,-0.9758911,-0.08312988,0.009887695,-0.015625,-0.047851562,0.109375,4.4453225,-2.8922987,-56.423813,12.714249,0.588501,0.39227295,0.7088623,-0.005859375,0.016601562,0.022460938,34.560543,-15.584735,-125.95021,-1.1351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325266,-126.38115,-8.686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26708275,0.024376808,-0.9635323,-0.96520996,0.0423584,-0.13336182,0.24414062,0.044921875,-0.103515625,8.327089,-5.529441,0.5046755,-19.948105,-0.9873657,-0.021911621,-0.15875244,-0.12207031,-0.23828125,-0.033203125,25.551113,5.7021303,-55.14216,-25.132496,0.6072998,-0.21929932,0.78533936,-0.0029296875,0.017578125,0.09667969,24.687836,-1.4606686,-124.95396,-8.975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661386,-124.42576,-14.815325,-0.9921875,-0.05895996,-0.031555176,-0.43847656,0.31640625,0.34765625,0.0,-2.7820196,44.8807,1.9066072,
48.0859367834637,2468,-0.94366455,-0.019104004,0.463562,-0.2783203,-0.125,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903085,-0.02399693,0.9657257,-0.9373169,-0.055847168,-0.21459961,-0.00390625,-0.15332031,0.046875,12.768228,5.362742,-0.49681088,19.993515,-0.9729004,-0.05102539,-0.024597168,-0.034179688,-0.028320312,0.12792969,4.3470387,-2.7692647,-56.435204,12.595213,0.6293335,0.37316895,0.68200684,-0.025390625,0.017578125,0.041015625,34.45745,-15.443996,-126.00327,-1.0482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0795689,-126.43485,-8.583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25903085,0.02399693,-0.9657257,-0.95428467,0.091796875,-0.1720581,0.24121094,0.18066406,-0.14160156,8.05966,-5.362742,0.49681088,-19.993515,-0.9760132,-0.0037231445,-0.14691162,0.0078125,-0.296875,-0.033203125,24.91593,5.552009,-55.22989,-25.037052,0.58758545,-0.22601318,0.81140137,-0.021484375,0.016601562,0.11621094,24.475115,-1.3204322,-125.126045,-9.123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795317,-124.605705,-14.981491,-0.9766846,-0.025756836,-0.052734375,-0.3623047,0.2998047,0.21386719,0.0,-2.7291207,44.885902,1.8473679,
48.10546803317266,2469,-0.9436035,-0.030944824,0.4654541,-0.27734375,-0.18164062,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745023,-0.024139998,0.9685907,-0.9135132,-0.07409668,-0.2062378,-0.24902344,-0.041015625,0.0859375,12.531077,5.122987,-0.4997729,20.05283,-1.0057373,-0.044006348,-0.025634766,-0.16894531,0.0126953125,0.107421875,4.395697,-2.7488217,-56.47067,12.621634,0.6091919,0.37457275,0.67315674,0.052734375,-0.001953125,0.022460938,34.432274,-15.440296,-126.07582,-0.83347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831146,-126.51081,-8.370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24745023,0.024139998,-0.9685907,-0.9382324,0.10656738,-0.17687988,0.44628906,0.38085938,-0.19726562,7.522118,-5.122987,0.4997729,-20.05283,-0.9668579,-0.001159668,-0.13305664,-0.03125,-0.41308594,-0.048828125,23.995972,5.3169146,-55.346928,-24.735636,0.59399414,-0.19641113,0.8341675,-0.021484375,0.016601562,0.15332031,24.15005,-1.2169657,-125.33237,-9.039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896862,-124.81535,-14.904917,-0.9593506,0.015197754,0.00592041,-0.40039062,0.31835938,0.21386719,0.0,-2.7042987,44.881805,1.8094599,
48.124999282881625,2470,-0.8670654,-0.054870605,0.4159546,-0.24023438,-0.16308594,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23868164,-0.024576128,0.97087085,-0.92211914,-0.11706543,-0.2390747,-0.32421875,-0.022460938,0.06738281,12.398454,4.941449,-0.508802,20.100037,-0.97216797,-0.09429932,-0.04272461,-0.3046875,-0.0029296875,0.14550781,4.344019,-2.8362784,-56.49055,12.636732,0.62402344,0.41418457,0.7012329,0.0126953125,0.055664062,0.041015625,34.58953,-15.531494,-126.12506,-0.640748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899387,-126.56375,-8.183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23868164,0.024576128,-0.97087085,-0.9221802,0.123168945,-0.16381836,0.4951172,0.42773438,-0.25,6.929426,-4.941449,0.508802,-20.100037,-0.95947266,0.014160156,-0.117248535,-0.068359375,-0.41210938,-0.06738281,22.87874,4.9270277,-55.47829,-24.408241,0.5767822,-0.23443604,0.8295288,-0.1328125,-0.0048828125,0.13378906,23.960274,-1.141571,-125.564255,-9.021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965977,-125.03603,-14.901452,-0.9370117,0.005432129,-0.011230469,-0.5917969,0.22167969,0.2705078,0.0,-2.642379,44.89052,1.7859452,
48.144530532590586,2471,-0.8612671,-0.03314209,0.43389893,-0.20214844,-0.20019531,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172715,-0.025592327,0.9726543,-0.9463501,-0.123291016,-0.26940918,-0.32421875,0.013671875,0.06738281,12.252388,4.79747,-0.5298406,20.136957,-0.9658203,-0.083618164,-0.043640137,-0.34375,-0.020507812,0.14453125,4.2881126,-2.923469,-56.515083,12.658364,0.628479,0.44451904,0.68981934,0.051757812,0.016601562,0.041015625,34.882942,-15.539635,-126.178154,-0.5448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9771194,-126.61799,-8.097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172715,0.025592327,-0.9726543,-0.9393921,0.14111328,-0.18017578,0.13574219,0.41601562,-0.29003906,6.424739,-4.79747,0.5298406,-20.136957,-0.9786377,0.0028076172,-0.11212158,-0.0126953125,-0.4892578,-0.10449219,21.721094,4.5745697,-55.571022,-24.021767,0.63812256,-0.2218628,0.83306885,-0.001953125,0.03515625,0.19140625,23.632763,-0.98459196,-125.78556,-8.995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131878,-125.21981,-14.845248,-0.9370117,0.005432129,-0.011230469,-0.5917969,0.22167969,0.2705078,0.0,-2.557136,44.900803,1.7906404,
48.16406178229955,2472,-0.8598633,0.020202637,0.46417236,-0.2763672,-0.23828125,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641346,-0.027090903,0.9738257,-0.9589844,-0.095581055,-0.2600708,-0.32421875,-0.00390625,0.06738281,12.01083,4.6874614,-0.5608657,20.161211,-0.98010254,-0.09069824,-0.0030517578,-0.34375,-0.020507812,0.1640625,4.1760764,-3.0250688,-56.545452,12.652041,0.62597656,0.41625977,0.6845093,0.033203125,-0.07910156,0.021484375,35.255814,-15.546139,-126.24408,-0.47735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627838,-126.693474,-8.047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22641346,0.027090903,-0.9738257,-0.927124,0.10070801,-0.20776367,-0.03125,0.4638672,-0.33398438,6.024247,-4.6874614,0.5608657,-20.161211,-0.98950195,0.008911133,-0.114990234,-0.14257812,-0.5078125,-0.12109375,20.45601,4.119263,-55.656937,-23.596247,0.6055908,-0.24475098,0.81140137,-0.001953125,0.015625,0.19140625,23.368773,-0.91696405,-125.99751,-8.992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206686,-125.411835,-14.818495,-0.9688721,-0.07373047,-0.037902832,-0.5917969,0.3359375,0.23339844,0.0,-2.3428214,44.910664,1.7940755,
48.18359303200851,2473,-0.9126587,0.0014648438,0.4373169,-0.2763672,-0.23828125,0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530631,-0.030120285,0.9762013,-0.9286499,-0.07751465,-0.24554443,-0.24902344,-0.041015625,0.048828125,11.766781,4.457509,-0.6235833,20.210394,-0.97021484,-0.06439209,-0.061401367,-0.32421875,-0.001953125,0.14453125,4.1114697,-3.177094,-56.61235,12.672395,0.6112671,0.3753662,0.6948242,0.07128906,0.036132812,0.022460938,35.434628,-15.650703,-126.34273,-0.31553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654633,-126.794136,-7.8701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21530631,0.030120285,-0.9762013,-0.9260864,0.08477783,-0.1774292,-0.123046875,0.45703125,-0.3779297,5.4515796,-4.457509,0.6235833,-20.210394,-0.9689331,-0.015258789,-0.09033203,-0.16210938,-0.5839844,-0.15722656,18.989595,3.7046566,-55.71756,-23.273289,0.61413574,-0.20825195,0.83813477,0.016601562,-0.0029296875,0.24902344,23.199724,-0.6985297,-126.235306,-9.338479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421782,-125.63514,-15.165604,-0.97680664,-0.036621094,-0.043029785,-0.34277344,0.26171875,0.21289062,0.0,-2.219658,44.91134,1.8752778,
48.20312428171747,2474,-0.8773804,-0.0134887695,0.41259766,-0.2763672,-0.23730469,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479116,-0.031691246,0.9783833,-0.92303467,-0.03552246,-0.20574951,-0.2109375,-0.041992188,0.029296875,11.465061,4.2398114,-0.65610707,20.25557,-0.95739746,-0.034484863,-0.0413208,-0.3251953,-0.0390625,0.12597656,4.0311403,-3.296557,-56.65397,12.715595,0.6055298,0.39105225,0.704895,0.051757812,0.016601562,0.041015625,35.623848,-15.720253,-126.43236,-0.030406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052177,-126.879875,-7.5620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20479116,0.031691246,-0.9783833,-0.91290283,0.072021484,-0.20050049,0.19042969,0.6669922,-0.38964844,4.9057636,-4.2398114,0.65610707,-20.25557,-0.9641113,-0.03125,-0.062561035,-0.087890625,-0.58496094,-0.13867188,17.4103,3.1861162,-55.79698,-22.94373,0.5899048,-0.20031738,0.8272705,0.0546875,0.016601562,0.28710938,22.942137,-0.55680203,-126.49857,-9.753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.568937,-125.86819,-15.563435,-0.9388428,0.022888184,-0.08660889,-0.26660156,0.28222656,0.13671875,0.0,-2.0340729,44.918648,1.8807436,
48.22265553142643,2475,-0.87023926,-0.05480957,0.4477539,-0.27734375,-0.20019531,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287008,-0.03251773,0.98085684,-0.881958,-0.04119873,-0.2163086,-0.24902344,-0.0234375,0.06738281,11.243355,3.9930086,-0.6732178,20.306776,-0.975647,-0.04272461,-0.045410156,-0.3828125,-0.038085938,0.12597656,4.049849,-3.4262261,-56.69386,12.766507,0.6347656,0.3378296,0.680542,0.11035156,0.036132812,0.00390625,35.794052,-15.898264,-126.51201,0.24593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233044,-126.9778,-7.290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19287008,0.03251773,-0.98085684,-0.9552002,0.070129395,-0.17346191,0.17773438,0.71777344,-0.41503906,4.1437807,-3.9930086,0.6732178,-20.306776,-0.95947266,-0.0803833,0.04663086,-0.08691406,-0.6035156,-0.17578125,15.636475,2.5547638,-55.91386,-22.562208,0.6137085,-0.24475098,0.8183594,-0.01953125,0.013671875,0.30566406,23.00734,-0.46160746,-126.78848,-10.173864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661406,-126.13692,-15.995459,-0.9694214,-0.0020141602,-0.09112549,-0.4765625,0.35742188,0.08105469,0.0,-1.9260368,44.92751,1.8681781,
48.242186781135395,2476,-0.86743164,-0.055603027,0.49432373,-0.2763672,-0.23730469,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577686,-0.030903667,0.9822081,-0.9137573,-0.08959961,-0.24591064,-0.30566406,0.123046875,0.048828125,11.0680065,3.8461554,-0.63980174,20.334751,-0.9779663,-0.05126953,1.8310547E-4,-0.40234375,-0.037109375,0.14453125,4.0054083,-3.5335767,-56.670605,12.834612,0.60546875,0.387146,0.69696045,0.11035156,0.0546875,-0.0146484375,36.060528,-15.943528,-126.52254,0.44688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854807,-126.98521,-7.071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18577686,0.030903667,-0.9822081,-1.0560303,0.092041016,-0.11779785,0.08105469,0.5449219,-0.3330078,3.753794,-3.8461554,0.63980174,-20.334751,-0.94036865,-0.09423828,0.117004395,-0.10546875,-0.52734375,-0.12109375,14.031938,2.086333,-56.021133,-22.257622,0.6019287,-0.22418213,0.8312988,0.037109375,0.052734375,0.32421875,23.235613,-0.12429452,-127.07289,-10.740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009693,-126.37862,-16.52347,-0.97161865,-0.034973145,-0.1027832,-0.6113281,0.2998047,0.0234375,0.0,-1.7514697,44.93655,1.745136,
48.26171803084436,2477,-0.79486084,-0.12182617,0.49700928,-0.12695312,-0.23730469,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981097,-0.027791813,0.9834648,-0.9594116,-0.12921143,-0.22973633,-0.30566406,0.21386719,0.10546875,11.032442,3.7226443,-0.5753767,20.36077,-0.97998047,-0.0546875,-0.028625488,-0.38378906,-0.056640625,0.14453125,3.8488846,-3.7638564,-56.603256,12.967112,0.6057129,0.39666748,0.7315674,0.11035156,0.03515625,-0.033203125,36.173233,-16.07358,-126.49653,0.7165623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814491,-126.94736,-6.738705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17981097,0.027791813,-0.9834648,-1.0870361,0.032958984,-0.11071777,0.3232422,0.48242188,-0.22753906,3.5487275,-3.7226443,0.5753767,-20.36077,-0.9127197,-0.144104,0.24493408,-0.01171875,-0.41210938,-0.068359375,12.568232,1.7851787,-56.13762,-22.052435,0.58551025,-0.23498535,0.8114624,-0.056640625,0.033203125,0.24804688,24.133385,0.49945164,-127.344925,-11.423589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642654,-126.610016,-17.168749,-0.9505005,-0.07965088,-0.12872314,-0.49609375,0.31933594,0.061523438,0.0,-1.575895,44.952312,1.5584387,
48.28124928055332,2478,-0.80255127,-0.16320801,0.50372314,-0.052734375,-0.14355469,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841098,-0.022638254,0.983805,-0.9781494,-0.109313965,-0.19561768,-0.24902344,0.17773438,0.123046875,10.971547,3.6936593,-0.46868202,20.367815,-0.95544434,-0.06463623,0.045776367,-0.38378906,-0.07519531,0.14453125,3.703696,-3.821004,-56.50708,13.055459,0.64172363,0.39038086,0.70092773,0.051757812,0.036132812,-0.0146484375,36.57149,-15.88399,-126.44626,0.8396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727629,-126.90026,-6.6140633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17841098,0.022638254,-0.983805,-1.1576538,0.047302246,0.048461914,0.41796875,0.3154297,-0.10644531,3.3167646,-3.6936593,0.46868202,-20.367815,-0.90875244,-0.1665039,0.32037354,0.13867188,-0.22167969,0.020507812,11.321191,1.3387179,-56.292156,-21.94813,0.5235596,-0.24603271,0.8338623,-0.076171875,0.033203125,0.15332031,25.425135,0.9464457,-127.59506,-12.050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112183,-126.79336,-17.708076,-0.9685669,-0.042541504,-0.12487793,-0.3046875,0.39648438,0.119140625,0.0,-1.3728418,44.96558,1.2836611,
48.30078053026228,2479,-0.8345947,-0.1473999,0.48272705,-0.015625,-0.14355469,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721248,-0.018227097,0.98412544,-1.0437622,-0.06585693,-0.1763916,-0.23046875,0.140625,0.123046875,10.852043,3.6688478,-0.37735742,20.374449,-0.9717407,-0.07342529,0.07543945,-0.3251953,-0.05859375,0.1640625,3.611891,-3.7055624,-56.44008,13.115403,0.6094971,0.39520264,0.6605835,0.09082031,0.0546875,-0.0146484375,37.06073,-15.37961,-126.44503,0.89732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1858807,-126.88738,-6.534161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17721248,0.018227097,-0.98412544,-1.197937,0.050231934,0.097351074,0.3173828,-0.025390625,0.0,3.307958,-3.6688478,0.37735742,-20.374449,-0.89282227,-0.15771484,0.29144287,0.23242188,0.0078125,0.14648438,10.531567,1.1998308,-56.402065,-21.962778,0.5192871,-0.2617798,0.8200073,-0.1328125,-0.0048828125,0.095703125,26.696905,1.5667922,-127.78946,-12.641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743864,-126.9471,-18.26329,-0.9703369,0.010803223,-0.10772705,-0.24707031,0.39648438,0.15722656,0.0,-1.2572402,44.97535,1.059386,
48.32031177997124,2480,-0.8480835,-0.084350586,0.47076416,-0.016601562,-0.06933594,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743913,-0.014947793,0.98471963,-1.010498,-0.057922363,-0.12347412,-0.21191406,0.03125,0.123046875,10.610552,3.6104398,-0.30946574,20.386751,-0.94226074,-0.086364746,0.14190674,-0.2841797,0.052734375,0.1640625,3.543095,-3.3838491,-56.41472,13.100924,0.5963135,0.44604492,0.6967163,0.072265625,-0.0029296875,-0.033203125,37.741737,-14.509709,-126.506775,0.9105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0610266,-126.93748,-6.5101204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743913,0.014947793,-0.98471963,-1.0923462,0.087646484,0.007080078,0.119140625,-0.32714844,0.08984375,3.665434,-3.6104398,0.30946574,-20.386751,-0.9319458,-0.08215332,0.15570068,0.17675781,0.123046875,0.20117188,10.459237,1.4944282,-56.434906,-22.16103,0.56152344,-0.26843262,0.8267822,-0.15234375,-0.0048828125,0.057617188,27.328491,2.26314,-127.86836,-13.113398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437841,-126.98178,-18.731903,-0.9822998,0.03564453,-0.1350708,-0.20898438,0.4345703,0.17675781,0.0,-1.202133,44.981964,0.8957095,
48.3398430296802,2481,-0.87677,-0.008361816,0.4781494,-0.018554688,0.099609375,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212304,-0.014953582,0.985137,-1.0070801,-0.03161621,-0.08380127,-0.07910156,-0.07910156,0.12207031,10.269833,3.5634813,-0.30958548,20.39539,-0.9640503,-0.11505127,0.124816895,-0.16796875,0.068359375,0.1640625,3.6069005,-2.8857193,-56.474735,13.071017,0.5941162,0.4414673,0.6572876,0.013671875,-0.001953125,0.041015625,38.32114,-13.447065,-126.65585,0.86341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1318607,-127.068634,-6.5359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17212304,0.014953582,-0.985137,-0.97247314,0.10168457,-0.15789795,0.13378906,-0.3232422,0.07421875,4.1516185,-3.5634813,0.30958548,-20.39539,-0.96313477,-0.006713867,0.014892578,0.14160156,0.24023438,0.19921875,10.989315,2.13274,-56.377956,-22.241236,0.592041,-0.22454834,0.84436035,-0.07910156,-0.021484375,0.020507812,27.468338,2.8297396,-127.79581,-12.992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983276,-126.90527,-18.679934,-0.9477539,0.03186035,-0.17608643,-0.24609375,0.5488281,0.08300781,0.0,-1.2912284,44.980064,0.9083643,
48.359374279389165,2482,-0.8630371,0.043884277,0.46447754,-0.0546875,-0.0126953125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711838,-0.016414493,0.9853162,-1.0040283,-0.028625488,-0.101623535,-0.1171875,-0.1875,0.12207031,9.730578,3.5440352,-0.33983094,20.3991,-0.95196533,-0.0793457,0.09527588,-0.030273438,0.17578125,0.16503906,3.9280994,-2.2029192,-56.561413,12.956594,0.5794678,0.40460205,0.65582275,-0.044921875,-0.001953125,0.078125,38.773357,-12.46686,-126.78392,0.7224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1129017,-127.19852,-6.675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711838,0.016414493,-0.9853162,-0.8960571,0.14221191,-0.24481201,0.03125,-0.26171875,0.001953125,4.419693,-3.5440352,0.33983094,-20.3991,-0.98895264,0.030212402,-0.094177246,0.02734375,0.12402344,0.22070312,11.434543,2.4401748,-56.332027,-22.129498,0.58026123,-0.28479004,0.8067627,-0.22753906,-0.0625,0.01953125,27.364511,2.8773751,-127.695496,-12.476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002335,-126.79309,-18.253603,-0.9690552,0.032043457,-0.17303467,-0.3232422,0.60546875,-0.01171875,0.0,-1.2839493,44.980648,0.9724046,
