TOTAL_TIME,0m40s
TOTAL_FRAMES,2067
SELECTED_FRAMES,2067
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 23
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
32.77343701163773,1682,-0.78063965,-0.29919434,0.53356934,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837731,-0.008621948,0.8753128,-1.0228271,0.14526367,-0.14807129,0.21972656,-0.4951172,0.546875,21.434786,10.015603,-0.17850105,18.12169,-0.90753174,0.13787842,-0.40618896,-1.2509766,0.8828125,-0.11035156,46.63528,29.099026,-53.865284,19.591213,0.74560547,0.09686279,0.71881104,0.66015625,-0.859375,0.94140625,125.19945,-2.8375607,-118.40585,18.977095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.28786,-119.13005,4.1918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837731,0.008621948,-0.8753128,-0.9916992,0.1317749,-0.2333374,0.17480469,0.18847656,-0.15039062,4.3537917,-10.015603,0.17850105,-18.12169,-1.0366211,-0.029174805,-0.042785645,0.078125,0.056640625,0.24804688,11.959305,-11.061168,-56.62889,-13.413254,0.4055786,-0.018188477,0.95526123,-0.11425781,0.033203125,0.095703125,84.50725,2.9866495,-126.751366,-4.9447536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.065022,-129.88597,-10.144244,-0.9867554,0.009277344,-0.15478516,-2.0341797,1.84375,1.7988281,0.0,1.4494538,44.981598,-0.358018,
32.792968261346694,1683,-0.8123169,-0.3347168,0.5229492,0.095703125,-0.032226562,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48468673,-0.009139316,0.8747048,-1.0061035,0.10961914,0.010375977,-0.609375,-0.59765625,0.4375,22.168488,10.034519,-0.18921216,18.1091,-0.8740845,0.18151855,-0.48321533,-1.328125,0.8671875,-0.12890625,48.226204,29.747572,-53.655384,19.749352,0.7322998,0.072387695,0.75787354,0.796875,-0.8203125,0.9970703,124.7572,-3.2027607,-117.678635,18.757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.332989,-118.42426,3.689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48468673,0.009139316,-0.8747048,-0.9906616,0.11279297,-0.18621826,0.17089844,0.11621094,-0.10644531,4.485414,-10.034519,0.18921216,-18.1091,-0.9876709,0.019714355,-0.020812988,0.078125,0.037109375,0.20898438,12.325106,-11.202745,-56.602947,-13.257129,0.44274902,-0.01953125,0.88812256,-0.15136719,0.013671875,0.095703125,84.75989,3.158823,-126.64311,-4.609255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.882668,-129.82127,-9.824837,-0.9639282,0.00592041,-0.16088867,-1.9785156,1.7666016,1.7431641,0.0,1.4931971,44.97635,-0.35746893,
32.812499511055655,1684,-0.8201904,-0.34265137,0.5031738,0.095703125,-0.032226562,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436657,-0.008974542,0.874904,-0.9654541,0.056518555,0.2008667,-0.3076172,-0.49121094,0.4189453,22.990461,10.02789,-0.18580084,18.113224,-0.85858154,0.13043213,-0.47650146,-1.3486328,0.8300781,-0.11035156,49.984844,30.481884,-53.36771,19.884743,0.7532959,0.020751953,0.67840576,0.73828125,-0.7246094,1.0351562,124.20524,-3.5149994,-116.83768,18.566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.299412,-117.61926,3.2062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48436657,0.008974542,-0.874904,-0.9906616,0.11279297,-0.18621826,0.17089844,0.11621094,-0.10644531,4.4680443,-10.02789,0.18580084,-18.113224,-0.69628906,0.62890625,0.7079468,0.115234375,-0.15332031,0.39746094,12.622607,-11.196116,-56.606358,-13.261252,0.45483398,-0.029418945,0.8911133,-0.115234375,-0.00390625,0.07714844,84.643585,3.5058756,-126.54773,-4.4749765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.523353,-129.76447,-9.720402,-0.95129395,0.0357666,-0.15008545,-1.8115234,1.7646484,1.7978516,0.0,1.5088944,44.976482,-0.37400082,
32.83203076076462,1685,-0.79345703,-0.31500244,0.52178955,0.09472656,0.061523438,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48615798,-0.00812431,0.8739906,-0.9533081,0.1453247,0.1303711,0.030273438,-0.9482422,0.54589844,24.141176,10.064978,-0.1681984,18.094315,-0.8493042,0.1720581,-0.49804688,-1.4257812,0.83203125,-0.111328125,52.084724,31.568514,-52.930084,20.130253,0.7437744,0.059326172,0.6444092,0.8154297,-0.6279297,1.0917969,123.603935,-3.4596043,-115.83241,18.48356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892548,-116.69821,2.841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48615798,0.00812431,-0.8739906,-0.95440674,0.12084961,-0.2565918,0.19628906,0.09082031,-0.1328125,4.570376,-10.064978,0.1681984,-18.094315,-0.93969727,0.07727051,0.009277344,0.078125,0.1328125,0.19140625,12.908075,-11.436434,-56.600933,-13.048735,0.4533081,-0.030090332,0.9250488,-0.13378906,-0.00390625,0.057617188,84.591805,3.3561907,-126.489716,-3.9262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6607065,-129.74467,-9.196239,-0.9389038,0.059143066,-0.16607666,-1.7382812,1.7451172,1.8164062,0.0,1.5135226,44.978737,-0.4237917,
32.85156201047358,1686,-0.7953491,-0.32287598,0.5147705,0.15039062,0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876947,-0.008581904,0.87311727,-0.90667725,0.18817139,0.051940918,0.10644531,-0.8955078,0.453125,25.37229,10.096793,-0.17767206,18.076233,-0.81463623,0.23046875,-0.4500122,-1.5439453,0.7236328,-0.18652344,54.074783,32.692204,-52.48072,20.10461,0.538147,0.060058594,0.77752686,0.8720703,-0.359375,1.2050781,122.40144,-3.199047,-114.881874,18.171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.988927,-115.88945,2.0611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4876947,0.008581904,-0.87311727,-0.9544678,0.14257812,-0.2562256,0.34179688,0.12109375,-0.08691406,4.747636,-10.096793,0.17767206,-18.076233,-0.9873657,0.07824707,-0.033447266,0.11621094,0.076171875,0.20996094,13.265741,-11.639786,-56.575256,-12.8423,0.4534912,-0.03741455,0.9430542,-0.13378906,-0.0234375,0.057617188,84.59571,3.4053116,-126.38743,-3.5695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.593153,-129.67052,-8.874019,-0.97406006,0.049194336,-0.16778564,-1.9404297,1.7861328,1.7431641,0.0,1.5472641,44.977116,-0.4221692,
32.87109326018254,1687,-0.7904053,-0.3336792,0.5443115,0.09375,0.061523438,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195662,-0.009252502,0.8706538,-0.9289551,0.1708374,0.06304932,-0.6464844,-0.21679688,0.328125,26.06799,10.185028,-0.19155547,18.025232,-0.84246826,0.21258545,-0.3251953,-1.8017578,0.4140625,-0.2626953,54.94923,33.31466,-52.24281,20.30326,0.34643555,-0.015075684,0.9480591,0.9873047,-0.0703125,1.3564453,120.22442,-2.838028,-114.476974,17.922756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.427603,-115.85505,1.0878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49195662,0.009252502,-0.8706538,-0.994812,0.14251709,-0.21130371,0.140625,0.0126953125,-0.09375,4.859098,-10.185028,0.19155547,-18.025232,-0.97906494,0.11584473,-0.008728027,0.0390625,0.056640625,0.171875,13.536089,-11.771037,-56.539776,-12.667324,0.46087646,-0.025390625,0.89001465,-0.09667969,-0.021484375,0.0390625,84.800934,3.555438,-126.265884,-3.20821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.424474,-129.57663,-8.56082,-0.96777344,0.018920898,-0.1817627,-2.1074219,1.8261719,1.7060547,0.0,1.6182501,44.972034,-0.4364595,
32.8906245098915,1688,-0.8051758,-0.36224365,0.5344238,0.16894531,0.024414062,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369553,-0.009128321,0.86973256,-0.9589844,0.17840576,0.039855957,-0.609375,-0.49023438,0.30859375,26.402117,10.221028,-0.18898454,18.006159,-0.87042236,0.2512207,-0.26654053,-2.0625,0.0107421875,-0.35742188,54.94852,33.625988,-52.119373,20.430534,0.20074463,-0.022644043,1.0021973,1.0820312,0.390625,1.5458984,117.59527,-2.1586342,-114.55621,17.67184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17988,-116.46926,0.022304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49369553,0.009128321,-0.86973256,-0.9916992,0.12017822,-0.27215576,0.3125,-0.020507812,-0.03515625,4.977955,-10.221028,0.18898454,-18.006159,-0.9304199,0.08831787,-0.02935791,0.040039062,0.1328125,0.13378906,13.620675,-11.7778225,-56.53797,-12.507481,0.41271973,-0.008972168,0.89123535,-0.09765625,-0.059570312,0.040039062,84.7939,3.6592846,-126.194305,-2.727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.317209,-129.51755,-8.090161,-0.9758911,-0.00793457,-0.12109375,-2.1816406,1.8261719,1.7070312,0.0,1.6384023,44.97354,-0.45800185,
32.910155759600464,1689,-0.80236816,-0.31304932,0.5061035,0.1875,0.0625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49598223,-0.009713413,0.8684205,-0.9522095,0.0793457,0.11987305,-0.8544922,-0.7607422,0.25195312,27.212934,10.268369,-0.20109777,17.978996,-0.91278076,0.17669678,-0.2234497,-2.2460938,-0.43164062,-0.45214844,54.85562,34.432037,-51.782436,20.28213,0.25543213,0.046203613,1.0828247,1.1767578,0.8701172,1.6054688,115.628105,-0.3008194,-114.77822,17.147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746317,-117.23084,-1.2043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49598223,0.009713413,-0.8684205,-0.96551514,0.12506104,-0.2930298,0.234375,0.016601562,-0.033203125,5.262092,-10.268369,0.20109777,-17.978996,-1.0273438,-0.022521973,-0.11639404,-0.017578125,0.16992188,0.13476562,13.72873,-11.854558,-56.49811,-12.237752,0.47332764,-0.02947998,0.8480835,-0.0234375,-0.01953125,0.021484375,84.769,3.7069368,-126.097946,-2.298994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.240596,-129.45056,-7.7298765,-0.9415283,0.010620117,-0.10046387,-2.1308594,1.9560547,2.0039062,0.0,1.6203573,44.97439,-0.42239153,
32.929687009309426,1690,-0.77752686,-0.30023193,0.5235596,0.16894531,0.08105469,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985034,-0.011349602,0.86699426,-0.9370117,0.078308105,0.25,-0.5517578,-0.2919922,0.19726562,27.947117,10.320565,-0.23497191,17.949469,-0.9758301,0.10699463,-0.24884033,-2.0029297,-0.82910156,-0.5439453,54.09205,35.123516,-51.51583,20.253922,0.25891113,0.20477295,1.0612183,1.0957031,1.4824219,1.3886719,116.52479,2.081749,-115.38184,16.596712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619957,-117.99864,-2.0658894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985034,0.011349602,-0.86699426,-0.94836426,0.12866211,-0.24267578,0.28515625,-0.03125,0.0146484375,5.5180364,-10.320565,0.23497191,-17.949469,-0.9874878,0.053710938,-0.017089844,0.040039062,0.11425781,0.13378906,13.752337,-11.893438,-56.443645,-12.046419,0.46984863,-0.021911621,0.8140869,-0.041992188,-0.01953125,0.001953125,84.77062,3.7296295,-126.01767,-1.9799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.199661,-129.39558,-7.4674444,-0.923584,0.06616211,-0.12243652,-1.9257812,2.0117188,2.0566406,0.0,1.6354082,44.975956,-0.35155627,
32.94921825901839,1691,-0.7739868,-0.26757812,0.5625,0.16894531,0.0625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030818,-0.013167911,0.8642052,-0.914978,0.07702637,0.22595215,-0.061523438,-0.29589844,0.1953125,28.503382,10.415352,-0.27261662,17.891727,-1.0080566,0.005554199,-0.15032959,-1.5869141,-1.2890625,-0.5966797,52.523285,35.679703,-51.327557,20.235125,0.21392822,0.2333374,1.0153198,0.89941406,1.8242188,0.9472656,116.67724,5.0589886,-116.34749,16.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53602886,-119.12697,-2.8928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030818,0.013167911,-0.8642052,-0.9384155,0.1564331,-0.27783203,0.33007812,-0.038085938,-0.013671875,5.8051867,-10.415352,0.27261662,-17.891727,-1.0479126,0.13171387,0.513855,0.13671875,0.60839844,0.06347656,13.7742,-11.98368,-56.38451,-11.79508,0.43133545,-0.051208496,0.86639404,-0.0234375,-0.038085938,0.0029296875,84.47897,3.6780148,-125.918686,-1.5247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.233641,-129.30699,-7.065863,-0.93377686,0.048583984,-0.105529785,-1.7197266,1.7636719,1.8349609,0.0,1.660459,44.97107,-0.28138176,
32.96874950872735,1692,-0.78796387,-0.2538452,0.53515625,0.13085938,0.08105469,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053786,-0.014993436,0.8628957,-0.95111084,0.07373047,0.2453003,-0.15527344,-0.27734375,0.17773438,28.975311,10.462903,-0.31041056,17.864616,-1.0194092,-0.0037231445,-0.1038208,-0.9560547,-1.6601562,-0.6484375,50.384445,36.121418,-51.169907,20.134975,0.23052979,0.26641846,0.9970093,0.6660156,1.8388672,0.3720703,115.02362,8.487444,-117.50108,15.76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5652175,-120.452225,-3.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053786,0.014993436,-0.8628957,-0.9515991,0.18225098,-0.29504395,0.34277344,-0.05078125,-0.026367188,6.188557,-10.462903,0.31041056,-17.864616,-1.0189209,0.0289917,-0.117248535,0.020507812,0.11425781,0.115234375,13.806321,-12.038868,-56.32375,-11.4856205,0.4827881,0.038146973,0.864624,-0.0234375,-0.057617188,0.021484375,84.341995,3.6949978,-125.82234,-1.0914898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.202097,-129.23122,-6.6545644,-0.942749,0.057861328,-0.13024902,-1.9589844,1.7861328,1.7246094,0.0,1.6825335,44.973057,-0.20398262,
32.98828075843631,1693,-0.8168335,-0.29022217,0.55126953,0.09277344,0.2109375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50722766,-0.013534988,0.86184084,-1.005188,0.0036010742,0.2939453,-0.19335938,-0.29589844,0.10253906,29.335447,10.501185,-0.28021625,17.84278,-1.0514526,-0.0037231445,-0.09698486,-0.2861328,-1.9775391,-0.6435547,48.06264,36.606323,-50.903942,20.113373,0.36901855,0.30981445,1.0122681,0.41210938,1.8349609,-0.2578125,115.279945,12.261711,-118.54097,16.114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034997,-121.44025,-3.402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50722766,0.013534988,-0.86184084,-0.94140625,0.14794922,-0.3511963,0.2109375,-0.036132812,-0.02734375,6.4618053,-10.501185,0.28021625,-17.84278,-0.9743042,0.044311523,-0.05316162,0.05859375,0.076171875,0.13378906,13.823783,-12.097137,-56.315388,-11.165331,0.44763184,-0.039367676,0.8831787,-0.060546875,-0.040039062,0.040039062,84.12817,3.683055,-125.79405,-0.69345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.206376,-129.21838,-6.2804537,-0.9281006,0.041931152,-0.13433838,-2.1259766,1.8837891,1.7421875,0.0,1.5681865,44.977386,-0.21658197,
33.00781200814527,1694,-0.7944946,-0.32281494,0.5425415,0.13085938,0.13671875,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122298,-0.0128953885,0.8589051,-1.0152588,8.544922E-4,0.28814697,-0.19238281,-0.40722656,-0.064453125,29.77302,10.604744,-0.2669745,17.781998,-1.1165161,-0.03552246,-0.074523926,0.36621094,-2.2382812,-0.6386719,45.960518,37.186707,-50.65667,19.812298,0.39135742,0.38867188,1.010315,0.140625,1.6572266,-0.9824219,116.460396,15.873976,-119.36917,16.72748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557287,-122.071815,-2.8124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122298,0.0128953885,-0.8589051,-0.939209,0.1003418,-0.3065796,0.045898438,0.009765625,-0.053710938,6.7320204,-10.604744,0.2669745,-17.781998,-0.98480225,-0.018981934,-0.04663086,0.05859375,0.057617188,0.11425781,13.890515,-12.270801,-56.290806,-10.823944,0.43920898,-0.013183594,0.9190674,-0.022460938,-9.765625E-4,0.021484375,83.813446,3.5604649,-125.75978,-0.37366772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.324738,-129.18694,-5.982719,-0.90252686,0.023742676,-0.13061523,-2.0507812,1.8457031,1.7050781,0.0,1.5043857,44.980232,-0.2218565,
33.027343257854234,1695,-0.7441406,-0.33288574,0.5006714,0.16796875,0.15527344,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516791,-0.011677299,0.8561772,-0.954895,0.020751953,0.21716309,0.29785156,-0.265625,-0.028320312,29.985102,10.699175,-0.24175626,17.725523,-1.1501465,-0.057250977,-0.06976318,1.1933594,-2.4296875,-0.6142578,43.610546,37.596817,-50.48762,19.198418,0.5371704,0.38494873,1.0279541,-0.22851562,1.4423828,-1.6894531,117.53877,19.40902,-120.13602,17.280096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685228,-122.59621,-2.2184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516791,0.011677299,-0.8561772,-0.9522095,0.07952881,-0.27624512,0.21777344,-0.00390625,-0.0146484375,6.815408,-10.699175,0.24175626,-17.725523,-0.98443604,0.04260254,-0.06713867,0.078125,0.057617188,0.11425781,13.9947195,-12.397175,-56.299152,-10.656401,0.44781494,-0.049621582,0.8982544,-0.059570312,0.017578125,0.001953125,83.62769,3.538477,-125.743484,-0.18905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.333963,-129.1811,-5.833966,-0.9102173,0.029418945,-0.09875488,-1.9580078,1.8632812,1.7597656,0.0,1.4178803,44.9826,-0.24232423,
33.046874507563196,1696,-0.776062,-0.33483887,0.4864502,0.2421875,0.2109375,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198151,-0.009497512,0.854366,-0.96325684,0.067993164,0.25134277,0.9951172,-0.27148438,0.061523438,29.995138,10.761784,-0.19662794,17.688026,-1.1448364,-0.014221191,-0.11212158,1.8876953,-2.5234375,-0.51464844,41.201283,37.822163,-50.370106,18.572296,0.67510986,0.39312744,1.0407715,-0.59765625,1.2851562,-2.2841797,118.36506,22.703476,-120.775925,18.05961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273348,-122.98136,-1.3216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198151,0.009497512,-0.854366,-0.94421387,0.085510254,-0.29101562,0.33691406,-0.025390625,0.01953125,6.870555,-10.761784,0.19662794,-17.688026,-0.9527588,0.085754395,-0.037353516,0.05859375,0.13378906,0.057617188,14.149069,-12.523567,-56.325806,-10.505789,0.4144287,-0.039611816,0.8774414,-0.0234375,-0.038085938,0.021484375,83.49973,3.515871,-125.72421,0.14292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.343622,-129.16167,-5.541333,-0.95080566,0.0022583008,-0.121276855,-1.9619141,1.8603516,1.8916016,0.0,1.2981964,44.98572,-0.28976986,
33.06640575727216,1697,-0.78826904,-0.32983398,0.5135498,0.29785156,0.2861328,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52604496,-0.006442221,0.85059696,-0.94744873,0.12695312,0.2210083,1.0136719,-0.3984375,0.1171875,30.0997,10.890762,-0.13337393,17.609993,-1.1269531,-0.021240234,-0.14489746,2.5253906,-2.5605469,-0.41601562,39.022182,38.266956,-50.135906,18.015915,0.79748535,0.3955078,0.9491577,-1.0058594,1.2050781,-2.803711,119.07416,26.267145,-121.137115,18.931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874165,-123.12196,-0.22808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52604496,0.006442221,-0.85059696,-0.97454834,0.122924805,-0.25543213,0.41015625,-0.11621094,0.041992188,6.8608985,-10.890762,0.13337393,-17.609993,-0.9812012,0.0803833,-0.055358887,0.05859375,0.057617188,0.076171875,14.171712,-12.632239,-56.38907,-10.382809,0.45306396,-0.09185791,0.9234009,-0.041992188,-0.01953125,-0.016601562,83.32544,3.4555922,-125.76305,0.3254423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.385415,-129.21309,-5.413623,-0.9505005,0.013916016,-0.11236572,-2.0722656,1.8427734,1.8369141,0.0,1.0995624,44.99159,-0.33926004,
