TOTAL_TIME,0m40s
TOTAL_FRAMES,2028
SELECTED_FRAMES,2028
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
38.59374942490832,1981,-0.8009033,-0.265625,0.5363159,0.12988281,0.21191406,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61906075,-0.0039486727,-0.78529376,-0.91571045,0.023986816,0.20965576,0.08984375,-0.2265625,0.046875,24.514694,12.816478,-0.08174978,-16.258015,-0.4699707,1.1882324,-0.5394287,-0.46777344,-1.1923828,0.22460938,22.575151,-9.172517,-50.993725,-29.41372,0.27624512,0.24035645,0.9749756,-0.26757812,1.609375,0.18554688,52.636955,-38.87411,-115.70558,-18.602379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27588,-123.84813,-29.140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61906075,0.0039486727,0.78529376,-1.0220947,0.16693115,-0.32244873,0.29882812,0.048828125,-0.08105469,4.3782854,-12.816478,0.08174978,16.258015,-1.0994263,0.13586426,-0.24621582,0.038085938,0.57128906,0.08105469,33.47769,-13.081224,-56.686794,11.034159,0.33703613,-0.3114624,0.86828613,0.14355469,-0.015625,0.060546875,84.70867,16.945093,-119.407295,29.786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343752,-118.14372,10.436165,-0.9734497,-0.017089844,-0.13226318,0.05859375,-0.03515625,-0.11621094,0.0,1.4606563,44.965374,0.9253626,
38.61328067461728,1982,-0.80474854,-0.27160645,0.5155029,0.16796875,0.17382812,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61546713,-0.004728319,-0.7882356,-1.0152588,-0.06982422,0.25585938,-0.19238281,-0.29785156,-0.08300781,24.575817,12.742077,-0.097890854,-16.318918,-0.9539795,-0.23187256,-0.14471436,-0.26367188,-1.6630859,-0.11425781,21.609951,-9.959517,-50.863617,-28.828947,0.44659424,0.15252686,0.9255371,-0.0146484375,1.6064453,-0.16699219,53.917843,-37.768227,-116.28699,-18.464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.995335,-124.20796,-29.01704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61546713,0.004728319,0.7882356,-0.8361206,0.019836426,-0.1081543,-0.22363281,-0.2626953,-0.12988281,4.277137,-12.742077,0.097890854,16.318918,-1.005249,0.013977051,-0.0960083,-0.23535156,0.14257812,0.27929688,33.810295,-13.292975,-56.662376,11.065018,0.4985962,-0.09552002,0.8762207,-0.11621094,-0.001953125,-0.07519531,85.069244,16.866367,-119.3172,29.805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032354,-118.164024,10.463348,-0.9939575,-0.042419434,-0.10992432,0.020507812,0.001953125,-0.078125,0.0,1.653889,44.961086,1.021679,
38.63281192432624,1983,-0.81396484,-0.27148438,0.54748535,0.16796875,0.15527344,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117759,-0.0066709965,-0.7910063,-1.0234985,-0.0041503906,0.15582275,0.46777344,-0.23144531,-0.103515625,24.643703,12.665655,-0.1381103,-16.376282,-1.0679321,0.14379883,-0.19030762,0.20019531,-1.6953125,-0.053710938,20.311565,-10.605246,-50.804977,-28.23286,0.46783447,0.3579712,0.8798828,-0.2685547,1.640625,-0.70410156,57.95145,-36.5701,-117.29146,-19.012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.640125,-125.56593,-30.234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117759,0.0066709965,0.7910063,-0.9414673,0.16461182,-0.52008057,1.2148438,0.09082031,0.072265625,4.3144317,-12.665655,0.1381103,16.376282,-0.9904785,0.18896484,-0.050354004,-0.19433594,0.2607422,0.20117188,33.20763,-12.832286,-56.631374,11.363068,0.43414307,0.083984375,0.8916626,0.08886719,0.040039062,0.0029296875,84.79561,17.150257,-119.38876,30.06145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540946,-118.35907,10.685152,-0.99609375,-0.059936523,-0.107299805,0.078125,-0.0546875,-0.021484375,0.0,1.7985978,44.95277,1.01195,
38.6523431740352,1984,-0.7775879,-0.30706787,0.5413208,0.16796875,0.11816406,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135566,-0.007061405,-0.789595,-0.92718506,0.1519165,0.09442139,2.1269531,-0.044921875,0.18847656,24.427229,12.702525,-0.14619303,-16.347065,-1.0935059,-0.0748291,-0.14312744,0.9902344,-1.8662109,-0.08691406,18.72201,-10.620339,-50.89677,-27.73683,0.5444336,0.35614014,0.9398804,-0.50097656,1.5029297,-1.2617188,60.90886,-35.021587,-118.2025,-20.374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251968,-126.59108,-32.114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135566,0.007061405,0.789595,-0.97680664,0.18719482,-0.27593994,-0.29589844,-0.018554688,-0.07324219,4.4565,-12.702525,0.14619303,16.347065,-0.9848633,0.028869629,-0.0703125,-0.17578125,0.29882812,0.23828125,32.749073,-12.6805725,-56.63741,11.294026,0.4963379,-0.15734863,0.8745117,0.03125,-0.037109375,-0.015625,84.448135,17.169792,-119.575455,29.566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480949,-118.568,10.1770115,-0.96569824,-0.066223145,-0.101501465,0.19238281,-0.053710938,-0.059570312,0.0,1.8269196,44.95052,1.0176162,
38.671874423744164,1985,-0.7755127,-0.31103516,0.53826904,0.16796875,0.15527344,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613279,-0.0073533896,-0.7898462,-0.98431396,0.37408447,0.17449951,1.6738281,-0.14746094,0.3564453,24.025465,12.696776,-0.15223792,-16.352264,-1.0845337,0.059509277,-0.14428711,1.4912109,-1.9736328,-0.083984375,18.761091,-9.899905,-50.99149,-28.420649,0.5855713,0.35754395,0.90740967,-0.6953125,1.3085938,-1.6904297,63.631382,-32.333996,-119.01405,-22.286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.081549,-127.25294,-34.723568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613279,0.0073533896,0.7898462,-0.95129395,0.095703125,-0.17102051,0.6464844,-0.15820312,-0.0087890625,4.227395,-12.696776,0.15223792,16.352264,-1.0680542,0.19677734,0.4887085,-0.07714844,0.6660156,0.24902344,33.55816,-13.244085,-56.6234,11.257418,0.4434204,-0.0848999,0.8095703,-0.0048828125,-0.018554688,-0.016601562,84.58799,16.584837,-119.3916,30.132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867658,-118.38044,10.730726,-0.97875977,-0.04168701,-0.10491943,0.09667969,-0.09277344,-0.041015625,0.0,1.8678851,44.94988,1.0318475,
38.691405673453126,1986,-0.78826904,-0.32196045,0.49975586,0.12988281,0.2109375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132935,-0.007213995,-0.78979504,-1.0010986,0.46063232,0.24768066,0.3154297,-0.48046875,0.2861328,24.032259,12.697078,-0.14935204,-16.351206,-1.1099243,-0.022521973,-0.16070557,1.9169922,-1.9667969,-0.0625,19.386354,-9.6802435,-50.980305,-29.194592,0.5977173,0.31188965,0.83984375,-0.8691406,1.0761719,-2.0634766,66.554924,-30.162022,-119.820206,-23.90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.847557,-128.06885,-37.230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132935,0.007213995,0.78979504,-0.9515991,0.1843872,-0.3355713,0.08691406,-0.030273438,-0.07714844,4.46765,-12.697078,0.14935204,16.351206,-0.93463135,0.09509277,-0.06573486,-0.17578125,0.27929688,0.23828125,33.674892,-12.842014,-56.615986,11.166749,0.45666504,-0.06921387,0.8873291,0.032226562,9.765625E-4,-0.016601562,85.42931,17.073141,-119.1841,30.582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363157,-118.14915,11.173407,-0.97875977,-0.04559326,-0.10101318,0.020507812,-0.09277344,-0.059570312,0.0,1.965863,44.942223,1.1160342,
38.71093692316209,1987,-0.79956055,-0.29925537,0.5151367,0.16699219,0.21191406,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123695,-0.0076908898,-0.7905416,-0.96850586,0.42034912,0.29718018,-0.080078125,-0.51464844,0.19433594,24.566998,12.677947,-0.15922529,-16.366661,-1.0973511,0.025939941,-0.24865723,2.1484375,-1.9550781,-0.022460938,20.721144,-10.2296095,-50.598278,-29.365429,0.67333984,0.25952148,0.8588257,-1.0429688,0.7685547,-2.2695312,67.44689,-28.35463,-120.09404,-24.070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8168,-128.40279,-38.11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123695,0.0076908898,0.7905416,-0.98168945,0.14782715,-0.2915039,0.30566406,-0.072265625,-0.028320312,4.7299433,-12.677947,0.15922529,16.366661,-0.99316406,0.10809326,-0.061279297,-0.17578125,0.27929688,0.21972656,33.43786,-12.600787,-56.599747,11.040822,0.4727173,-0.06707764,0.88616943,-0.0048828125,-0.018554688,-0.016601562,85.82924,17.186653,-119.266655,30.341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470593,-118.20668,10.934347,-0.97369385,-0.042785645,-0.09899902,-0.017578125,-0.036132812,-0.078125,0.0,2.057147,44.93834,1.1563188,
38.73046817287105,1988,-0.76623535,-0.28863525,0.44903564,0.16699219,0.2109375,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087415,-0.008714601,-0.79337496,-0.96069336,0.4064331,0.2880249,-0.061523438,-0.42382812,0.17675781,24.951363,12.602837,-0.18041927,-16.42532,-1.0307617,0.109191895,-0.270813,2.0927734,-1.859375,-0.061523438,21.995256,-11.067852,-50.30903,-29.163473,0.7774048,0.15557861,0.90374756,-1.0419922,0.6542969,-2.1416016,65.69757,-27.131546,-120.25455,-23.665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33611,-128.5492,-38.316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087415,0.008714601,0.79337496,-0.9666748,0.17218018,-0.24365234,0.09375,-0.13183594,-0.043945312,4.938719,-12.602837,0.18041927,16.42532,-0.993042,0.12506104,-0.0970459,-0.17578125,0.24121094,0.20214844,33.494427,-12.575194,-56.561462,10.886753,0.48486328,-0.046081543,0.8909912,0.05078125,0.020507812,-0.053710938,86.134415,17.042194,-119.310745,30.179283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349375,-118.222755,10.769251,-0.95336914,-0.04559326,-0.125,-0.037109375,0.001953125,-0.09667969,0.0,2.2386758,44.92954,1.2241774,
38.74999942258001,1989,-0.8134155,-0.30517578,0.4954834,0.2421875,0.24902344,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050636,-0.009620629,-0.7962185,-0.9215088,0.33691406,0.26501465,-0.38183594,-0.4580078,0.08496094,25.45745,12.526693,-0.19917685,-16.484192,-1.012207,0.19799805,-0.23248291,1.6328125,-1.6796875,-0.02734375,23.387972,-12.155222,-50.014236,-28.709955,0.9035034,0.060424805,0.8916626,-0.88671875,0.73339844,-1.7880859,65.002785,-26.093266,-120.431816,-23.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.976281,-128.63539,-38.306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050636,0.009620629,0.7962185,-0.9636841,0.17230225,-0.26843262,0.32128906,-0.125,0.015625,5.117339,-12.526693,0.19917685,16.484192,-0.9725342,0.14477539,-0.06341553,-0.23046875,0.2998047,0.18261719,33.565136,-12.531877,-56.523647,10.779079,0.48236084,-0.07348633,0.8621826,0.049804688,-0.016601562,-0.053710938,86.65927,16.896015,-119.327805,30.177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238118,-118.20549,10.760759,-0.97857666,-0.020141602,-0.11743164,-0.037109375,0.020507812,-0.05859375,0.0,2.411381,44.920406,1.2896916,
38.76953067228897,1990,-0.77508545,-0.3171997,0.4628296,0.27929688,0.26757812,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000757,-0.010881292,-0.8001448,-0.8890991,0.28308105,0.2630005,-0.7207031,-0.4189453,0.030273438,25.924408,12.423429,-0.2252765,-16.565475,-0.95526123,0.19482422,-0.21453857,1.0195312,-1.4189453,-0.06933594,24.844498,-13.234008,-49.72709,-28.332283,0.8788452,-0.024841309,0.84228516,-0.5566406,0.92871094,-1.1933594,64.14511,-25.380976,-120.47444,-22.651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750349,-128.47119,-38.251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000757,0.010881292,0.8001448,-0.9716797,0.16522217,-0.22991943,0.3564453,-0.13964844,0.0390625,5.276223,-12.423429,0.2252765,16.565475,-0.99090576,0.113586426,-0.032470703,-0.22949219,0.31933594,0.16308594,33.53232,-12.516497,-56.479748,10.715073,0.4724121,-0.05267334,0.8621826,0.08691406,-0.015625,-0.072265625,87.03262,16.677538,-119.416824,30.051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057434,-118.27172,10.628466,-0.99005127,-0.06878662,-0.10949707,-0.037109375,0.0390625,-0.01953125,0.0,2.6303024,44.912354,1.3618488,
38.789061921997934,1991,-0.8213501,-0.28753662,0.45220947,0.31640625,0.26757812,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59412754,-0.011989256,-0.8044858,-0.8925781,0.2498169,0.24395752,-1.8535156,-0.6621094,0.033203125,26.633614,12.300283,-0.24821474,-16.655352,-0.95666504,0.18200684,-0.21362305,0.29101562,-1.1376953,-0.13183594,26.567863,-14.2470455,-49.27664,-28.508759,0.7615967,0.0068359375,0.814209,-0.1875,1.0478516,-0.52441406,63.43649,-24.844719,-120.276596,-22.910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.445566,-127.96865,-38.803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59412754,0.011989256,0.8044858,-0.9716797,0.16125488,-0.22302246,0.39453125,-0.19726562,0.018554688,5.278377,-12.300283,0.24821474,16.655352,-0.99090576,0.113586426,-0.032470703,-0.22949219,0.31933594,0.16308594,33.839115,-12.694682,-56.445198,10.689736,0.47546387,-0.057678223,0.86517334,0.08691406,-0.034179688,-0.072265625,87.01415,16.499352,-119.38228,30.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8763685,-118.20852,10.604446,-0.9859009,-0.060913086,-0.11633301,-0.017578125,0.115234375,0.0,0.0,2.8326192,44.895626,1.4228613,
38.808593171706896,1992,-0.82629395,-0.28759766,0.44439697,0.31640625,0.24902344,-0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867363,-0.013216438,-0.80979043,-0.89782715,0.16149902,0.2086792,-1.1542969,-0.61621094,-0.09863281,27.258135,12.147262,-0.2736212,-16.765173,-0.9273071,0.2244873,-0.26983643,-0.34375,-0.98828125,-0.2685547,28.234854,-15.081187,-48.792744,-29.164057,0.68011475,0.07824707,0.7540283,0.2607422,1.0517578,0.049804688,62.658966,-24.498394,-119.96721,-23.734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.142132,-127.16423,-39.87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867363,0.013216438,0.80979043,-0.96655273,0.14050293,-0.22247314,0.3232422,-0.2421875,0.033203125,5.291428,-12.147262,0.2736212,16.765173,-0.9707031,0.035217285,-0.05456543,-0.265625,0.3779297,0.16210938,33.449535,-12.829926,-56.40911,10.706671,0.4564209,-0.03186035,0.861145,0.06738281,-0.07324219,-0.052734375,86.83581,15.874069,-119.74033,29.47567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2727785,-118.54629,10.048504,-1.0093384,-0.059265137,-0.07141113,-0.017578125,0.0390625,-9.765625E-4,0.0,3.1043618,44.87155,1.5169353,
38.82812442141586,1993,-0.84295654,-0.23516846,0.48101807,0.2421875,0.24804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766971,-0.015825652,-0.8168556,-0.885376,0.12310791,0.16168213,-0.8154297,-0.61816406,-0.0078125,27.624918,11.939417,-0.32764003,-16.911446,-0.8721924,0.12512207,-0.23852539,-0.8046875,-0.86328125,-0.38476562,29.364275,-15.724249,-48.482166,-29.749718,0.66711426,0.15814209,0.697937,0.5917969,1.0351562,0.42089844,61.897285,-24.22746,-119.78662,-24.67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863594,-126.54992,-40.986996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766971,0.015825652,0.8168556,-0.9595947,0.15527344,-0.23120117,0.30078125,-0.22070312,-0.0234375,5.4106994,-11.939417,0.32764003,16.911446,-0.9623413,0.0546875,-0.0635376,-0.265625,0.3779297,0.14355469,33.35938,-12.878271,-56.34551,10.774057,0.49475098,-0.036743164,0.8768921,0.048828125,-0.07324219,-0.034179688,86.34829,15.613356,-119.863686,29.209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014361,-118.661,9.783709,-1.0002441,-0.071899414,-0.0836792,0.020507812,-0.055664062,0.017578125,0.0,3.3801403,44.849083,1.5174665,
38.84765567112482,1994,-0.86932373,-0.20349121,0.5046997,0.24121094,0.3046875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682147,-0.01911334,-0.8228121,-0.8874512,0.0435791,0.1293335,-0.8730469,-0.61621094,0.123046875,28.151297,11.763805,-0.3957053,-17.03476,-0.8907471,0.072631836,-0.25872803,-0.9951172,-0.7832031,-0.5,30.328205,-16.50792,-48.09808,-30.269424,0.60217285,0.24542236,0.69415283,0.7871094,1.015625,0.5126953,61.32296,-24.363575,-119.52127,-25.85044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.968451,-125.918526,-42.276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682147,0.01911334,0.8228121,-0.9364624,0.16418457,-0.25891113,0.16210938,-0.21875,-0.056640625,5.6570024,-11.763805,0.3957053,17.03476,-0.9776001,0.051513672,-0.10015869,-0.26660156,0.3388672,0.18164062,33.365192,-12.87159,-56.258194,10.773819,0.51068115,-0.030334473,0.8648071,0.068359375,-0.053710938,-0.053710938,86.19831,15.415197,-119.89743,29.095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810305,-118.70284,9.670252,-0.9890137,-0.053771973,-0.061340332,0.0390625,-0.11230469,-0.0029296875,0.0,3.6741438,44.830517,1.4958968,
38.86718692083378,1995,-0.8916626,-0.17388916,0.510437,0.2421875,0.2109375,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598122,-0.02418933,-0.8284672,-0.857605,0.02508545,0.16821289,0.6923828,-0.43066406,0.24804688,28.571465,11.589848,-0.5007941,-17.151838,-0.83807373,0.025268555,-0.25195312,-0.91796875,-0.8222656,-0.6328125,30.949343,-17.095879,-47.872948,-30.663647,0.5274658,0.3069458,0.6230469,0.8652344,0.9199219,0.43847656,62.152542,-24.076351,-119.4798,-27.485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576939,-125.65333,-43.93605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598122,0.02418933,0.8284672,-0.9303589,0.16027832,-0.27191162,0.21582031,-0.1953125,-0.053710938,6.112857,-11.589848,0.5007941,17.151838,-0.97473145,0.049560547,-0.11114502,-0.3984375,0.53027344,0.32910156,33.345047,-12.710295,-56.134968,10.744853,0.48901367,-0.032104492,0.8939209,0.06738281,-0.053710938,-0.072265625,85.97625,15.433098,-119.856476,29.020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845151,-118.64574,9.590446,-0.9758301,-0.050109863,-0.05529785,0.0390625,-0.11230469,0.016601562,0.0,3.9077535,44.81773,1.3319745,
38.88671817054274,1996,-0.8864136,-0.20544434,0.5130005,0.20507812,0.2109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55511177,-0.029384747,-0.83162457,-0.8063965,0.17572021,0.1628418,1.2958984,-0.65234375,0.41210938,28.888264,11.492536,-0.60835534,-17.217207,-0.86987305,0.030944824,-0.29364014,-0.64941406,-0.95996094,-0.7060547,31.282932,-17.656425,-47.68721,-30.758736,0.38861084,0.3088379,0.5787964,0.8466797,0.6875,0.1953125,60.006306,-24.262886,-119.3298,-28.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.463692,-125.31899,-44.920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55511177,0.029384747,0.83162457,-0.93829346,0.12384033,-0.27648926,0.23730469,-0.140625,-0.076171875,6.5511346,-11.492536,0.60835534,17.217207,-0.97540283,0.062194824,-0.10321045,-0.5292969,0.6064453,0.40429688,33.581726,-12.540085,-56.019875,10.743668,0.49487305,-0.036865234,0.8829346,0.06738281,-0.091796875,-0.052734375,85.90284,15.696016,-119.60896,29.331213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12501,-118.410614,9.897736,-0.99102783,-0.046142578,-0.049194336,0.07714844,-0.16992188,0.053710938,0.0,4.1558127,44.805695,1.1908455,
