TOTAL_TIME,0m36s
TOTAL_FRAMES,1862
SELECTED_FRAMES,1862
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 21
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
30.46874954598025,1563,-0.86151123,-0.25994873,0.4375,-0.12988281,0.061523438,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651967,0.058425486,0.6413558,-0.9404907,-0.13726807,-0.25872803,-0.07910156,0.083984375,0.0107421875,9.841349,15.841945,1.2095888,13.278053,-0.97436523,-0.003479004,-0.08880615,0.0078125,0.08203125,0.033203125,2.9178586,11.713468,-55.572052,10.395377,0.54644775,0.12890625,0.83654785,0.013671875,-0.001953125,0.00390625,130.2169,3.6588573,-126.95917,5.399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.442036,-126.359985,-7.6999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651967,-0.058425486,-0.6413558,-0.8709717,-0.1005249,0.10253906,0.62402344,0.3984375,-0.14550781,6.962438,-15.841945,-1.2095888,-13.278053,-0.9904785,0.11419678,0.13775635,0.36523438,0.15625,-0.01953125,10.471608,-6.4182634,-56.983124,-20.383493,0.296875,-0.103881836,0.8874512,-0.08691406,-0.2607422,-0.33789062,90.47879,6.4286833,-127.76224,-17.06574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.339679,-129.59724,-18.910515,-0.9654541,-0.09259033,-0.082458496,-1.3203125,1.1376953,1.1132812,0.0,-4.377822,44.778194,1.1439943,
30.48828079568921,1564,-0.86901855,-0.28179932,0.37390137,-0.16699219,-0.03125,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606432,0.059500936,0.6467267,-0.9656372,-0.069885254,-0.24884033,-0.09765625,0.06542969,-0.0078125,9.910542,15.747671,1.231854,13.389248,-0.9701538,-0.026245117,-0.03338623,0.0078125,0.08203125,0.051757812,2.9158452,11.65316,-55.549892,10.384991,0.53253174,0.13909912,0.8208618,-0.005859375,-0.001953125,0.00390625,130.3661,3.6267738,-126.93567,5.338181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.48554,-126.33537,-7.747068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7606432,-0.059500936,-0.6467267,-0.98236084,0.04876709,0.15484619,1.8261719,0.8515625,0.047851562,6.276324,-15.747671,-1.231854,-13.389248,-0.9863281,0.13275146,0.12719727,0.19335938,0.28808594,-0.055664062,10.585745,-7.048765,-57.164482,-20.156338,0.3600464,-0.19421387,0.9035034,0.026367188,-0.22265625,-0.16601562,90.375626,6.0831623,-127.86964,-16.375696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586515,-129.88965,-18.571922,-0.9526367,-0.109802246,-0.051757812,-1.3798828,1.078125,1.2080078,0.0,-4.437907,44.77557,1.1001173,
30.507812045398172,1565,-0.8868408,-0.31921387,0.38580322,-0.13085938,0.11816406,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75587523,0.06288563,0.65181947,-0.9724121,-0.049072266,-0.246521,-0.0029296875,0.045898438,-0.026367188,9.967446,15.648961,1.3019274,13.494683,-0.9951782,-0.027954102,-0.059265137,0.045898438,0.099609375,0.10839844,3.0032876,11.682059,-55.487003,10.412945,0.5195923,0.14709473,0.8239746,-0.025390625,-0.0029296875,-0.0146484375,130.49344,3.6967173,-126.87439,5.360918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.413334,-126.27794,-7.726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75587523,-0.06288563,-0.65181947,-1.0597534,0.26013184,0.19018555,1.078125,-0.0029296875,0.13769531,6.1685033,-15.648961,-1.3019274,-13.494683,-0.97991943,-0.0014648438,0.11517334,-0.09375,0.24707031,-0.036132812,10.647527,-6.8729486,-57.256138,-19.991041,0.3418579,-0.068359375,0.9349365,0.10449219,-0.1484375,0.0048828125,90.54713,6.3693113,-127.913376,-15.79912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.257173,-130.08804,-18.293156,-0.9650879,-0.12786865,-0.07354736,-1.3623047,1.0957031,1.2636719,0.0,-4.5462694,44.76347,0.95338374,
30.527343295107134,1566,-0.90722656,-0.2915039,0.41430664,-0.13085938,0.09863281,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752137,0.06733836,0.6557792,-0.94873047,-0.080200195,-0.22845459,-0.07910156,0.046875,-0.0078125,10.112193,15.5715685,1.394113,13.576662,-0.982605,-0.0045776367,-5.493164E-4,0.047851562,0.13671875,0.07128906,3.1509483,11.736935,-55.398193,10.471825,0.51501465,0.110961914,0.83135986,-0.005859375,-0.041015625,0.0029296875,130.62746,3.74446,-126.77805,5.3330293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358329,-126.18095,-7.765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752137,-0.06733836,-0.6557792,-0.9977417,0.37542725,-0.03375244,0.9423828,-0.080078125,0.20117188,6.2621565,-15.5715685,-1.394113,-13.576662,-1.0956421,-0.13726807,0.25579834,-0.11328125,0.28515625,-0.03515625,10.535658,-6.2052603,-57.27701,-19.82306,0.29473877,0.08129883,1.1201782,0.2685547,-0.29492188,0.0078125,90.85469,6.882328,-127.94884,-15.3760605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.773632,-130.1153,-17.899035,-0.9924927,-0.15777588,-0.050476074,-1.3242188,1.1914062,1.3173828,0.0,-4.7399025,44.74834,0.84140486,
30.546874544816095,1567,-0.8685303,-0.24816895,0.4119873,-0.12890625,-0.068359375,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75138545,0.06809422,0.6566003,-0.95928955,-0.12237549,-0.22076416,-0.09765625,0.01171875,0.0107421875,10.013608,15.556006,1.4097614,13.593661,-0.97424316,-0.030029297,-0.03540039,0.06738281,0.15527344,0.07128906,3.2972877,11.852759,-55.388054,10.393209,0.5261841,0.11755371,0.83148193,-0.005859375,-0.001953125,0.022460938,130.73508,3.8339071,-126.76512,5.2253413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2611475,-126.17936,-7.882335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75138545,-0.06809422,-0.6566003,-0.9324341,0.43060303,-0.07873535,0.46679688,0.05859375,0.022460938,5.967951,-15.556006,-1.4097614,-13.593661,-1.0267944,-0.07550049,-0.0029907227,0.040039062,0.24804688,-0.036132812,9.594562,-5.7061987,-57.29796,-19.021652,0.3546753,0.053955078,0.9602051,0.10253906,-0.18457031,-0.051757812,90.82597,7.104039,-128.03276,-14.69957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.589795,-130.1328,-17.172634,-1.0106812,-0.16400146,-0.06524658,-1.3056641,1.1152344,1.2441406,0.0,-4.73439,44.751225,0.7768069,
30.566405794525057,1568,-0.86846924,-0.23052979,0.3843994,-0.12988281,-0.0126953125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74787515,0.06942755,0.6603198,-0.9789429,-0.091430664,-0.22808838,-0.07910156,-0.0068359375,0.0107421875,10.054983,15.483334,1.4373655,13.670668,-0.982605,-0.07611084,-0.043640137,0.08691406,0.17382812,0.07128906,3.4466238,11.860099,-55.359962,10.279355,0.51745605,0.13726807,0.8376465,-0.0068359375,0.0546875,0.00390625,130.75731,3.750718,-126.713234,4.9358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.336088,-126.133255,-8.180669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74787515,-0.06942755,-0.6603198,-0.99487305,0.42163086,-0.0021972656,-0.6152344,-0.26464844,-0.27734375,5.9120154,-15.483334,-1.4373655,-13.670668,-1.0177002,-0.054260254,0.08618164,0.059570312,0.2109375,-0.037109375,8.98321,-5.183769,-57.29886,-18.546698,0.41363525,0.022216797,0.8751221,0.08496094,-0.12792969,-0.109375,90.57639,7.3911495,-128.07791,-14.323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.314785,-130.13628,-16.835464,-0.9873047,-0.1541748,-0.031677246,-1.4511719,1.1572266,1.1328125,0.0,-4.7768993,44.74379,0.70582914,
30.58593704423402,1569,-0.89282227,-0.24603271,0.46209717,-0.12988281,0.061523438,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74676627,0.0684116,0.66175807,-0.9666748,-0.07501221,-0.21331787,-0.07910156,-0.043945312,-0.0078125,9.981091,15.460378,1.4163322,13.700445,-0.99749756,-0.07159424,-0.049621582,0.10546875,0.15429688,0.12792969,3.692259,11.929657,-55.371147,10.149334,0.5355835,0.13781738,0.84747314,-0.044921875,-0.021484375,0.040039062,130.82074,3.6252728,-126.690346,4.680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.477276,-126.10273,-8.416721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74676627,-0.0684116,-0.66175807,-0.9921875,0.24401855,-0.0016479492,-0.9013672,-0.1015625,-0.4375,5.8902583,-15.460378,-1.4163322,-13.700445,-0.944397,-0.042114258,-0.016296387,0.020507812,0.13476562,-0.018554688,8.863106,-4.9820757,-57.25885,-18.39353,0.36236572,-0.107788086,0.9779053,0.047851562,-0.18652344,-0.033203125,90.42767,7.471532,-128.05846,-14.113379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.231799,-130.12802,-16.65441,-0.94763184,-0.11810303,-0.018066406,-1.3251953,1.0957031,1.2636719,0.0,-4.7702665,44.74601,0.75726724,
30.60546829394298,1570,-0.8856201,-0.26971436,0.45776367,-0.16699219,-0.032226562,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745644,0.06800012,0.66313154,-0.9389038,-0.0970459,-0.23962402,-0.15429688,-0.024414062,-0.0078125,9.906116,15.437141,1.4078133,13.728879,-0.9929199,-0.02166748,-0.0869751,0.14453125,0.19042969,0.14746094,3.9896834,12.005638,-55.38255,10.10439,0.55249023,0.12579346,0.84436035,-0.064453125,-0.021484375,0.040039062,130.67902,3.4500399,-126.67639,4.6526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.664739,-126.083694,-8.43028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745644,-0.06800012,-0.66313154,-0.9472656,0.08892822,-0.00793457,-0.83984375,-0.20117188,-0.48242188,5.815206,-15.437141,-1.4078133,-13.728879,-0.9649658,-0.075805664,0.050720215,-0.017578125,0.13378906,9.765625E-4,8.932898,-5.17309,-57.272186,-18.607077,0.34716797,-0.0076293945,0.9425659,0.12109375,-0.22265625,0.005859375,90.06389,7.2322598,-128.08249,-14.437937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41717,-130.19652,-17.215847,-0.9619751,-0.13934326,-0.010986328,-1.3447266,1.0566406,1.2832031,0.0,-4.7801538,44.746452,0.7864629,
30.624999543651942,1571,-0.87323,-0.27972412,0.40179443,-0.12988281,0.0048828125,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426402,0.06762981,0.6664632,-0.95306396,-0.105651855,-0.2374878,-0.2109375,-0.060546875,0.029296875,9.872889,15.374954,1.4001467,13.797854,-0.97021484,0.0031738281,-0.079833984,0.14453125,0.19042969,0.12792969,4.242886,12.000989,-55.39086,10.150266,0.5175781,0.14208984,0.84851074,-0.025390625,-0.021484375,0.040039062,130.4709,3.1974173,-126.66484,4.8608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.912915,-126.07647,-8.227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426402,-0.06762981,-0.6664632,-0.9553833,0.11071777,-0.013427734,-0.39160156,-0.0234375,-0.2529297,5.7373996,-15.374954,-1.4001467,-13.797854,-0.9881592,-0.053955078,0.031311035,0.078125,0.13476562,0.0,8.954316,-5.345417,-57.285698,-18.86126,0.36413574,0.04675293,0.9222412,0.103515625,-0.16699219,-0.013671875,90.06832,6.99975,-128.11795,-14.871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.651569,-130.20464,-17.716217,-0.9512329,-0.15740967,0.012756348,-1.5107422,1.078125,1.2089844,0.0,-4.7989926,44.742004,0.8072929,
30.644530793360904,1572,-0.81463623,-0.24029541,0.44366455,-0.1484375,-0.013671875,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421352,0.06626913,0.66716325,-0.9607544,-0.072631836,-0.2993164,-0.2109375,-0.078125,0.029296875,9.809429,15.364501,1.3719763,13.812348,-0.9845581,-0.010009766,-0.09185791,0.12597656,0.19042969,0.12792969,4.49427,12.000706,-55.42062,10.176088,0.5391846,0.1194458,0.81573486,-0.025390625,-0.021484375,0.040039062,130.31944,2.897952,-126.66695,5.087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225392,-126.083466,-7.9854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421352,-0.06626913,-0.66716325,-0.9935913,0.08477783,0.07647705,0.15820312,0.11035156,-0.07324219,5.5678177,-15.364501,-1.3719763,-13.812348,-0.9881592,-0.030090332,0.07373047,0.13574219,0.17285156,0.01953125,8.860778,-5.434987,-57.290592,-18.785503,0.35247803,1.2207031E-4,0.9604492,0.1015625,-0.22265625,-0.08984375,90.468834,6.9509144,-128.12498,-14.783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.704336,-130.18393,-17.649256,-0.9291992,-0.14385986,-0.022155762,-1.5283203,1.0605469,1.1533203,0.0,-4.774137,44.743607,0.8662588,
30.664062043069865,1573,-0.8394165,-0.26000977,0.42510986,-0.16699219,-0.032226562,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195457,0.065159865,0.6674256,-0.95861816,-0.0647583,-0.31018066,-0.17382812,-0.07910156,0.0107421875,9.716627,15.360759,1.3490112,13.817778,-0.9816284,0.05206299,-0.14105225,0.125,0.171875,0.109375,4.8382497,12.014217,-55.44784,10.200888,0.5390625,0.10357666,0.8411255,-0.025390625,-0.021484375,0.021484375,129.96135,2.5093994,-126.658295,5.3169727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.606522,-126.09093,-7.7675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74195457,-0.065159865,-0.6674256,-0.9935913,0.08477783,0.07647705,0.15820312,0.11035156,-0.07324219,5.6066475,-15.360759,-1.3490112,-13.817778,-1.0036621,-0.032836914,0.23406982,0.078125,0.078125,-0.0390625,9.38475,-5.431245,-57.267628,-18.790932,0.49108887,0.0018310547,0.8907471,0.0078125,-0.2998047,-0.0703125,91.5211,7.1351166,-128.01654,-14.119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523296,-130.07921,-17.01332,-0.9304199,-0.14849854,-0.040039062,-1.3076172,1.0371094,1.3017578,0.0,-4.719913,44.747673,0.87831306,
30.683593292778827,1574,-0.85546875,-0.24816895,0.41168213,-0.27929688,-0.013671875,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398404,0.06520091,0.66988266,-0.9224243,-0.05859375,-0.30773926,-0.2109375,-0.060546875,-0.0078125,9.689312,15.31699,1.349861,13.868648,-0.99121094,0.034484863,-0.13623047,0.125,0.15332031,0.109375,5.156929,12.012183,-55.44862,10.325047,0.5206299,0.08630371,0.8399048,-0.005859375,-0.021484375,0.0029296875,129.63193,2.1693172,-126.63521,5.6799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928059,-126.08909,-7.4239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398404,-0.06520091,-0.66988266,-0.97961426,0.119384766,0.052246094,0.24316406,-0.05078125,-0.123046875,5.9946938,-15.31699,-1.349861,-13.868648,-0.9951782,-0.0099487305,0.10308838,-0.055664062,0.22851562,-0.017578125,9.715939,-4.9534225,-57.17861,-18.984476,0.40911865,0.026550293,0.9100342,0.06640625,-0.18652344,-0.033203125,92.274506,7.6922626,-127.898926,-14.096157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.951002,-129.96704,-17.080933,-0.9272461,-0.14178467,-0.037109375,-1.2324219,1.1328125,1.3183594,0.0,-4.748889,44.74798,0.8894256,
30.70312454248779,1575,-0.8762207,-0.27679443,0.39794922,-0.35351562,-0.032226562,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369343,0.06630135,0.67288244,-0.9185791,-0.070617676,-0.28320312,-0.24902344,0.030273438,-0.0068359375,9.732115,15.2568245,1.3726435,13.930752,-0.96899414,0.041259766,-0.11230469,0.06640625,0.15527344,0.12792969,5.4110613,11.939699,-55.439674,10.5149355,0.53326416,0.11834717,0.83935547,0.013671875,-0.021484375,0.0029296875,129.2824,1.7705555,-126.59371,6.103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.317173,-126.06751,-7.0127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369343,-0.06630135,-0.67288244,-1.0031738,0.21624756,0.039489746,0.94140625,0.28125,-0.0390625,5.741361,-15.2568245,-1.3726435,-13.930752,-0.9658203,-0.032470703,0.09057617,-0.07421875,0.28515625,-0.016601562,9.507251,-4.9690943,-57.234104,-18.735733,0.37438965,-0.0368042,1.0274048,0.0107421875,-0.15039062,-0.034179688,92.236755,7.542842,-127.97029,-13.724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.070449,-130.07352,-16.843674,-0.9238281,-0.17529297,-0.01727295,-1.3251953,1.1533203,1.3183594,0.0,-4.7847667,44.742577,0.8315949,
30.72265579219675,1576,-0.86834717,-0.25811768,0.39398193,-0.31640625,-0.087890625,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324426,0.067044,0.67770773,-0.9262085,-0.04498291,-0.26605225,-0.2109375,-0.024414062,-0.026367188,9.728942,15.163835,1.3880186,14.03065,-0.9692383,0.0012207031,-0.081848145,0.10449219,0.1171875,0.109375,5.632942,11.901039,-55.428276,10.675653,0.5562134,0.10821533,0.83721924,0.013671875,-0.021484375,0.0029296875,129.1258,1.5294275,-126.558395,6.3943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.567275,-126.041466,-6.7151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324426,-0.067044,-0.67770773,-0.98535156,0.30065918,0.10723877,0.5097656,-0.10058594,-0.083984375,5.6897864,-15.163835,-1.3880186,-14.03065,-0.9990845,-0.0061035156,0.030395508,-0.055664062,0.3046875,0.0029296875,9.290433,-4.628583,-57.239697,-18.467512,0.42340088,-0.030761719,0.9432373,0.047851562,-0.16796875,-0.033203125,92.12931,7.722062,-127.99768,-13.314976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.864892,-130.13629,-16.560844,-0.92297363,-0.21984863,-0.05303955,-1.4892578,1.2714844,1.2431641,0.0,-4.826544,44.7392,0.7904167,
30.742187041905712,1577,-0.88861084,-0.26086426,0.4420166,-0.35351562,-0.032226562,0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72822964,0.067563035,0.68213564,-0.94085693,-0.094055176,-0.2355957,-0.26757812,-0.09667969,-0.026367188,9.709036,15.0766115,1.3987641,14.122322,-0.98583984,0.015686035,-0.08770752,0.0859375,0.15429688,0.10839844,5.880833,11.893687,-55.416122,10.718856,0.52819824,0.123535156,0.81677246,-0.005859375,-0.021484375,0.040039062,129.1246,1.3312511,-126.527954,6.568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.781655,-126.01033,-6.523675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72822964,-0.067563035,-0.68213564,-0.9581909,0.32128906,-0.09051514,-0.041015625,-0.09863281,-0.18359375,5.7373996,-15.0766115,-1.3987641,-14.122322,-0.982666,-0.15161133,0.054016113,-0.09375,0.20996094,-0.036132812,9.11654,-4.2631083,-57.220276,-18.245718,0.44525146,0.03289795,0.90979004,0.08496094,-0.16699219,-0.0146484375,91.84789,7.8815002,-128.00415,-13.004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.688042,-130.1651,-16.36493,-0.94732666,-0.2468872,-0.030029297,-1.5644531,1.3095703,1.2802734,0.0,-4.8528805,44.735634,0.74990505,
30.761718291614674,1578,-0.88916016,-0.30334473,0.42175293,-0.31640625,-0.087890625,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72391313,0.06846725,0.6866466,-0.9371338,-0.117004395,-0.19439697,-0.2109375,-0.060546875,-0.0078125,9.728416,14.987246,1.4174844,14.215713,-0.96343994,-0.006652832,-0.09869385,0.12402344,0.11621094,0.12792969,6.0747347,11.8869,-55.393154,10.665882,0.5576782,0.13647461,0.845459,-0.005859375,-0.021484375,0.021484375,129.11673,1.2291107,-126.49661,6.669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.892885,-125.97945,-6.4102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72391313,-0.06846725,-0.6866466,-0.9510498,0.29779053,-0.13555908,-0.2841797,0.061523438,-0.28710938,5.422927,-14.987246,-1.4174844,-14.215713,-0.99749756,-0.10357666,-0.03955078,-0.11328125,0.19042969,-0.037109375,8.652605,-4.228853,-57.280785,-17.8408,0.383667,-0.02142334,0.90045166,0.06738281,-0.111328125,-0.0146484375,91.30413,7.648245,-128.11073,-12.600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9033375,-130.29034,-16.07592,-0.9421387,-0.24023438,-0.024108887,-1.4355469,1.2695312,1.3359375,0.0,-4.885645,44.733685,0.6902972,
