TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
38.53515567578143,1977,-0.85980225,-0.12176514,0.47460938,-0.12890625,-0.05078125,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247498,0.00614863,-0.99377966,-0.9945679,-0.06274414,-0.19989014,0.052734375,-0.1171875,0.009765625,12.530589,2.3285804,0.1272957,-20.57432,-0.9657593,-0.04473877,0.0012207031,0.026367188,0.06347656,0.033203125,12.703087,10.803423,-56.163464,-17.552828,0.6121826,0.37054443,0.68292236,-0.044921875,0.016601562,0.022460938,29.0776,20.633419,-126.48851,-29.529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26729,-126.90098,-13.813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11247498,-0.00614863,0.99377966,-1.0177002,0.07501221,-0.10455322,0.08886719,0.11816406,-0.20019531,9.731994,-2.3285804,-0.1272957,20.57432,-0.9764404,-0.019104004,-0.17077637,-0.24902344,-0.15917969,-0.10839844,28.363144,-15.210434,-55.651443,20.926104,0.6066284,-0.28753662,0.75372314,0.125,0.021484375,0.00390625,97.92965,2.6057549,-125.29609,25.299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.932447,-123.70837,29.280695,-0.96875,-0.07305908,-0.095703125,-0.34375,0.12890625,0.2109375,0.0,2.661849,44.923927,0.579215,
38.554686925490394,1978,-0.8908081,-0.11785889,0.45544434,-0.091796875,-0.013671875,0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109485716,0.0060071154,-0.9940751,-0.9433594,-0.055664062,-0.2312622,0.052734375,-0.13574219,0.046875,12.421289,2.266694,0.12436587,-20.580437,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,12.833997,10.55258,-56.184696,-17.38731,0.6274414,0.38397217,0.68310547,-0.044921875,0.036132812,0.041015625,28.945251,20.431664,-126.5199,-29.294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093576,-126.93699,-13.555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109485716,-0.0060071154,0.9940751,-0.98431396,0.035461426,-0.1204834,0.12011719,0.18457031,-0.17285156,9.291088,-2.266694,-0.12436587,20.580437,-0.9448242,0.0012207031,-0.12628174,-0.1015625,-0.1796875,-0.07128906,27.615305,-14.760939,-55.737877,20.77811,0.5829468,-0.3083496,0.78790283,0.12597656,0.059570312,0.022460938,98.09597,2.5976849,-125.485054,25.161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.939665,-123.918945,29.162428,-0.944397,-0.0657959,-0.070617676,-0.34375,0.12792969,0.32617188,0.0,2.681686,44.92115,0.5668111,
38.574218175199356,1979,-0.87786865,-0.07458496,0.4119873,-0.016601562,-0.087890625,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633254,0.0047658198,-0.9944256,-0.93096924,-0.027282715,-0.23815918,0.0146484375,-0.17089844,0.046875,12.272583,2.2014139,0.09866728,-20.587692,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,12.921018,10.31255,-56.226204,-17.325481,0.635437,0.3737793,0.7125244,-0.044921875,0.017578125,0.041015625,29.106028,20.191633,-126.5614,-29.232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802415,-126.98991,-13.534178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10633254,-0.0047658198,0.9944256,-0.979187,0.009521484,-0.078430176,0.51660156,0.16015625,-0.07128906,8.877303,-2.2014139,-0.09866728,20.587692,-0.9581299,0.03466797,-0.12322998,-0.08203125,-0.1796875,-0.09082031,26.943693,-14.325686,-55.798206,20.753736,0.60040283,-0.31365967,0.8157959,0.07128906,0.07714844,0.021484375,99.08666,2.6687727,-125.63951,25.13855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.850128,-124.09934,29.233358,-0.9402466,-0.054870605,-0.09429932,-0.2861328,0.09082031,0.34472656,0.0,2.6999416,44.92087,0.503986,
38.59374942490832,1980,-0.8633423,-0.02331543,0.43206787,-0.016601562,-0.06933594,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020866,0.003235355,-0.99490607,-0.93896484,-0.01776123,-0.3287964,-0.00390625,-0.080078125,0.046875,12.147652,2.1135097,0.06698193,-20.59764,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.087491,10.078338,-56.272823,-17.176254,0.6286621,0.32702637,0.7080078,-0.083984375,0.055664062,0.078125,29.177664,19.95742,-126.60802,-29.083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545993,-127.04334,-13.404951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020866,-0.003235355,0.99490607,-0.958313,0.0892334,-0.060302734,0.5908203,0.22265625,-0.08886719,8.619878,-2.1135097,-0.06698193,20.59764,-0.9540405,0.032409668,-0.10040283,-0.17578125,-0.23632812,-0.107421875,26.28988,-13.988815,-55.82643,20.820925,0.58251953,-0.31085205,0.75994873,0.0703125,0.07714844,0.0029296875,100.2091,2.5462036,-125.79186,25.038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.933605,-124.24809,29.316015,-0.9920654,-0.061035156,-0.10235596,-0.38183594,0.11035156,0.2109375,0.0,2.6978087,44.923157,0.42290688,
38.61328067461728,1981,-0.8557739,-0.0034179688,0.47772217,-0.12890625,-0.032226562,0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248035,5.6341477E-4,-0.9948811,-0.9307251,-0.0073242188,-0.28833008,-0.060546875,-0.09863281,0.0107421875,12.031293,2.1216607,0.011664422,-20.597122,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.119246,9.995047,-56.342632,-17.140203,0.63464355,0.32702637,0.6932373,-0.064453125,0.017578125,0.059570312,28.454422,19.87413,-126.677826,-29.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6740494,-127.12326,-13.202548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248035,-5.6341477E-4,0.9948811,-0.97283936,0.19671631,-0.034362793,0.47070312,0.24316406,-0.123046875,8.477901,-2.1216607,-0.011664422,20.597122,-0.98150635,-0.012573242,-0.04058838,-0.13867188,-0.19824219,-0.10839844,25.723007,-13.868666,-55.77587,20.910496,0.56604004,-0.2937622,0.79693604,0.06933594,-0.036132812,0.00390625,100.248535,2.18293,-125.87165,24.725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.249283,-124.32079,29.211864,-1.0145874,-0.09857178,-0.12011719,-0.41992188,0.051757812,0.26757812,0.0,2.705873,44.924103,0.30416667,
38.63281192432624,1982,-0.8757324,-0.011291504,0.47808838,-0.16601562,-0.06933594,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472214,-0.0028509386,-0.9947068,-0.90393066,0.045288086,-0.28533936,-0.07910156,-0.13476562,-0.045898438,11.815364,2.1680727,-0.05902325,-20.593515,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.04064,9.937289,-56.421917,-17.228788,0.6154785,0.3223877,0.70202637,-0.005859375,-0.001953125,0.041015625,28.30149,19.816372,-126.75711,-29.136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6582565,-127.21456,-13.259016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10472214,0.0028509386,0.9947068,-0.98309326,0.24414062,-0.032409668,0.23242188,0.13183594,-0.15136719,8.506069,-2.1680727,0.05902325,20.593515,-0.93566895,0.02709961,-0.006164551,-0.08203125,-0.16015625,-0.072265625,25.424229,-13.914969,-55.690178,21.04882,0.5593262,-0.34301758,0.75927734,0.08886719,0.05859375,0.0029296875,98.88286,1.8528166,-125.87292,24.09754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.496033,-124.31332,28.9269,-0.97198486,-0.10418701,-0.09436035,-0.34375,0.033203125,0.34375,0.0,2.6832552,44.929054,0.1537199,
38.6523431740352,1983,-0.86468506,4.272461E-4,0.45214844,-0.22167969,-0.087890625,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945666,-0.0057866815,-0.99414945,-0.92749023,0.0072631836,-0.2635498,-0.34277344,-0.059570312,-0.043945312,11.672241,2.2660909,-0.11980229,-20.581976,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,12.764318,10.038624,-56.508366,-17.494658,0.631958,0.34552002,0.70825195,-0.005859375,0.036132812,0.041015625,28.250103,19.917707,-126.84357,-29.402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7742596,-127.30296,-13.513389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10945666,0.0057866815,0.99414945,-0.96698,0.2421875,-0.050354004,-0.076171875,0.06933594,-0.24707031,8.613495,-2.2660909,0.11980229,20.581976,-0.9459839,0.059631348,-0.011047363,-0.17480469,-0.12109375,-0.072265625,25.386942,-14.096367,-55.606697,21.205421,0.59417725,-0.35528564,0.74316406,0.18164062,0.080078125,0.00390625,96.95177,1.5878601,-125.844406,23.420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.672255,-124.28992,28.588848,-0.9505005,-0.07598877,-0.10772705,-0.22851562,0.0146484375,0.40039062,0.0,2.6674902,44.92868,0.032174587,
38.671874423744164,1984,-0.8441162,-0.054870605,0.43927002,-0.20410156,-0.032226562,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343533,-0.008275174,-0.99364746,-0.95233154,-0.049438477,-0.2498169,-0.30566406,-0.059570312,-0.043945312,11.484049,2.3484645,-0.17132178,-20.57158,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,12.849685,10.003077,-56.57475,-17.400728,0.6541748,0.34802246,0.7161255,-0.005859375,0.016601562,0.041015625,28.429304,19.88216,-126.90994,-29.308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6821957,-127.378006,-13.46309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11343533,0.008275174,0.99364746,-0.97302246,0.24316406,-0.04437256,-0.22167969,0.15332031,-0.29296875,8.672331,-2.3484645,0.17132178,20.57158,-0.9397583,0.013183594,0.024658203,-0.3984375,-0.04296875,-0.052734375,25.341597,-14.1782055,-55.54576,21.291382,0.5630493,-0.34985352,0.8102417,0.18164062,0.061523438,-0.015625,95.02549,1.4767027,-125.808495,22.778538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.719269,-124.27243,28.189545,-0.921875,-0.048706055,-0.13702393,-0.32421875,0.052734375,0.3251953,0.0,2.619852,44.929726,-0.07509452,
38.691405673453126,1985,-0.84887695,-0.09033203,0.44293213,-0.31640625,-0.05078125,0.19433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949813,-0.009708511,-0.9928953,-0.95928955,-0.04345703,-0.24871826,-0.22949219,-0.1328125,-0.026367188,11.371252,2.4739819,-0.20099626,-20.556013,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.052485,9.9436455,-56.61814,-17.19429,0.6168823,0.35284424,0.68273926,-0.025390625,0.017578125,0.041015625,28.388044,19.82273,-126.95334,-29.101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633789,-127.42706,-13.249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949813,0.009708511,0.9928953,-0.9941406,0.23840332,-0.05218506,-0.4013672,0.080078125,-0.30371094,8.626824,-2.4739819,0.20099626,20.556013,-0.94573975,-0.02532959,-0.014038086,-0.54589844,0.053710938,-0.034179688,25.19323,-14.288648,-55.529716,21.37924,0.5736084,-0.3241577,0.7720947,0.107421875,0.059570312,-0.03515625,93.59142,1.2136984,-125.84492,22.363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.951145,-124.3602,27.901812,-0.9544678,-0.062194824,-0.119384766,-0.4580078,0.12695312,0.32617188,0.0,2.6442971,44.926926,-0.121044934,
38.71093692316209,1986,-0.8543091,-0.049804688,0.46728516,-0.390625,-0.087890625,0.17675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626782,-0.01022424,-0.99211097,-0.9383545,0.023254395,-0.26916504,-0.07910156,-0.18945312,-0.02734375,11.090825,2.6141353,-0.2116735,-20.539774,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.1785755,9.846799,-56.64526,-17.079594,0.59259033,0.3324585,0.7189331,0.013671875,0.036132812,0.041015625,27.71378,19.725883,-126.98045,-28.987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7430496,-127.44436,-12.976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12626782,0.01022424,0.99211097,-1.0150757,0.17047119,-0.058288574,-0.68652344,-0.0625,-0.38378906,8.743477,-2.6141353,0.2116735,20.539774,-0.9425659,-0.062438965,-0.026000977,-0.47265625,0.072265625,0.020507812,25.011354,-14.462084,-55.536186,21.484566,0.60601807,-0.28601074,0.7796631,0.2919922,0.045898438,-0.033203125,92.36641,0.7774849,-125.908936,22.168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.376228,-124.48219,27.752783,-0.99401855,-0.05419922,-0.10418701,-0.43945312,0.08984375,0.3251953,0.0,2.5823174,44.933132,-0.13440377,
38.73046817287105,1987,-0.87701416,-0.08239746,0.44763184,-0.35351562,-0.087890625,0.13867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033938,-0.010111008,-0.99152845,-0.89746094,0.0068359375,-0.2927246,-0.30566406,-0.078125,-0.06347656,10.985766,2.6984298,-0.20932919,-20.527712,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.072793,9.841865,-56.662167,-17.18651,0.6220703,0.35650635,0.7034302,0.052734375,-0.0029296875,-0.0146484375,27.295198,19.720947,-126.99736,-29.093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8639774,-127.46717,-12.990709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13033938,0.010111008,0.99152845,-1.0077515,0.1060791,-0.015014648,-0.8671875,-0.171875,-0.3720703,8.885398,-2.6984298,0.20932919,20.527712,-0.9555054,-0.009338379,-0.032836914,-0.32226562,0.1484375,0.017578125,24.994564,-14.664515,-55.512012,21.757656,0.5593872,-0.28631592,0.8218994,0.2548828,0.06347656,-0.033203125,91.42258,0.39610767,-125.925705,22.290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.745861,-124.543655,27.926569,-0.9614258,-0.03125,-0.09472656,-0.47753906,-0.005859375,0.34375,0.0,2.591157,44.930122,-0.1175549,
38.74999942258001,1988,-0.83099365,-0.0647583,0.42895508,-0.4296875,0.0234375,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788283,-0.008201387,-0.99054706,-0.8970947,-0.04663086,-0.24279785,-0.36132812,0.049804688,-0.043945312,10.914609,2.8546023,-0.16979417,-20.507395,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.133381,9.894393,-56.637226,-17.106127,0.6370239,0.34936523,0.7072754,0.052734375,-0.041015625,-0.015625,27.364012,19.773476,-126.97243,-29.013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893922,-127.44798,-12.927984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788283,0.008201387,0.99054706,-0.98535156,0.038024902,-0.04425049,-0.56347656,-0.14355469,-0.27246094,9.082379,-2.8546023,0.16979417,20.507395,-0.9562378,-0.034240723,-0.07458496,-0.359375,0.1484375,0.017578125,25.040474,-14.929464,-55.525974,22.000002,0.5491333,-0.28411865,0.80596924,0.125,0.022460938,-0.034179688,90.56646,0.044412613,-125.965836,22.572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.162184,-124.66784,28.005674,-0.9602661,-0.0030517578,-0.09411621,-0.5546875,0.087890625,0.3642578,0.0,2.567748,44.932594,-0.014599323,
38.76953067228897,1989,-0.88067627,-0.028015137,0.4899292,-0.42871094,0.0048828125,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738736,-0.007841952,-0.9891663,-0.9616089,-0.0680542,-0.23699951,-0.34277344,-0.041015625,0.01171875,10.872106,3.0513742,-0.16235274,-20.47881,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.27788,9.988672,-56.634296,-16.942636,0.62109375,0.36047363,0.6956177,0.013671875,-0.001953125,0.00390625,27.25996,19.867756,-126.9695,-28.850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022476,-127.43866,-12.739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738736,0.007841952,0.9891663,-0.9700928,0.0078125,-0.13098145,0.31054688,0.09375,-0.15332031,8.887918,-3.0513742,0.16235274,20.47881,-0.958374,0.019958496,-0.115234375,-0.37890625,0.12890625,0.037109375,24.784575,-14.914978,-55.565323,21.989906,0.5430298,-0.35217285,0.8163452,0.14257812,0.00390625,-0.052734375,91.36822,0.014858246,-126.0104,22.74237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.164642,-124.76299,28.28611,-1.0090332,-0.005432129,-0.09613037,-0.51660156,0.06933594,0.3828125,0.0,2.5637655,44.932182,0.025789857,
38.789061921997934,1990,-0.8897095,-0.021118164,0.48620605,-0.4296875,0.0234375,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422744,-0.008595275,-0.98816085,-0.9971924,-0.10687256,-0.21801758,-0.34277344,-0.095703125,0.01171875,10.773841,3.1929858,-0.17794885,-20.457993,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.48948,9.95998,-56.65935,-16.731012,0.6245117,0.3959961,0.65270996,0.013671875,0.016601562,0.022460938,27.854496,19.839064,-126.99455,-28.638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8132505,-127.46617,-12.665439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15422744,0.008595275,0.98816085,-0.9824829,0.09033203,-0.05609131,-0.038085938,-0.0048828125,-0.14648438,8.694771,-3.1929858,0.17794885,20.457993,-0.9630127,0.043762207,-0.13903809,-0.37890625,0.12890625,0.055664062,24.648943,-14.871652,-55.600178,21.999084,0.6305542,-0.26538086,0.8093872,0.2548828,0.044921875,-0.033203125,92.07154,0.13782024,-126.02371,23.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.098358,-124.87148,28.468094,-0.9684448,-0.01373291,-0.09234619,-0.59277344,-0.025390625,0.34375,0.0,2.568214,44.933907,0.00998801,
38.808593171706896,1991,-0.91381836,-0.013183594,0.48382568,-0.42871094,-0.013671875,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203699,-0.010472242,-0.98690826,-0.9949951,-0.093444824,-0.16656494,-0.17382812,-0.16992188,-0.0078125,10.6679125,3.3546686,-0.21680787,-20.43206,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.757178,9.85163,-56.710182,-16.482004,0.600647,0.3363037,0.7081299,-0.025390625,0.036132812,0.059570312,27.813478,19.730713,-127.04538,-28.38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71717,-127.51217,-12.403415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16203699,0.010472242,0.98690826,-0.96655273,0.14111328,-0.15716553,-0.16992188,-0.0859375,-0.16699219,8.61516,-3.3546686,0.21680787,20.43206,-0.9834595,0.015808105,-0.12896729,-0.4345703,0.091796875,9.765625E-4,24.720627,-15.076045,-55.549355,21.88413,0.649353,-0.2376709,0.7791748,0.34765625,0.046875,-0.013671875,93.06355,-0.02557087,-125.95433,23.402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.31815,-124.88711,28.576008,-0.9470825,-0.00793457,-0.10620117,-0.6113281,0.051757812,0.2109375,0.0,2.6452804,44.93013,-0.042441666,
38.82812442141586,1992,-0.91381836,-0.013183594,0.48382568,-0.42871094,-0.013671875,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203699,-0.010472242,-0.98690826,-0.9525757,3.6621094E-4,-0.18023682,-0.17382812,-0.20605469,0.0107421875,10.450994,3.3546686,-0.21680787,-20.43206,-0.95684814,-0.012573242,0.013366699,0.045898438,0.0625,0.051757812,13.922813,9.576262,-56.726833,-16.375675,0.60839844,0.32159424,0.69317627,-0.025390625,-0.021484375,0.040039062,27.169004,19.455345,-127.06203,-28.28315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6393957,-127.526764,-12.150881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16203699,0.010472242,0.98690826,-0.9555664,0.15515137,-0.20843506,-0.17285156,0.068359375,-0.22460938,8.160532,-3.3546686,0.21680787,20.43206,-0.97650146,-0.032104492,-0.14196777,-0.3984375,0.033203125,0.020507812,24.277405,-14.706956,-55.60837,21.24349,0.5621338,-0.23583984,0.78863525,0.32910156,0.06542969,-0.032226562,94.02338,0.24795914,-126.03412,23.086369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.060972,-125.028015,28.214231,-0.9857788,-0.025390625,-0.07763672,-0.68847656,0.12695312,0.17382812,0.0,2.6452804,44.93013,-0.042441666,
