TOTAL_TIME,0m44s
TOTAL_FRAMES,2247
SELECTED_FRAMES,2247
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
32.16796827065992,1649,-0.8150635,-0.33483887,0.47540283,0.13183594,0.061523438,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060267,0.028651021,0.983285,-0.9146118,-0.0028686523,-0.25598145,-0.021484375,0.10058594,-0.08203125,4.96199,3.7390342,0.5931649,20.357048,-0.98828125,0.006286621,0.012390137,-0.08691406,0.16015625,-0.005859375,2.7437384,6.345087,-56.255634,16.992708,0.50775146,0.15692139,0.8496704,0.052734375,-0.060546875,-0.015625,50.757763,9.391386,-127.818695,9.504779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690298,-127.15494,4.2931933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18060267,-0.028651021,-0.983285,-0.96551514,0.12286377,-0.061584473,0.11328125,-0.2705078,-0.20703125,9.761224,-3.7390342,-0.5931649,-20.357048,-0.8189697,-0.046081543,-0.4472046,-0.69433594,1.0673828,0.62109375,75.72305,8.674526,-55.908157,-26.342407,0.6694946,0.06866455,0.7784424,0.025390625,-0.4326172,0.025390625,84.92897,-5.5045853,-84.74965,38.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971946,-87.50587,21.27539,-0.96118164,-0.1798706,-0.121032715,0.078125,-0.018554688,0.13183594,0.0,-4.3261375,44.79516,-0.5106505,
32.18749952036888,1650,-0.8175049,-0.31103516,0.5233154,0.09472656,0.024414062,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664807,0.028093703,0.9820586,-0.92401123,0.04046631,-0.22875977,-0.0029296875,0.15527344,-0.08203125,5.0720363,3.8641937,0.58162683,20.331657,-0.9661865,0.012817383,0.054138184,-0.087890625,0.123046875,-0.024414062,2.752784,6.1937475,-56.273804,16.977074,0.5029907,0.17059326,0.8597412,0.052734375,-0.021484375,-0.015625,50.69716,8.968198,-127.84316,9.456584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260174,-127.17984,4.2188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18664807,-0.028093703,-0.9820586,-0.9725342,0.12322998,-0.12384033,-0.39257812,-0.40625,-0.21289062,9.926204,-3.8641937,-0.58162683,-20.331657,-0.88604736,0.0078125,-0.50427246,-0.6953125,1.0087891,0.6230469,76.09914,8.59938,-55.85911,-26.564766,0.64611816,0.03564453,0.7687988,0.043945312,-0.45117188,0.025390625,84.51647,-5.4905367,-84.54084,37.967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02442,-87.44309,21.205858,-0.9734497,-0.17822266,-0.08605957,0.05859375,-0.018554688,0.09375,0.0,-4.3285074,44.79048,-0.45865202,
32.20703077007784,1651,-0.809021,-0.3544922,0.4968872,0.01953125,0.005859375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105604,0.027347408,0.9812958,-0.91638184,0.01171875,-0.22021484,-0.021484375,0.20996094,-0.044921875,5.0831103,3.9554536,0.56617624,20.315865,-1.0119019,-0.012084961,0.034057617,-0.087890625,0.14160156,-0.005859375,2.831721,6.0602007,-56.30402,17.025606,0.4545288,0.15673828,0.8684082,0.072265625,-0.021484375,-0.034179688,50.647545,8.616524,-127.87703,9.457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907326,-127.21315,4.221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19105604,-0.027347408,-0.9812958,-0.9755249,0.10620117,-0.074645996,-0.234375,-0.23535156,-0.21972656,10.091807,-3.9554536,-0.56617624,-20.315865,-0.8642578,-0.0045166016,-0.49353027,-0.7138672,1.0292969,0.6035156,76.45397,8.500347,-55.82052,-26.77502,0.626709,0.10498047,0.72961426,0.025390625,-0.4140625,0.025390625,84.26607,-5.539028,-84.324844,37.847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9822817,-87.35861,21.114672,-0.97442627,-0.1772461,-0.08605957,0.09667969,-0.037109375,0.07421875,0.0,-4.2770686,44.798687,-0.4157443,
32.226562019786805,1652,-0.809021,-0.3544922,0.4968872,0.01953125,0.005859375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105604,0.027347408,0.9812958,-0.94140625,0.018188477,-0.2345581,-0.021484375,0.15527344,-0.06347656,5.2219467,3.9554536,0.56617624,20.315865,-0.98651123,0.0010375977,0.028259277,-0.10644531,0.14160156,-0.043945312,2.8060274,5.8236237,-56.31532,17.053295,0.49267578,0.15710449,0.85858154,0.072265625,-0.021484375,-0.034179688,50.628975,8.202909,-127.89595,9.513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49605,-127.22824,4.2825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19105604,-0.027347408,-0.9812958,-0.9986572,0.10089111,0.023376465,0.16992188,-0.24902344,-0.18652344,10.318773,-3.9554536,-0.56617624,-20.315865,-0.8691406,0.010498047,-0.51831055,-0.78808594,1.125,0.6591797,77.00761,8.506471,-55.788113,-27.082409,0.6804199,0.04486084,0.77752686,0.005859375,-0.45117188,-0.03125,83.84485,-5.5319157,-83.98558,37.671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0541544,-87.1556,21.008,-0.97631836,-0.16131592,-0.115600586,0.078125,9.765625E-4,0.037109375,0.0,-4.2770686,44.798687,-0.4157443,
32.246093269495766,1653,-0.8200073,-0.35742188,0.4951172,0.01953125,0.024414062,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853914,0.027993139,0.97981215,-0.9382324,0.029968262,-0.2434082,-0.059570312,0.15625,-0.044921875,5.3452945,4.1103754,0.57954484,20.28515,-0.9713135,-0.028259277,0.032043457,-0.12597656,0.14257812,-0.043945312,2.8534818,5.7177925,-56.312675,17.07695,0.47247314,0.15270996,0.84472656,0.052734375,-0.0029296875,-0.033203125,50.655468,7.9374,-127.89439,9.497181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228065,-127.2312,4.2569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19853914,-0.027993139,-0.97981215,-1.0158691,0.12475586,-7.324219E-4,0.119140625,-0.3125,-0.1328125,10.682846,-4.1103754,-0.57954484,-20.28515,-0.80181885,0.026184082,-0.6668701,-0.6621094,0.890625,0.71777344,77.54713,8.511186,-55.726143,-27.35188,0.6542969,-0.0014648438,0.7858887,-0.087890625,-0.4716797,-0.08886719,83.80845,-5.6416674,-83.70662,37.47295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99372,-87.009766,20.869272,-0.9733887,-0.17687988,-0.120910645,0.040039062,0.0390625,0.018554688,0.0,-4.2509284,44.802082,-0.4186268,
32.26562451920473,1654,-0.80841064,-0.3189087,0.51708984,0.09472656,-0.03125,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262492,0.028164778,0.9789013,-0.94226074,0.02911377,-0.25024414,-0.059570312,0.17382812,-0.044921875,5.408888,4.194965,0.58309835,20.266293,-0.9979248,-0.047180176,0.035827637,-0.087890625,0.10449219,-0.043945312,3.0021791,5.560255,-56.322517,17.141603,0.5036011,0.14813232,0.85253906,0.091796875,-0.021484375,-0.034179688,50.63848,7.628016,-127.89589,9.443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920424,-127.23661,4.205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20262492,-0.028164778,-0.9789013,-1.0471802,0.14178467,-0.014038086,-0.27441406,-0.3671875,-0.13671875,11.06354,-4.194965,-0.58309835,-20.266293,-0.8779297,0.016540527,-0.51623535,-0.64160156,1.1416016,0.78808594,78.02209,8.65624,-55.65176,-27.543404,0.67871094,-0.04876709,0.8239136,-0.12597656,-0.5283203,-0.16503906,83.025085,-5.4609394,-83.373886,37.39508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3274994,-86.8082,20.933804,-0.9612427,-0.18774414,-0.1171875,0.020507812,0.057617188,0.038085938,0.0,-4.188371,44.804882,-0.42215812,
32.28515576891369,1655,-0.8283081,-0.3248291,0.5055542,0.095703125,-0.049804688,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912385,0.027118515,0.9776237,-0.95965576,0.0017089844,-0.22161865,-0.13476562,0.2109375,-0.043945312,5.3601213,4.3295107,0.56143737,20.239841,-1.0107422,-0.040100098,0.053710938,-0.107421875,0.10449219,-0.043945312,3.143733,5.516517,-56.3458,17.19313,0.4706421,0.16149902,0.8477783,0.052734375,-0.0029296875,-0.033203125,50.649956,7.4652276,-127.91243,9.39787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754347,-127.249176,4.154135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20912385,-0.027118515,-0.9776237,-1.0541382,0.119018555,0.0014648438,-0.26660156,-0.5283203,-0.14550781,11.591667,-4.3295107,-0.56143737,-20.239841,-0.9578247,0.009338379,-0.49969482,-0.36035156,1.1220703,0.7109375,78.57507,8.854379,-55.4998,-27.866047,0.6817627,0.018371582,0.80859375,-0.16601562,-0.54589844,-0.3173828,82.64067,-5.1789465,-83.06468,37.164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6271563,-86.67214,20.742254,-0.9621582,-0.17297363,-0.12982178,9.765625E-4,0.0390625,0.037109375,0.0,-4.1028886,44.815964,-0.3655095,
32.30468701862265,1656,-0.8118286,-0.36639404,0.47302246,0.095703125,-0.08691406,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212316,0.027712159,0.97693694,-0.9666748,-6.1035156E-5,-0.23431396,-0.15429688,0.15625,-0.0625,5.451903,4.3916073,0.57372767,20.225622,-0.9935913,-0.03387451,0.058776855,-0.087890625,0.123046875,-0.005859375,3.1615548,5.4284267,-56.33842,17.151295,0.49047852,0.14343262,0.8623657,0.013671875,-0.041015625,-0.034179688,50.718777,7.3513474,-127.89981,9.282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647371,-127.22624,4.0649223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21212316,-0.027712159,-0.97693694,-1.0550537,0.094177246,0.04156494,-0.3251953,-0.5673828,-0.1640625,12.247366,-4.3916073,-0.57372767,-20.225622,-0.913208,-0.0033569336,-0.5040283,-0.2685547,1.1582031,0.8027344,79.3058,9.0948,-55.37057,-28.320112,0.66973877,0.016174316,0.81170654,-0.24121094,-0.6035156,-0.37402344,82.36507,-4.9636116,-82.713974,36.793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8429737,-86.47823,20.403017,-0.9468384,-0.16027832,-0.14648438,9.765625E-4,0.057617188,0.056640625,0.0,-4.0351267,44.820816,-0.39525366,
32.32421826833161,1657,-0.8225708,-0.2913208,0.5037842,0.1328125,-0.05078125,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169109,0.026794001,0.9759498,-0.9466553,-0.0025024414,-0.21295166,-0.15429688,0.12011719,-0.0625,5.448379,4.490729,0.554719,20.205187,-0.9954834,-0.06530762,0.047668457,-0.10644531,0.14160156,-0.005859375,3.2128441,5.378921,-56.356663,17.099197,0.49212646,0.18457031,0.85498047,0.052734375,-0.021484375,-0.034179688,50.868626,7.2094383,-127.90857,9.118626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503342,-127.233604,3.8869438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169109,-0.026794001,-0.9759498,-1.0460815,0.109436035,0.12884521,-0.34277344,-0.68359375,-0.16503906,13.095255,-4.490729,-0.554719,-20.205187,-0.9035034,-0.01928711,-0.49224854,-0.23144531,1.1962891,0.85839844,80.123,9.544237,-55.128635,-28.804123,0.6980591,0.049621582,0.7444458,-0.3173828,-0.6230469,-0.48828125,82.23133,-4.451211,-82.25415,36.41352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2536097,-86.20386,19.997307,-0.97943115,-0.17382812,-0.12182617,0.020507812,0.11425781,0.095703125,0.0,-3.9247808,44.83265,-0.35854137,
32.343749518040575,1658,-0.8251953,-0.32983398,0.489563,0.07714844,-0.06933594,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093168,0.025700422,0.9750878,-0.96173096,-0.0029296875,-0.26507568,-0.13476562,0.119140625,-0.10058594,5.4685917,4.573971,0.53207844,20.187342,-0.9916992,-0.005859375,0.035095215,-0.06933594,0.103515625,-0.005859375,3.1988597,5.3275895,-56.377865,17.048346,0.51672363,0.14880371,0.86242676,0.052734375,-0.021484375,-0.034179688,50.936905,7.0456257,-127.92737,9.041794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334307,-127.25672,3.7985806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22093168,-0.025700422,-0.9750878,-1.0317993,0.069885254,0.12695312,-0.068359375,-0.78027344,-0.13476562,14.0261345,-4.573971,-0.53207844,-20.187342,-0.9077759,-0.021728516,-0.53289795,-0.1015625,1.2519531,0.93066406,81.22221,10.05983,-54.850346,-29.428867,0.7246094,0.046325684,0.7772217,-0.4111328,-0.68066406,-0.5654297,82.10312,-3.840868,-81.59164,35.969532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7180233,-85.741325,19.502129,-0.96307373,-0.15246582,-0.13531494,-0.037109375,0.1328125,0.115234375,0.0,-3.8617337,44.838985,-0.30684566,
32.363280767749536,1659,-0.8045044,-0.28155518,0.48168945,0.020507812,-0.049804688,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404319,0.025041591,0.9744002,-0.9260864,0.039855957,-0.2869873,-0.11621094,0.12011719,-0.06347656,5.485801,4.6383886,0.5184386,20.173105,-1.0064697,-0.03253174,0.0041503906,-0.08691406,0.14160156,-0.024414062,3.2823505,5.2045174,-56.39859,17.089174,0.47851562,0.1505127,0.86242676,0.033203125,-0.021484375,-0.015625,50.889862,6.7346582,-127.94658,9.043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024883,-127.27556,3.8021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22404319,-0.025041591,-0.9744002,-1.0187378,0.07287598,0.11206055,-0.19824219,-0.7109375,-0.17773438,14.941439,-4.6383886,-0.5184386,-20.173105,-0.89123535,0.006286621,-0.53601074,-0.009765625,1.2890625,1.0039062,82.47394,10.434653,-54.587933,-30.14817,0.74072266,0.026367188,0.788208,-0.5058594,-0.73828125,-0.64160156,81.824974,-3.3613482,-80.81702,35.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075942,-85.171844,18.990211,-0.9489136,-0.16357422,-0.11468506,-0.037109375,0.11328125,0.095703125,0.0,-3.7888575,44.845615,-0.28133988,
32.3828120174585,1660,-0.79437256,-0.28363037,0.45562744,-0.053710938,-0.087890625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267749,0.022886068,0.9737688,-0.9332886,0.027160645,-0.27911377,-0.17285156,0.1015625,-0.08105469,5.4447093,4.6949425,0.47381258,20.160032,-1.010315,-0.027648926,0.013122559,-0.068359375,0.103515625,-0.024414062,3.358413,5.1123505,-56.444622,17.103298,0.5155029,0.137146,0.8543701,0.052734375,-0.0029296875,-0.0146484375,50.797924,6.473215,-127.98605,8.995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761126,-127.32381,3.7431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267749,-0.022886068,-0.9737688,-1.0197754,0.08618164,0.026245117,-0.43652344,-0.8222656,-0.20605469,15.764769,-4.6949425,-0.47381258,-20.160032,-0.88739014,-0.0016479492,-0.5310669,0.064453125,1.2880859,1.0224609,83.73154,10.822175,-54.283207,-30.820408,0.72613525,0.047973633,0.74224854,-0.5625,-0.79589844,-0.6796875,81.7882,-2.7577076,-79.909386,35.093815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445054,-84.493675,18.51822,-0.98565674,-0.20373535,-0.14141846,9.765625E-4,0.11425781,0.095703125,0.0,-3.7213416,44.849453,-0.1874376,
32.40234326716746,1661,-0.81256104,-0.26385498,0.46020508,-0.053710938,-0.087890625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668105,0.021518735,0.97385836,-0.961853,-0.011962891,-0.23059082,-0.19140625,0.06542969,-0.10058594,5.4107356,4.693001,0.44550458,20.161886,-0.97662354,-0.037902832,0.028015137,-0.107421875,0.10449219,-0.024414062,3.4066854,5.031465,-56.475758,17.098782,0.4710083,0.17791748,0.8795166,0.033203125,-0.021484375,-0.015625,50.73219,6.2304616,-128.01837,8.928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516966,-127.35536,3.6770854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22668105,-0.021518735,-0.97385836,-1.0288086,0.07208252,0.088378906,-0.3251953,-0.8173828,-0.24511719,16.554861,-4.693001,-0.44550458,-20.161886,-0.86657715,-0.045654297,-0.5720215,0.12207031,1.3466797,0.98339844,85.03661,11.158695,-54.014645,-31.519178,0.7558594,0.044799805,0.71417236,-0.5263672,-0.7939453,-0.7167969,81.56595,-2.1216717,-78.930016,34.720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837241,-83.75219,18.061373,-0.9926758,-0.19573975,-0.15423584,0.078125,0.15234375,0.095703125,0.0,-3.6583726,44.856415,-0.13961923,
32.42187451687642,1662,-0.8043213,-0.30523682,0.47546387,-0.12890625,-0.05078125,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274396,0.020624306,0.97482353,-0.9399414,-0.022216797,-0.23199463,-0.15332031,0.15625,-0.11816406,5.5781217,4.611491,0.42698708,20.18187,-0.9807129,-0.039855957,0.035949707,-0.08984375,0.029296875,-0.0048828125,3.330372,4.855177,-56.490875,16.987774,0.46472168,0.17034912,0.85284424,0.052734375,-0.021484375,-0.015625,50.73496,6.003088,-128.02078,8.750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29297,-127.34777,3.5079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22274396,-0.020624306,-0.97482353,-1.0218506,0.105041504,0.18493652,-0.2861328,-0.8935547,-0.24511719,17.514864,-4.611491,-0.42698708,-20.18187,-0.81829834,0.01751709,-0.55249023,0.16015625,1.3662109,0.9824219,86.45537,11.844293,-53.64917,-32.290314,0.7086792,0.07501221,0.7791748,-0.45117188,-0.77441406,-0.6591797,81.04195,-1.1528597,-77.87259,34.262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641179,-82.93462,17.588665,-0.99053955,-0.16577148,-0.13861084,0.11621094,0.07714844,0.11425781,0.0,-3.6969857,44.85501,-0.104246736,
32.44140576658538,1663,-0.821167,-0.31903076,0.47174072,-0.12890625,-0.013671875,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743447,0.020802973,0.9759983,-0.96691895,-0.017700195,-0.2423706,-0.2861328,0.08496094,-0.11816406,5.7442956,4.5015683,0.43068603,20.20619,-0.97424316,-0.05810547,0.047729492,-0.08886719,0.06640625,-0.005859375,3.329843,4.666957,-56.47875,16.923103,0.49591064,0.16571045,0.87939453,0.033203125,-0.0029296875,-0.0146484375,50.84923,5.8071904,-127.99542,8.578819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097385,-127.3251,3.3355536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21743447,-0.020802973,-0.9759983,-0.98760986,0.10406494,0.15100098,-0.29882812,-0.921875,-0.2939453,18.491665,-4.5015683,-0.43068603,-20.20619,-0.82891846,-0.056274414,-0.57525635,0.23046875,1.2099609,1.0410156,87.748535,12.599821,-53.297977,-32.964756,0.5350952,0.08770752,0.8560791,-0.5214844,-0.51171875,-0.71972656,81.71716,-0.010261536,-76.84206,33.91061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178507,-82.10855,17.080143,-0.97528076,-0.15429688,-0.13238525,0.15429688,0.01953125,0.17089844,0.0,-3.729651,44.851395,-0.12508982,
32.460937016294345,1664,-0.79992676,-0.3408203,0.4611206,-0.12890625,-0.06933594,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263629,0.020898938,0.97708905,-0.96972656,-0.0040893555,-0.20074463,-0.20996094,0.1015625,-0.11816406,5.905314,4.4022303,0.4326728,20.228771,-0.9880371,-0.048034668,0.06762695,-0.068359375,0.12207031,-0.005859375,3.259126,4.553312,-56.473583,16.79294,0.4784546,0.20922852,0.8602295,0.013671875,-0.021484375,-0.015625,50.984756,5.699509,-127.984055,8.350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991907,-127.31265,3.1140552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21263629,-0.020898938,-0.97708905,-0.99487305,0.15875244,0.07788086,-0.64453125,-0.9658203,-0.328125,19.411032,-4.4022303,-0.4326728,-20.228771,-0.8401489,-0.10015869,-0.46594238,0.4140625,1.015625,1.0429688,88.567856,13.288896,-52.943832,-33.63344,0.3577881,0.16534424,0.86676025,-0.6298828,-0.22949219,-0.9121094,86.50967,1.2990761,-76.30739,33.417763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468646,-82.57522,16.48513,-0.9945679,-0.16845703,-0.15258789,0.09667969,-0.018554688,0.13183594,0.0,-3.7758946,44.849087,-0.13755757,
