TOTAL_TIME,0m43s
TOTAL_FRAMES,2219
SELECTED_FRAMES,2219
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 24
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
32.363280767749536,1663,-0.8372803,-0.20654297,0.5039673,-0.29492188,-0.27441406,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612907,0.016948013,-0.9784431,-0.9133301,0.0178833,-0.28149414,-0.09765625,-0.080078125,-0.0078125,6.0255814,-4.2675104,0.35087645,-20.256805,-0.9598999,0.07128906,-0.21429443,0.0078125,0.1015625,0.033203125,19.292782,-1.8160479,-56.46927,-16.49345,0.5700073,0.09527588,0.8272095,0.013671875,-0.0029296875,-0.0146484375,135.35127,-15.908044,-125.80525,-29.573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.926636,-125.35828,-23.407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612907,-0.016948013,0.9784431,-1.0029297,0.15814209,0.015625,-0.2705078,0.23828125,-0.3623047,3.757652,4.2675104,-0.35087645,20.256805,-0.9597168,-0.021057129,0.105773926,-0.017578125,-0.037109375,-0.020507812,9.091656,0.4779253,-57.10963,16.586649,0.35882568,-0.011962891,0.9155884,0.0703125,0.0390625,0.0029296875,18.39056,2.232328,-127.82634,3.566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.360897,-128.21603,17.203106,-0.9244385,-0.041809082,-0.07385254,-2.1923828,2.2949219,2.484375,0.0,1.2613655,44.982254,0.51342356,
32.3828120174585,1664,-0.78686523,-0.24407959,0.49957275,-0.31445312,-0.18164062,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149976,0.0147457635,-0.9794065,-0.92700195,-0.024047852,-0.30340576,-0.28710938,-0.059570312,0.030273438,5.6893044,-4.1716704,0.305283,-20.27675,-0.96295166,0.039245605,-0.18377686,-0.01171875,0.08300781,0.051757812,19.209162,-1.8198199,-56.537354,-16.640984,0.5371704,0.11639404,0.83044434,-0.005859375,-0.001953125,0.00390625,136.31062,-16.222958,-125.87922,-29.597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.23789,-125.44301,-23.429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149976,-0.0147457635,0.9794065,-1.0582886,0.14758301,0.018859863,-0.27734375,0.09375,-0.27441406,3.8032324,4.1716704,-0.305283,20.27675,-0.9761963,-0.05053711,0.14300537,-0.056640625,0.038085938,0.018554688,8.840468,0.35293603,-57.07148,16.781584,0.35913086,0.012634277,0.9313965,0.051757812,0.020507812,0.0029296875,15.11601,1.4300966,-127.84021,3.8576193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.419837,-128.28278,17.209839,-0.93078613,-0.05529785,-0.08074951,-2.3242188,2.2949219,2.5234375,0.0,1.1366467,44.984734,0.44343197,
32.40234326716746,1665,-0.77667236,-0.26385498,0.49121094,-0.3515625,-0.20019531,0.21289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916278,0.013528157,-0.9815463,-0.95092773,-0.09265137,-0.27496338,-0.32421875,0.013671875,0.01171875,5.52368,-3.9672902,0.28007478,-20.32105,-0.9533081,0.06390381,-0.13891602,-0.03125,0.064453125,0.0703125,19.049297,-1.7204883,-56.567005,-16.682163,0.53881836,0.09899902,0.80163574,0.0126953125,0.0546875,-0.033203125,136.65999,-16.17694,-125.94418,-29.450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.200157,-125.520775,-23.295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916278,-0.013528157,0.9815463,-1.0370483,0.11981201,0.021118164,-0.5029297,-0.068359375,-0.2763672,3.9062035,3.9672902,-0.28007478,20.32105,-0.9750366,-0.028869629,0.122558594,-0.055664062,0.095703125,0.0,8.787536,-0.06654143,-57.045494,17.010365,0.35083008,0.019897461,0.911438,0.05078125,-0.036132812,0.0029296875,11.961743,0.44661546,-127.82266,4.179041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.630903,-128.31204,17.276554,-0.9561157,-0.030395508,-0.06762695,-2.3251953,2.2167969,2.5429688,0.0,1.0532937,44.993355,0.41448557,
32.42187451687642,1666,-0.79351807,-0.27374268,0.46765137,-0.4267578,-0.20019531,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18253905,0.012845602,-0.9831469,-0.9411011,-0.11395264,-0.20617676,-0.19238281,-0.09667969,0.047851562,5.37826,-3.7791224,0.2659438,-20.354189,-0.958374,0.061767578,-0.11810303,0.0078125,0.10058594,0.0703125,18.938986,-1.6789517,-56.577515,-16.650051,0.5620117,0.091308594,0.8547363,-0.005859375,0.016601562,0.00390625,135.88847,-15.977093,-125.97421,-29.461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.984955,-125.55729,-23.271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253905,-0.012845602,0.9831469,-0.98657227,0.09686279,0.018249512,-0.23535156,-0.041992188,-0.19824219,4.086722,3.7791224,-0.2659438,20.354189,-0.9822998,-0.06829834,0.08880615,-0.09375,0.15234375,9.765625E-4,8.765533,-0.4772849,-57.02549,17.193161,0.36901855,0.025024414,0.9152832,0.0859375,-0.1484375,0.0048828125,9.260409,-0.3767686,-127.87729,4.4757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.673067,-128.42114,17.318687,-0.91693115,-0.018676758,-0.05895996,-2.194336,2.178711,2.5058594,0.0,0.92195684,44.99005,0.41665307,
32.44140576658538,1667,-0.8319702,-0.25183105,0.5123291,-0.4267578,-0.20019531,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17474645,0.011996862,-0.98457783,-0.93774414,-0.087524414,-0.18426514,-0.13574219,-0.13378906,0.029296875,5.1669497,-3.617793,0.2483722,-20.383814,-0.97058105,0.053771973,-0.14996338,-0.01171875,0.1015625,0.0703125,18.786814,-1.7915893,-56.60651,-16.645058,0.5469971,0.10266113,0.81451416,0.013671875,0.016601562,0.00390625,135.26404,-15.881998,-126.01401,-29.643421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.913666,-125.616196,-23.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474645,-0.011996862,0.98457783,-0.97247314,0.09686279,0.0032958984,-0.15332031,-0.045898438,-0.20507812,4.204819,3.617793,-0.2483722,20.383814,-1.00354,-0.058166504,0.07312012,-0.09375,0.20898438,0.020507812,8.881838,-0.7977419,-57.00624,17.38054,0.38189697,0.0513916,0.8981323,0.047851562,-0.20605469,0.0048828125,7.9717135,-0.76680326,-127.87926,4.779067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.253925,-128.48119,17.396309,-0.94226074,0.021362305,-0.097473145,-2.2871094,2.2753906,2.5234375,0.0,0.8442693,44.991974,0.3983732,
32.460937016294345,1668,-0.8770752,-0.23406982,0.49761963,-0.4267578,-0.27441406,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17036149,0.010462306,-0.9853093,-0.9402466,-0.046936035,-0.21447754,-0.19238281,-0.1328125,0.06640625,4.8259254,-3.5270119,0.21660218,-20.398958,-0.97491455,0.07495117,-0.16369629,0.02734375,0.10058594,0.07128906,18.561956,-1.9745541,-56.652714,-16.712656,0.54919434,0.11431885,0.8166504,-0.005859375,0.016601562,0.00390625,134.77403,-15.945427,-126.07193,-29.79765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.97275,-125.67788,-23.679651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036149,-0.010462306,0.9853093,-1.0067139,0.09625244,-0.026123047,-0.21191406,-0.083984375,-0.22265625,4.391373,3.5270119,-0.21660218,20.398958,-0.9994507,-0.07891846,0.015808105,-0.055664062,0.20898438,0.020507812,8.869753,-0.9801345,-56.97439,17.53342,0.40533447,0.028198242,0.927063,0.048828125,-0.13085938,-0.0146484375,6.866414,-1.0556777,-127.90261,5.1227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7463,-128.56981,17.478565,-0.9594116,0.009887695,-0.084472656,-2.5644531,2.2783203,2.4316406,0.0,0.68880934,44.992554,0.35864812,
32.48046826600331,1669,-0.8739624,-0.22827148,0.46984863,-0.4267578,-0.21875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16952744,0.010236069,-0.9854914,-0.93670654,-0.07824707,-0.25823975,-0.23046875,-0.09667969,0.029296875,4.651053,-3.5097442,0.21191837,-20.402727,-0.9594116,0.05596924,-0.18658447,0.02734375,0.119140625,0.0703125,18.507637,-2.2253644,-56.66167,-16.720346,0.538147,0.11553955,0.81762695,-0.005859375,-0.0029296875,-0.0146484375,133.9988,-16.105,-126.03227,-30.066042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.116188,-125.633514,-23.884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952744,-0.010236069,0.9854914,-1.0046387,0.080444336,-0.026428223,-0.0703125,-0.24121094,-0.13183594,4.623851,3.5097442,-0.21191837,20.402727,-1.0015259,-0.085510254,-0.0032348633,-0.07519531,0.20898438,0.020507812,9.220789,-1.2607498,-56.952965,17.682251,0.41015625,0.029541016,0.91101074,0.047851562,-0.1875,0.0048828125,6.6854515,-1.1206086,-127.87943,5.3168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02618,-128.60344,17.379053,-0.9706421,-0.014709473,-0.045654297,-2.6953125,2.2402344,2.415039,0.0,0.61108005,44.99524,0.36223504,
32.49999951571227,1670,-0.85302734,-0.23413086,0.49017334,-0.42773438,-0.087890625,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16800514,0.010813998,-0.98578733,-0.9350586,-0.10992432,-0.23980713,-0.2109375,-0.078125,0.047851562,4.6735725,-3.478227,0.22388329,-20.408854,-0.9680176,0.036499023,-0.18774414,0.0078125,0.10058594,0.0703125,18.477448,-2.315774,-56.648014,-16.664433,0.5377197,0.08703613,0.8330078,-0.005859375,0.016601562,0.00390625,133.83151,-16.172562,-126.041245,-30.035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.19439,-125.659454,-23.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800514,-0.010813998,0.98578733,-0.95532227,0.09631348,-0.09283447,0.068359375,-0.109375,-0.11816406,4.771138,3.478227,-0.22388329,20.408854,-1.0149536,-0.11981201,0.026855469,-0.07519531,0.1328125,0.0390625,10.290519,-1.4428704,-56.951847,17.705889,0.4335327,0.02935791,0.9338379,0.048828125,-0.13085938,0.041992188,8.370249,-0.08158064,-127.78012,4.792549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.194002,-128.55475,16.570152,-0.9677124,0.0056762695,-0.1281128,-2.696289,2.296875,2.5078125,0.0,0.5729246,44.99729,0.39597422,
32.51953076542123,1671,-0.8631592,-0.22521973,0.5023804,-0.48339844,-0.18164062,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16144004,0.009538652,-0.9868179,-0.98309326,-0.10021973,-0.22216797,-0.13574219,-0.060546875,0.08496094,4.549714,-3.3423111,0.19747967,-20.430191,-0.9763794,0.02545166,-0.16003418,0.0078125,0.10058594,0.08984375,18.443863,-2.3723593,-56.67603,-16.65425,0.5380249,0.10772705,0.8116455,-0.005859375,-0.001953125,0.00390625,132.91495,-16.020744,-126.04048,-30.270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.066177,-125.67265,-24.178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144004,-0.009538652,0.9868179,-0.95336914,0.11529541,-0.13305664,0.08105469,0.14648438,-0.171875,4.5868464,3.3423111,-0.19747967,20.430191,-1.0197144,-0.09716797,-0.068237305,-0.017578125,0.11425781,0.01953125,10.059619,-1.1816542,-56.937614,17.570143,0.44067383,0.034301758,0.9397583,-0.0068359375,-0.11328125,0.0029296875,8.831175,0.6238508,-127.75745,4.783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.668065,-128.57452,16.316898,-1.0147705,-0.012207031,-0.095947266,-2.5664062,2.2763672,2.506836,0.0,0.52431804,44.99477,0.34914595,
32.53906201513019,1672,-0.8604126,-0.19268799,0.49969482,-0.42578125,-0.27539062,0.21289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15901485,0.0068143914,-0.9872877,-0.9442749,-0.05090332,-0.19958496,-0.17382812,-0.1328125,0.08496094,4.2682905,-3.2921002,0.14107902,-20.439915,-0.9663696,0.02508545,-0.16003418,0.06640625,0.11816406,0.109375,18.422781,-2.5512397,-56.73649,-16.713226,0.5328369,0.095947266,0.83117676,-0.044921875,-0.021484375,0.040039062,131.7256,-15.966933,-126.05874,-30.727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03396,-125.71295,-24.714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901485,-0.0068143914,0.9872877,-0.98461914,0.123168945,-0.10394287,-0.20996094,0.0859375,-0.26464844,4.44281,3.2921002,-0.14107902,20.439915,-1.0004272,-0.08703613,-0.03717041,9.765625E-4,0.11425781,0.038085938,9.843427,-0.853142,-56.917133,17.494213,0.43951416,0.01550293,0.93188477,0.01171875,-0.11230469,0.00390625,9.220533,1.2758615,-127.75461,4.809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.195429,-128.62111,16.076149,-1.0100098,-0.028137207,-0.07714844,-2.493164,2.1796875,2.4892578,0.0,0.487318,44.998318,0.23209587,
32.55859326483915,1673,-0.85668945,-0.18566895,0.5452881,-0.4638672,-0.21875,0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15307823,0.002351728,-0.988146,-0.927124,-0.04333496,-0.20080566,-0.34375,-0.076171875,0.0859375,3.815672,-3.1691945,0.04868805,-20.457685,-0.9769287,0.008544922,-0.15423584,0.08496094,0.1171875,0.12792969,18.366755,-2.628704,-56.8456,-16.88228,0.5282593,0.12542725,0.82366943,-0.025390625,-0.040039062,0.040039062,130.40717,-15.830755,-126.09592,-31.303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.906628,-125.76052,-25.32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307823,-0.002351728,0.988146,-0.9736328,0.14282227,-0.09869385,-0.4658203,0.08691406,-0.29589844,4.4885135,3.1691945,-0.04868805,20.457685,-1.0007324,-0.1293335,7.324219E-4,0.020507812,0.115234375,0.038085938,9.60175,-0.7614205,-56.834713,17.445923,0.4446411,0.04248047,0.9337158,-0.005859375,-0.09472656,0.041015625,9.202656,1.516607,-127.71927,4.953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139212,-128.62825,15.945111,-0.963562,0.0012207031,-0.08642578,-2.3417969,2.1240234,2.3583984,0.0,0.4767592,44.99456,0.03322736,
32.578124514548115,1674,-0.8522339,-0.24383545,0.5465698,-0.5,-0.3125,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14531526,-0.0015020873,-0.9893742,-0.9222412,-0.05432129,-0.19506836,-0.47558594,-0.09375,0.06738281,3.3366566,-3.0084763,-0.031097861,-20.483112,-0.9630127,0.03778076,-0.15496826,0.12402344,0.13476562,0.109375,18.247627,-2.6595032,-56.937283,-17.112108,0.54473877,0.08905029,0.8093872,-0.064453125,-0.021484375,0.040039062,129.34834,-15.722386,-126.17679,-31.862322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.811344,-125.8609,-25.916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531526,0.0015020873,0.9893742,-0.9795532,0.11212158,-0.068603516,-0.4375,0.19335938,-0.3251953,4.484453,3.0084763,0.031097861,20.483112,-0.9975586,-0.1071167,0.008239746,0.040039062,0.095703125,0.057617188,9.218316,-0.61833835,-56.78337,17.494473,0.41552734,0.06317139,0.928833,-0.005859375,-0.07519531,0.0029296875,8.946019,1.5525539,-127.70515,5.2168293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.237306,-128.63414,16.02132,-0.93310547,0.023864746,-0.07672119,-2.4902344,2.163086,2.3583984,0.0,0.3693812,44.997868,-0.122569844,
32.59765576425708,1675,-0.77368164,-0.24029541,0.4616089,-0.50097656,-0.2939453,0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618842,-0.003780046,-0.9906918,-0.9243164,-0.060302734,-0.168396,-0.56933594,-0.038085938,0.08691406,3.0402145,-2.819522,-0.07825867,-20.510391,-0.9671631,0.03552246,-0.13018799,0.08496094,0.13574219,0.16601562,18.172626,-2.5641367,-56.9891,-17.283974,0.54333496,0.1262207,0.81085205,-0.044921875,-0.001953125,0.041015625,128.228,-15.451635,-126.19603,-32.28259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.54464,-125.89102,-26.343529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618842,0.003780046,0.9906918,-0.9784546,0.08258057,-0.08300781,-0.46679688,0.125,-0.33496094,4.373496,2.819522,0.07825867,20.510391,-0.979126,-0.08190918,7.9345703E-4,0.078125,0.07714844,0.09472656,9.020316,-0.5740566,-56.757423,17.661663,0.41516113,0.021606445,0.91204834,-0.005859375,-0.076171875,0.021484375,8.409407,1.4420495,-127.70486,5.485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.509026,-128.67459,16.020977,-0.9321289,0.029907227,-0.09460449,-2.5449219,2.2021484,2.3398438,0.0,0.28607652,44.99931,-0.21102402,
32.61718701396604,1676,-0.7744751,-0.29730225,0.508667,-0.5,-0.2939453,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12579727,-0.005195327,-0.99205977,-0.97454834,-0.068237305,-0.16467285,-0.47558594,-0.12988281,0.123046875,2.761162,-2.604395,-0.107559375,-20.538712,-0.9472046,0.036254883,-0.0904541,0.10449219,0.15332031,0.22265625,18.025816,-2.4905965,-57.03117,-17.486921,0.5518799,0.08972168,0.8300781,-0.044921875,-0.001953125,0.022460938,127.558525,-15.339506,-126.22705,-32.62093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.464516,-125.948074,-26.817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579727,0.005195327,0.99205977,-0.9824219,0.063964844,-0.09918213,-0.6357422,0.13671875,-0.35742188,4.239608,2.604395,0.107559375,20.538712,-0.9842529,-0.08569336,-0.004272461,0.05859375,0.095703125,0.076171875,8.794931,-0.55342364,-56.74769,17.846287,0.4212036,0.034606934,0.91192627,-0.024414062,-0.076171875,0.021484375,7.835239,1.25626,-127.72347,5.802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.837,-128.73145,16.103321,-0.94000244,0.03692627,-0.09753418,-2.5058594,2.2421875,2.2822266,0.0,0.17085958,44.999718,-0.25732514,
32.636718263675,1677,-0.7807617,-0.26281738,0.5031738,-0.46289062,-0.2939453,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11523309,-0.0078447815,-0.9933223,-0.97924805,-0.044555664,-0.15252686,-0.43847656,-0.27539062,0.12207031,2.3720713,-2.3856828,-0.16241129,-20.564852,-0.9658203,0.04876709,-0.093444824,0.14550781,0.24609375,0.18457031,17.817804,-2.5883212,-57.09081,-17.745665,0.50823975,0.0690918,0.8200073,-0.025390625,-0.021484375,0.021484375,126.56576,-15.37101,-126.245865,-33.137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.517944,-125.99048,-27.398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523309,0.0078447815,0.9933223,-0.9762573,0.038024902,-0.05517578,-0.34277344,0.13769531,-0.30566406,4.122363,2.3856828,0.16241129,20.564852,-0.97509766,-0.0793457,0.026733398,0.05859375,0.095703125,0.095703125,8.670497,-0.5843742,-56.71305,18.094229,0.41223145,0.007385254,0.9230957,-0.041992188,-0.07714844,0.040039062,6.4139256,0.88166785,-127.698616,6.0839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.364775,-128.76004,16.112934,-0.9284668,0.017211914,-0.10656738,-2.5048828,2.2236328,2.2265625,0.0,0.08477549,44.9991,-0.36521587,
32.65624951338396,1678,-0.79089355,-0.2715454,0.53704834,-0.42578125,-0.2939453,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10537952,-0.011196502,-0.9943376,-0.95617676,-0.047180176,-0.11541748,-0.45703125,-0.27441406,0.17871094,2.0024228,-2.181684,-0.23180228,-20.58587,-0.95440674,0.09429932,-0.1159668,0.12695312,0.26464844,0.203125,17.406214,-2.7723641,-57.173965,-18.063639,0.5036011,0.093566895,0.8233032,-0.044921875,-0.07910156,0.040039062,125.756966,-15.661392,-126.32065,-33.442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.78465,-126.06453,-27.611946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537952,0.011196502,0.9943376,-0.99542236,0.050109863,-0.083496094,-0.080078125,0.13085938,-0.22265625,4.117229,2.181684,0.23180228,20.58587,-0.97821045,-0.09942627,0.002380371,0.078125,0.095703125,0.076171875,8.534996,-0.66043854,-56.66336,18.323292,0.42352295,0.05529785,0.92681885,-0.061523438,-0.07714844,0.021484375,5.5611963,0.56568074,-127.69276,6.5037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.784842,-128.79085,16.361832,-0.9244995,0.024230957,-0.13238525,-2.4267578,2.2841797,2.1123047,0.0,-0.038461857,44.995773,-0.502588,
