TOTAL_TIME,0m43s
TOTAL_FRAMES,2195
SELECTED_FRAMES,2195
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 22
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
32.18749952036888,1650,-0.7772827,-0.3151245,0.49267578,-0.017578125,0.061523438,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603933,0.033016708,-0.7964947,-0.93640137,0.017089844,-0.23468018,-0.19140625,0.2109375,-0.099609375,0.358274,-12.503288,0.68354815,-16.48991,-0.9814453,-0.06213379,0.06756592,-0.18261719,0.20019531,-0.043945312,7.170885,-13.357944,-56.301037,-17.763443,0.4763794,0.20025635,0.8876953,0.052734375,-0.09765625,0.021484375,26.133705,-7.3157787,-127.85387,-23.125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545759,-125.1942,-11.235731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603933,-0.033016708,0.7964947,-0.9973755,0.032714844,0.030944824,0.33203125,-0.6777344,-0.23828125,11.071653,12.503288,-0.68354815,16.48991,-0.8508301,0.006713867,-0.51556396,1.3427734,0.74316406,0.8076172,42.216797,1.7146807,-56.539852,20.090889,0.68463135,-0.053222656,0.74505615,-1.1054688,-0.6875,-1.3115234,40.456417,6.6677265,-115.13313,-21.47221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667273,-119.056274,-6.7855616,-0.9234009,-0.14276123,-0.22888184,-1.6425781,1.5742188,1.6132812,0.0,0.881906,44.980618,1.1958646,
32.20703077007784,1651,-0.7630615,-0.3093872,0.4487915,-0.055664062,0.061523438,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006525,0.033381157,-0.79894286,-0.95928955,-0.04559326,-0.21118164,-0.13476562,0.2109375,-0.08105469,0.56682765,-12.435369,0.6910934,-16.540592,-1.0050049,-0.04827881,0.056640625,-0.12597656,0.16113281,-0.005859375,7.053076,-13.063225,-56.29446,-17.794708,0.463562,0.15661621,0.86053467,0.072265625,-0.07910156,0.0029296875,26.803947,-6.969402,-127.83818,-23.23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013264,-125.205086,-11.503747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006525,-0.033381157,0.79894286,-0.98883057,0.15802002,0.030334473,0.50878906,-0.60253906,-0.24609375,11.777712,12.435369,-0.6910934,16.540592,-0.84643555,0.055664062,-0.54437256,1.5917969,0.72558594,0.8457031,42.937405,1.1751919,-56.42126,20.67323,0.6989136,-0.015258789,0.7507324,-1.1816406,-0.7050781,-1.5019531,40.26774,4.582878,-114.679085,-21.48338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369177,-118.64564,-7.5431004,-0.9277344,-0.16229248,-0.21789551,-1.8496094,1.5351562,1.671875,0.0,0.8759723,44.979576,1.2207572,
32.226562019786805,1652,-0.7772827,-0.32299805,0.5015259,-0.055664062,0.04296875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969027,0.033525907,-0.8017293,-0.9626465,-0.07714844,-0.19165039,-0.09765625,0.15527344,-0.10058594,0.8003972,-12.357738,0.6940902,-16.598282,-0.97735596,-0.09411621,0.07928467,-0.125,0.1796875,-0.043945312,7.0313487,-12.790209,-56.29949,-17.68694,0.4597168,0.16741943,0.86657715,0.091796875,-0.07910156,-0.015625,28.992609,-6.695742,-127.82637,-23.242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781164,-125.19177,-12.218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969027,-0.033525907,0.8017293,-0.9960327,0.19781494,0.159729,0.7636719,-0.58203125,-0.13378906,12.624357,12.357738,-0.6940902,16.598282,-0.8682251,-0.0061035156,-0.4888916,1.7451172,0.61328125,0.76660156,43.589706,0.6602974,-56.2208,21.388063,0.557251,0.019042969,0.80633545,-1.1445312,-0.64746094,-1.578125,39.82333,2.4424407,-114.30022,-21.14166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935068,-118.22331,-7.925437,-0.90026855,-0.18237305,-0.22607422,-1.7568359,1.515625,1.671875,0.0,0.8117957,44.978767,1.2764795,
32.246093269495766,1653,-0.8010864,-0.34075928,0.48498535,-0.055664062,0.005859375,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59250915,0.03437344,-0.80497044,-0.94488525,-0.019165039,-0.2319336,-0.078125,0.15625,-0.06347656,1.0168333,-12.266776,0.7116368,-16.665384,-0.9783325,-0.05999756,0.05267334,-0.1640625,0.18066406,-0.06347656,7.0353923,-12.530089,-56.283527,-17.656929,0.5050659,0.17242432,0.8745117,0.07128906,0.0546875,0.00390625,28.57687,-6.42082,-127.802216,-23.37902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000177,-125.15254,-12.293341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59250915,-0.03437344,0.80497044,-1.0002441,0.24560547,0.080566406,0.17382812,-0.6923828,-0.17089844,13.425559,12.266776,-0.7116368,16.665384,-0.8691406,0.014038086,-0.46453857,1.7255859,0.5,0.6894531,43.930393,0.1809206,-56.021492,22.043396,0.5548096,0.036254883,0.84521484,-1.0322266,-0.5498047,-1.5585938,39.516956,0.5997286,-114.12944,-20.479343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728614,-117.932106,-7.961034,-0.90734863,-0.1921997,-0.21014404,-1.6064453,1.5351562,1.6318359,0.0,0.7533025,44.978043,1.3661512,
32.26562451920473,1654,-0.80426025,-0.3092041,0.47540283,-0.055664062,0.043945312,-0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59118426,0.036030117,-0.8058825,-0.9335327,0.0051879883,-0.22692871,-0.09765625,0.17480469,-0.043945312,1.176696,-12.239347,0.74593514,-16.684267,-0.9743042,-0.09277344,0.052490234,-0.125,0.19824219,-0.025390625,7.02532,-12.379653,-56.251263,-17.680925,0.4800415,0.19085693,0.82354736,0.052734375,-0.09863281,-0.015625,27.33935,-6.1851306,-127.75993,-23.479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905075,-125.109116,-11.902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59118426,-0.036030117,0.8058825,-1.0164185,0.26531982,0.099853516,0.14453125,-0.7392578,-0.099609375,13.815777,12.239347,-0.74593514,16.684267,-0.89398193,-0.070495605,-0.45446777,1.6484375,0.33007812,0.5917969,43.69399,-0.0038928986,-55.910122,22.248768,0.47753906,0.093444824,0.8344116,-0.91503906,-0.28515625,-1.4648438,39.411026,-0.47118068,-114.23753,-19.985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156194,-117.83574,-8.028741,-0.92181396,-0.17144775,-0.20007324,-1.6074219,1.515625,1.6513672,0.0,0.7129333,44.97523,1.487795,
32.28515576891369,1655,-0.78741455,-0.30322266,0.49694824,-0.018554688,0.099609375,-0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58981055,0.038221583,-0.8067771,-0.9537964,-0.012084961,-0.23565674,-0.15429688,0.2109375,-0.0625,1.378282,-12.210906,0.7913053,-16.702787,-0.9795532,-0.0692749,0.016906738,-0.125,0.19824219,-0.043945312,6.990499,-12.215612,-56.20553,-17.71773,0.4786377,0.22406006,0.8387451,0.033203125,-0.13671875,-0.016601562,26.48704,-5.9637218,-127.70606,-23.615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922281,-125.06484,-11.755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58981055,-0.038221583,0.8067771,-1.0183105,0.22399902,0.08428955,-0.14257812,-0.7832031,-0.076171875,14.451009,12.210906,-0.7913053,16.702787,-0.89508057,-0.072631836,-0.4395752,1.5712891,0.140625,0.5126953,43.544434,-0.50713253,-55.92398,22.697166,0.41070557,0.10192871,0.9336548,-0.8378906,-0.13378906,-1.3515625,39.404713,-1.5784156,-114.66417,-18.946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482303,-118.01904,-7.5060005,-0.9437256,-0.1272583,-0.17407227,-1.4960938,1.5136719,1.6875,0.0,0.7626379,44.971138,1.5729947,
32.30468701862265,1656,-0.8317261,-0.27160645,0.49822998,-0.055664062,0.08105469,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58961326,0.038363848,-0.8069345,-0.9729614,-0.012451172,-0.2788086,-0.09765625,0.17382812,-0.08105469,1.5760704,-12.206821,0.79425067,-16.706045,-0.9954834,-0.06768799,0.013916016,-0.10546875,0.19824219,-0.025390625,6.930049,-11.982506,-56.190266,-17.69931,0.4824829,0.20513916,0.86901855,0.052734375,-0.060546875,-0.034179688,26.127882,-5.6678743,-127.66063,-23.727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107813,-125.03053,-11.716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58961326,-0.038363848,0.8069345,-1.0272217,0.18725586,0.13806152,-0.43945312,-0.703125,-0.123046875,14.861599,12.206821,-0.79425067,16.706045,-0.8880005,-0.07385254,-0.42163086,1.3798828,-0.16308594,0.4140625,42.984688,-0.80509853,-55.87258,23.035954,0.3324585,0.05987549,0.95129395,-0.7558594,0.22363281,-1.1835938,39.427326,-2.5183933,-115.21735,-17.72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930518,-118.28666,-6.7635612,-0.9524536,-0.11529541,-0.17895508,-1.4404297,1.4755859,1.6689453,0.0,0.78196716,44.97175,1.5667086,
32.32421826833161,1657,-0.8529053,-0.2597046,0.5126953,-0.13085938,0.061523438,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861932,0.038712837,-0.8093761,-0.9711304,-0.03149414,-0.22467041,-0.059570312,0.15527344,-0.08203125,1.8360035,-12.136016,0.80147576,-16.756596,-0.98272705,-0.075927734,0.0049438477,-0.12597656,0.16113281,-0.025390625,6.996782,-11.731421,-56.20063,-17.60464,0.52545166,0.1897583,0.86486816,0.052734375,-0.021484375,-0.034179688,25.38852,-5.372474,-127.666435,-23.795483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218903,-125.028,-11.562122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861932,-0.038712837,0.8093761,-1.03302,0.12408447,0.14282227,-0.6845703,-0.7128906,-0.18457031,15.65609,12.136016,-0.80147576,16.756596,-0.9175415,-0.07525635,-0.36187744,1.1679688,-0.52441406,0.33398438,42.47508,-1.391182,-55.732124,23.76693,0.21759033,0.030822754,1.000061,-0.6171875,0.60058594,-0.93847656,39.514465,-3.6563625,-115.92079,-15.696693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117117,-118.69235,-5.154728,-0.9657593,-0.13067627,-0.17388916,-1.5869141,1.5361328,1.5947266,0.0,0.8127545,44.970276,1.562309,
32.343749518040575,1658,-0.8831177,-0.25567627,0.5332031,-0.12988281,0.0048828125,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823195,0.037318982,-0.8122734,-0.960022,-0.025878906,-0.21588135,-0.078125,0.15527344,-0.119140625,2.0128534,-12.05582,0.7726187,-16.816576,-0.9767456,-0.109191895,0.029541016,-0.14550781,0.14257812,-0.005859375,7.0763445,-11.489118,-56.22929,-17.491562,0.48236084,0.20440674,0.8404541,0.052734375,-0.060546875,-0.015625,24.023973,-4.9901843,-127.674866,-23.681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137947,-124.99867,-10.878387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823195,-0.037318982,0.8122734,-1.0298462,0.086120605,0.23114014,-0.6640625,-0.7314453,-0.14550781,16.375256,12.05582,-0.7726187,16.816576,-0.92645264,-0.024902344,-0.33380127,0.7265625,-0.8496094,0.2919922,41.430363,-1.9654732,-55.502525,24.433132,0.17004395,-0.0012207031,0.9805298,-0.42089844,0.97753906,-0.5800781,39.362293,-5.1249833,-116.76074,-13.288349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895836,-119.24376,-3.0791302,-0.94525146,-0.15057373,-0.18499756,-1.734375,1.5761719,1.5576172,0.0,0.8188074,44.974457,1.4792969,
32.363280767749536,1659,-0.84088135,-0.2774048,0.5360718,-0.16699219,0.04296875,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761317,0.036814936,-0.8167568,-0.9530029,-0.026977539,-0.21899414,-0.11621094,0.13769531,-0.13769531,2.2453303,-11.9277115,0.7621832,-16.909399,-0.982666,-0.13983154,0.043273926,-0.12597656,0.14257812,-0.005859375,7.2126765,-11.231018,-56.240543,-17.397894,0.47027588,0.20568848,0.8286743,0.033203125,-0.041015625,-0.015625,24.040007,-4.5414205,-127.656815,-23.570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450752,-124.9926,-10.605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761317,-0.036814936,0.8167568,-1.0115356,0.035339355,0.11621094,-0.78808594,-0.7636719,-0.15527344,17.079872,11.9277115,-0.7621832,16.909399,-0.9557495,0.013977051,-0.30297852,0.22753906,-1.3837891,0.19140625,39.8699,-2.7072115,-55.225903,25.040554,0.27288818,-0.055114746,1.0970459,-0.28125,1.2753906,-0.12597656,39.013313,-6.8492136,-117.77174,-10.383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293294,-120.041794,-0.331501,-0.94311523,-0.14483643,-0.17608643,-1.6083984,1.4375,1.6523438,0.0,0.89577085,44.977875,1.3954893,
32.3828120174585,1660,-0.788208,-0.3151245,0.48095703,-0.12988281,0.0234375,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699127,0.036159594,-0.8210887,-0.95410156,-0.03503418,-0.18249512,-0.15429688,0.119140625,-0.11816406,2.4511225,-11.798958,0.7486157,-16.999083,-0.98083496,-0.112976074,0.027526855,-0.12597656,0.16113281,0.032226562,7.459194,-10.98114,-56.251667,-17.282095,0.47296143,0.18701172,0.8323364,0.013671875,-0.059570312,0.021484375,25.259777,-4.054245,-127.638275,-23.550343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020768,-124.99539,-10.671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699127,-0.036159594,0.8210887,-1.0236206,0.035095215,0.16577148,-0.48535156,-0.484375,-0.09375,17.256008,11.798958,-0.7486157,16.999083,-1.0470581,0.012451172,-0.33880615,-0.46289062,-1.7294922,0.07324219,37.511814,-3.2312326,-55.12249,24.968979,0.30212402,-0.088012695,1.1149902,-0.026367188,1.7255859,0.4423828,38.36236,-8.337218,-118.92385,-8.037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748002,-121.06665,2.142435,-0.9470825,-0.18743896,-0.20385742,-1.4394531,1.4960938,1.6318359,0.0,0.92190087,44.977196,1.340847,
32.40234326716746,1661,-0.8148804,-0.32318115,0.4239502,-0.12988281,0.060546875,0.20996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669353,0.036276028,-0.82309085,-0.9628906,-0.089904785,-0.2055664,-0.24804688,0.15722656,-0.11816406,2.7523572,-11.737317,0.7510262,-17.040533,-1.0014648,-0.09710693,0.0692749,-0.12597656,0.16015625,0.06933594,7.656886,-10.827123,-56.248642,-17.077578,0.4631958,0.20172119,0.8473511,-0.005859375,-0.059570312,0.040039062,24.964556,-3.7848902,-127.638824,-23.386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146712,-125.01496,-10.337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669353,-0.036276028,0.82309085,-1.032898,0.08795166,0.26483154,-0.11230469,-0.56152344,0.0126953125,17.704563,11.737317,-0.7510262,17.040533,-1.0621338,0.036865234,-0.33026123,-1.0576172,-2.0166016,-0.08203125,36.013645,-3.8138237,-54.95478,25.389145,0.41949463,-0.04046631,1.0940552,0.22265625,1.8564453,0.99316406,38.189346,-9.369322,-119.85918,-5.3127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5264683,-121.88431,5.2001324,-0.94921875,-0.14648438,-0.1928711,-1.3652344,1.4941406,1.6679688,0.0,1.0673896,44.974785,1.2469652,
32.42187451687642,1662,-0.79608154,-0.30932617,0.44152832,-0.018554688,0.13574219,0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5646286,0.03548743,-0.82479954,-0.98358154,-0.063964844,-0.19415283,-0.13476562,0.1015625,-0.119140625,2.9877338,-11.689564,0.7346998,-17.075905,-0.994751,-0.14398193,0.018371582,-0.087890625,0.15917969,0.0703125,7.9158416,-10.674523,-56.26505,-16.86195,0.4899292,0.17492676,0.8400879,-0.005859375,-0.07910156,0.021484375,24.441883,-3.381619,-127.590195,-23.180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133171,-124.94741,-9.702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646286,-0.03548743,0.82479954,-1.0695801,0.19158936,0.28295898,0.1484375,-0.43164062,0.15917969,18.209503,11.689564,-0.7346998,17.075905,-1.0805054,0.008422852,-0.37872314,-1.59375,-2.1513672,-0.25390625,34.613583,-4.326519,-54.745922,25.812008,0.57073975,3.6621094E-4,1.1308594,0.5097656,2.1015625,1.4492188,38.23312,-10.112473,-120.682205,-2.564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461405,-122.563354,8.4730425,-0.9178467,-0.117614746,-0.2199707,-1.3662109,1.5126953,1.7236328,0.0,1.1328043,44.97887,1.1597615,
32.44140576658538,1663,-0.8100586,-0.28381348,0.40045166,-0.056640625,0.20996094,0.20996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56439555,0.03622062,-0.8249202,-0.98876953,-0.08178711,-0.15570068,-0.13476562,0.08300781,-0.10058594,3.3277845,-11.684738,0.7498791,-17.078407,-1.0074463,-0.16571045,0.041015625,-0.08691406,0.19628906,0.107421875,8.265481,-10.652329,-56.24116,-16.591045,0.48114014,0.19165039,0.84521484,-0.025390625,-0.07910156,0.040039062,25.326609,-3.1172886,-127.527145,-22.954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370242,-124.90345,-9.416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56439555,-0.03622062,0.8249202,-1.067627,0.20306396,0.3583374,0.12597656,-0.5996094,0.28320312,18.451385,11.684738,-0.7498791,17.078407,-1.0910034,-0.045410156,-0.3460083,-1.8808594,-2.1523438,-0.44433594,33.16146,-4.8685246,-54.56363,26.030312,0.659729,0.046203613,1.0202637,0.75390625,2.1044922,1.7177734,38.363094,-10.777856,-121.438705,-0.015628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367097,-123.115395,11.672134,-0.9359741,-0.12799072,-0.21386719,-1.3291016,1.6083984,1.7783203,0.0,1.383601,44.974796,1.02812,
32.460937016294345,1664,-0.7991333,-0.28967285,0.41796875,-0.056640625,0.20996094,0.26660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667107,0.03676396,-0.8231947,-0.98217773,-0.03955078,-0.15539551,-0.20996094,0.08300781,-0.15527344,3.677274,-11.732669,0.7611279,-17.042683,-1.0007324,-0.14129639,0.046142578,-0.068359375,0.17773438,0.16503906,8.528804,-10.672295,-56.229256,-16.292444,0.4557495,0.17553711,0.8391113,-0.083984375,-0.078125,0.07714844,26.84644,-3.035386,-127.52012,-22.71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57867,-124.93778,-9.299798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667107,-0.03676396,0.8231947,-1.0564575,0.1852417,0.35595703,-0.52734375,-0.9160156,0.25390625,18.981018,11.732669,-0.7611279,17.042683,-1.081665,-0.012207031,-0.35925293,-1.9570312,-2.0751953,-0.57714844,32.090473,-5.6259394,-54.25836,26.352823,0.741333,0.049072266,0.9658203,0.9189453,1.9384766,1.7587891,38.485767,-11.534258,-121.98889,2.6034641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116495,-123.40543,14.978936,-0.9734497,-0.10870361,-0.20361328,-1.2529297,1.5136719,1.6484375,0.0,1.652824,44.964867,0.8702842,
32.48046826600331,1665,-0.8407593,-0.22253418,0.4255371,-0.13085938,0.22851562,0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683134,0.037747446,-0.82201874,-0.98217773,-0.03955078,-0.15539551,-0.20996094,0.08300781,-0.15527344,3.990027,-11.76585,0.7814892,-17.018337,-0.99035645,-0.13049316,0.03137207,-0.048828125,0.1953125,0.22167969,8.512508,-10.705477,-56.208893,-16.268099,0.47351074,0.22235107,0.8180542,-0.12207031,-0.078125,0.11425781,26.836887,-3.079331,-127.507454,-22.669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325014,-124.97619,-9.027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683134,-0.037747446,0.82201874,-1.0059814,0.16552734,0.29870605,-0.92089844,-0.83691406,0.22851562,19.566595,11.76585,-0.7814892,17.018337,-1.0383301,-0.06524658,-0.36047363,-1.8417969,-1.8652344,-0.63183594,31.439354,-6.5396633,-53.870045,26.825188,0.8078003,0.067871094,0.90441895,0.98828125,1.734375,1.6474609,38.56442,-12.369759,-122.32173,5.2390823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762578,-123.44154,18.270348,-1.0059204,-0.0904541,-0.19439697,-1.2910156,1.4365234,1.6503906,0.0,2.0364816,44.9518,0.6562576,
