TOTAL_TIME,0m53s
TOTAL_FRAMES,2689
SELECTED_FRAMES,2689
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
46.19140556169442,2369,-0.8269043,-0.026916504,0.5482788,0.07519531,0.043945312,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097821,-0.016987912,0.9952338,-0.97473145,-0.1105957,0.17974854,-0.34375,-0.13085938,0.0859375,23.067345,2.0251977,-0.35170245,20.604422,-0.826355,-0.16625977,-0.43066406,-0.31835938,0.18554688,-0.12109375,61.3196,23.26709,-53.20159,22.411743,0.7772217,0.36834717,0.44836426,0.18554688,0.63378906,0.5097656,34.00447,-19.397888,-109.073616,6.755762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43140793,-115.06584,4.6502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097821,0.016987912,-0.9952338,-0.9282837,0.14978027,-0.34332275,0.20019531,-0.02734375,-0.09765625,5.8114634,-2.0251977,0.35170245,-20.604422,-0.95910645,0.087646484,0.04473877,0.06640625,0.10644531,0.12695312,3.9697547,-0.52390337,-56.47141,-16.275173,0.5596924,-0.38824463,0.7265625,-0.09667969,-0.021484375,0.0390625,26.155746,7.1598287,-127.7408,-9.404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000134,-124.9401,-15.5159645,-0.97143555,-0.018981934,-0.13830566,0.020507812,-0.09375,-0.001953125,0.0,0.79766685,44.995472,0.6896376,
46.21093681140338,2370,-0.86499023,-0.009216309,0.5274658,0.01953125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791279,-0.017135464,0.99516106,-0.94647217,-0.09527588,0.16064453,-0.17382812,-0.24316406,-0.02734375,22.951012,2.0270967,-0.35475725,20.602919,-0.8306885,-0.17541504,-0.40789795,-0.14453125,0.18066406,-0.06347656,61.067856,23.270168,-53.235306,21.403015,0.72821045,0.31011963,0.5008545,0.24414062,0.6533203,0.62109375,34.100807,-19.239586,-109.020706,5.062401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20059013,-114.873405,3.224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09791279,0.017135464,-0.99516106,-0.932312,0.14770508,-0.3126831,0.12890625,-0.053710938,-0.10253906,5.9756646,-2.0270967,0.35475725,-20.602919,-0.94299316,0.08795166,0.07141113,0.0107421875,0.12597656,0.10839844,3.9602227,-0.5472629,-56.457504,-16.087185,0.5862427,-0.39855957,0.7593994,-0.041992188,-0.020507812,0.021484375,26.213203,7.096533,-127.715576,-8.976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929846,-124.91153,-15.100222,-0.9904785,0.027160645,-0.1552124,0.0390625,-0.055664062,0.055664062,0.0,0.7878634,44.99279,0.69720423,
46.23046806111234,2371,-0.8407593,-0.0368042,0.53063965,0.056640625,0.0625,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710583,-0.017518722,0.99526906,-0.9733887,-0.017700195,0.29718018,0.39160156,-0.2109375,0.1015625,23.08247,2.010392,-0.36269185,20.605156,-0.85821533,-0.12420654,-0.39575195,-0.14746094,0.068359375,-0.024414062,60.99087,23.504612,-53.155746,20.852686,0.7050781,0.36816406,0.517395,0.14648438,0.6738281,0.7324219,33.70273,-18.690708,-109.039116,4.0066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44200897,-114.71411,2.6697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09710583,0.017518722,-0.99526906,-0.9281616,0.103393555,-0.33135986,0.14355469,-0.048828125,-0.11816406,6.031662,-2.010392,0.36269185,-20.605156,-0.9433594,0.070495605,0.0625,0.049804688,0.22265625,0.10644531,3.8936002,-0.58818746,-56.437244,-15.991849,0.5718384,-0.38226318,0.7324219,-0.07910156,-0.040039062,0.001953125,26.052458,6.8868885,-127.69803,-8.720452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724733,-124.88099,-14.824024,-0.97735596,0.004699707,-0.16070557,0.07714844,-0.055664062,0.036132812,0.0,0.7071359,44.995316,0.72301394,
46.2499993108213,2372,-0.8555908,-0.046691895,0.5149536,0.09472656,0.024414062,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755981,-0.017460007,0.9952607,-0.9298706,0.08709717,0.24407959,0.39160156,-0.46484375,0.119140625,23.582245,2.0197897,-0.3614763,20.604982,-0.88305664,-0.117492676,-0.39178467,-0.1484375,0.03125,-0.005859375,61.03479,23.977161,-52.969185,20.577278,0.6595459,0.34942627,0.5161743,0.12792969,0.5390625,0.69433594,33.20802,-17.70586,-109.065735,3.19841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113468,-114.560356,2.4563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09755981,0.017460007,-0.9952607,-0.9381714,0.09057617,-0.32562256,0.11621094,-0.041015625,-0.08886719,6.072314,-2.0197897,0.3614763,-20.604982,-0.95965576,0.060302734,0.045715332,0.030273438,0.14550781,0.10839844,3.8663468,-0.68921924,-56.44228,-15.909721,0.5581665,-0.3758545,0.7564697,-0.0048828125,-0.038085938,0.0029296875,25.917032,6.6335154,-127.6998,-8.534686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473667,-124.863434,-14.625116,-0.95098877,-0.0040893555,-0.1798706,9.765625E-4,-0.0546875,-0.078125,0.0,0.7162405,44.996803,0.71917665,
46.269530560530264,2373,-0.8442993,-0.07733154,0.5064697,0.09375,0.099609375,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841967,-0.016717268,0.99519455,-0.8970337,0.14343262,0.26971436,0.48632812,-0.3388672,0.13769531,23.976324,2.0375924,-0.34609926,20.603613,-0.87597656,-0.11395264,-0.3788452,-0.034179688,-0.046875,0.0146484375,61.1741,24.485415,-52.74859,20.458176,0.70928955,0.3727417,0.54992676,0.08886719,0.42382812,0.6748047,32.689075,-16.723982,-109.04576,2.6039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5474415,-114.39523,2.409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09841967,0.016717268,-0.99519455,-0.9451294,0.06994629,-0.34277344,0.21582031,-0.061523438,-0.07421875,6.0345216,-2.0375924,0.34609926,-20.603613,-0.96972656,0.056762695,0.030883789,0.123046875,0.1640625,0.12597656,3.8016875,-0.7685709,-56.447506,-15.844967,0.57214355,-0.3765869,0.74938965,-0.0048828125,-0.01953125,0.021484375,25.85681,6.382159,-127.711685,-8.355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214535,-124.88026,-14.4725485,-0.96099854,0.018493652,-0.18432617,0.05859375,0.021484375,-0.05859375,0.0,0.6103358,44.998997,0.6955335,
46.289061810239225,2374,-0.8231201,-0.11767578,0.5393677,0.16796875,0.099609375,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101646364,-0.015898645,0.9948471,-0.93829346,0.203125,0.3015747,0.95703125,-0.43359375,0.13574219,24.447784,2.104395,-0.3291512,20.59642,-0.8632202,-0.054870605,-0.3894043,0.040039062,-0.16113281,0.109375,61.26669,25.016886,-52.5322,20.34359,0.6234741,0.27398682,0.6196289,0.06933594,0.5390625,0.7314453,32.21537,-15.738638,-109.05951,2.1994228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5717793,-114.26313,2.4491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101646364,0.015898645,-0.9948471,-0.9390259,0.056152344,-0.34503174,0.29296875,-0.040039062,-0.034179688,6.0075636,-2.104395,0.3291512,-20.59642,-0.9675293,0.064331055,0.047729492,0.123046875,0.14453125,0.107421875,3.7598398,-0.9138073,-56.464138,-15.781403,0.59228516,-0.3925171,0.76031494,-0.0048828125,-0.01953125,0.040039062,25.643902,6.063743,-127.73474,-8.161489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89745,-124.89999,-14.266696,-0.97717285,0.03314209,-0.17401123,0.11621094,-0.03515625,-0.040039062,0.0,0.58499455,44.998238,0.659346,
46.30859305994819,2375,-0.8274536,-0.070373535,0.5289917,0.16894531,0.08105469,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380319,-0.015395222,0.9945781,-0.90411377,0.21453857,0.2546997,1.0136719,-0.4169922,0.07910156,24.87164,2.1490474,-0.31872883,20.59085,-0.8826904,0.0020751953,-0.32061768,-0.07714844,-0.23242188,0.109375,61.21902,25.53223,-52.31073,20.246487,0.6557007,0.32867432,0.6784668,-0.06738281,0.51953125,0.6015625,31.422405,-14.676365,-109.21414,2.0345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6651325,-114.22503,2.9240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10380319,0.015395222,-0.9945781,-0.9350586,0.064941406,-0.3310547,0.34277344,-0.05078125,-0.026367188,5.9757633,-2.1490474,0.31872883,-20.59085,-0.94958496,0.058898926,0.0625,0.16113281,0.1640625,0.10644531,3.7689948,-1.0120882,-56.47478,-15.740635,0.5540161,-0.4197998,0.75671387,0.0126953125,-0.11328125,0.022460938,25.35845,5.8600526,-127.73839,-7.935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706203,-124.900795,-14.008692,-0.97216797,0.023376465,-0.17919922,0.13574219,-0.016601562,-0.040039062,0.0,0.5127708,44.99693,0.6429968,
46.32812430965715,2376,-0.80615234,-0.101989746,0.52526855,0.31835938,0.099609375,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120427,-0.013705865,0.99387616,-0.8746948,0.31140137,0.2541504,0.52441406,-0.39453125,0.025390625,25.213888,2.3022738,-0.28375387,20.576319,-0.8751831,-0.01574707,-0.33459473,-0.001953125,-0.3095703,0.1484375,60.974144,26.038017,-52.116932,20.287119,0.6503906,0.3071289,0.6949463,-0.047851562,0.5185547,0.49023438,30.774544,-13.531548,-109.48723,2.134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832384,-114.26886,3.6019506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11120427,0.013705865,-0.99387616,-0.9310913,0.08959961,-0.3414917,0.39257812,-0.080078125,0.0,5.8654475,-2.3022738,0.28375387,-20.576319,-0.9657593,0.064697266,0.008972168,0.21679688,0.1640625,0.10644531,3.7091901,-1.1679106,-56.503872,-15.730612,0.57440186,-0.3649292,0.76727295,0.032226562,-0.037109375,0.0029296875,25.092474,5.5494604,-127.75877,-7.755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388123,-124.933685,-13.861538,-0.9692383,0.0028076172,-0.1716919,0.078125,-0.091796875,-0.07910156,0.0,0.47677293,45.001637,0.5672409,
46.34765555936611,2377,-0.80249023,-0.06451416,0.53149414,0.3173828,0.15625,-0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888561,-0.013436349,0.99295056,-0.8870239,0.2919922,0.25317383,0.54296875,-0.57714844,-0.0126953125,25.74801,2.4613004,-0.27817407,20.557156,-0.87316895,0.021118164,-0.29077148,0.072265625,-0.4423828,0.22460938,60.851303,26.807945,-51.82704,20.298523,0.5679321,0.29852295,0.7352295,-0.12597656,0.671875,0.39941406,30.170366,-12.01329,-109.78859,2.4083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3679886,-114.27186,4.451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11888561,0.013436349,-0.99295056,-0.92303467,0.0927124,-0.36920166,0.4638672,-0.0546875,0.0048828125,5.878066,-2.4613004,0.27817407,-20.557156,-0.97052,0.07354736,0.015014648,0.21679688,0.14453125,0.10644531,3.6843488,-1.362566,-56.502205,-15.643845,0.57470703,-0.43811035,0.7347412,-0.024414062,-0.076171875,0.021484375,24.745426,5.221362,-127.75291,-7.4632683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060223,-124.92153,-13.557659,-0.94799805,-0.006286621,-0.16296387,0.078125,-0.091796875,-0.09765625,0.0,0.36401314,45.00094,0.56535786,
46.36718680907507,2378,-0.8039551,-0.019104004,0.5498657,0.35546875,0.099609375,-0.13378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297442,-0.014413485,0.9915883,-0.8689575,0.21691895,0.22943115,0.65625,-0.21386719,0.043945312,26.157469,2.6861074,-0.29840383,20.52895,-0.8979492,0.028076172,-0.3046875,0.18164062,-0.68847656,0.33984375,60.17736,27.400528,-51.672573,20.173616,0.3762207,0.34277344,0.9013672,-0.030273438,0.8613281,0.16015625,29.590452,-10.433281,-110.41547,2.7228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958221,-114.39976,5.5148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297442,0.014413485,-0.9915883,-0.9109497,0.09661865,-0.37322998,0.41210938,-0.060546875,0.0,5.971891,-2.6861074,0.29840383,-20.52895,-0.9484863,0.075927734,0.023742676,0.25390625,0.14453125,0.10644531,3.6371193,-1.6101243,-56.487675,-15.564249,0.579895,-0.3892212,0.7354126,0.0126953125,-0.056640625,0.0029296875,24.262352,4.825115,-127.73151,-7.2145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672295,-124.89362,-13.276358,-0.9560547,0.005432129,-0.1586914,0.05859375,-0.091796875,-0.1171875,0.0,0.36510873,45.00093,0.60634995,
46.386718058784034,2379,-0.7836914,-0.05847168,0.5648804,0.3544922,0.21191406,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018467,-0.015315032,0.99008924,-0.95336914,0.20776367,0.2277832,0.61816406,-0.17675781,0.044921875,26.173948,2.9022553,-0.3170686,20.497917,-0.9848633,0.07324219,-0.22424316,0.2919922,-0.9160156,0.4169922,58.83826,27.658863,-51.667343,19.991825,0.4328003,0.30078125,0.8919678,-0.28515625,1.3222656,0.23828125,29.088146,-8.83955,-111.370056,2.971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562496,-114.84174,6.3536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14018467,0.015315032,-0.99008924,-0.9180908,0.11529541,-0.35992432,0.35742188,-0.08496094,-0.0029296875,6.120965,-2.9022553,0.3170686,-20.497917,-0.9841919,0.09265137,-0.004760742,0.234375,0.10546875,0.12597656,3.5985854,-1.8484576,-56.455593,-15.419589,0.58013916,-0.3925171,0.75341797,-0.0234375,-9.765625E-4,0.001953125,23.949232,4.4611387,-127.68016,-6.8505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30988,-124.8512,-12.912012,-0.9671631,0.005859375,-0.18359375,0.020507812,-0.072265625,-0.19335938,0.0,0.34131545,44.99771,0.64771354,
46.406249308492995,2380,-0.81604004,-0.002319336,0.54437256,0.3173828,0.13671875,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151975,-0.01906625,0.9883951,-1.010498,0.21295166,0.19714355,0.31640625,-0.39257812,0.044921875,26.3765,3.1369286,-0.39473048,20.462841,-1.0161133,-0.05316162,0.014953613,-0.020507812,-1.0566406,0.41601562,57.534542,28.074423,-51.656185,19.64481,0.8518677,0.6855469,0.49475098,0.045898438,1.1074219,-0.22753906,28.713648,-7.060034,-112.36615,3.3943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,-115.39603,6.9735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151975,0.01906625,-0.9883951,-0.9110718,0.12219238,-0.36279297,0.34179688,-0.03125,-0.046875,6.4473143,-3.1369286,0.39473048,-20.462841,-0.96813965,0.09710693,0.0010986328,0.13964844,0.009765625,0.109375,3.5610647,-2.045114,-56.370834,-15.272525,0.5753174,-0.39483643,0.7684326,0.0146484375,0.018554688,0.021484375,23.779335,4.231283,-127.57553,-6.51719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075941,-124.75308,-12.590828,-0.96936035,-0.011169434,-0.14312744,-0.017578125,-0.091796875,-0.17382812,0.0,0.34346995,44.996853,0.8153407,
46.42578055820196,2381,-0.87127686,0.01751709,0.5477295,0.2421875,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115361,-0.024043968,0.9867501,-0.9663696,0.21618652,0.17962646,0.31640625,-0.44628906,0.08203125,26.626787,3.3363798,-0.4977847,20.428787,-0.96118164,-0.042053223,-0.24273682,0.31933594,-1.3652344,0.5517578,56.017662,28.55835,-51.60736,19.250921,0.10003662,0.4310913,0.8829346,0.31835938,1.1054688,-0.46875,28.362339,-4.9262657,-113.564545,4.1959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544502,-115.970726,8.029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16115361,0.024043968,-0.9867501,-0.91503906,0.10455322,-0.37597656,0.25097656,-0.095703125,-0.03125,6.8475637,-3.3363798,0.4977847,-20.428787,-0.9520874,0.099609375,0.008911133,0.103515625,0.068359375,0.08984375,3.5797648,-2.2140813,-56.251175,-15.117585,0.57788086,-0.39624023,0.7374878,0.033203125,0.038085938,0.001953125,23.730907,4.113154,-127.42846,-6.18979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955582,-124.61434,-12.275963,-0.96936035,-0.011169434,-0.14312744,-0.017578125,-0.091796875,-0.17382812,0.0,0.2882882,44.991894,1.049227,
46.44531180791092,2382,-0.82525635,0.016479492,0.5507202,0.29882812,0.15527344,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964927,-0.028477143,0.98522794,-0.9402466,0.21972656,0.15161133,0.4111328,-0.3203125,0.08203125,26.792835,3.5122654,-0.5895651,20.397272,-1.0212402,0.13146973,-0.19824219,-9.765625E-4,-1.8232422,0.5888672,53.943962,28.906866,-51.61267,18.99868,0.18701172,0.56365967,0.9949341,-0.111328125,1.5048828,-1.0029297,27.966757,-2.342085,-115.0111,5.1994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20082,-116.852135,9.046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16964927,0.028477143,-0.98522794,-0.9301758,0.11328125,-0.33807373,0.20410156,-0.08691406,-0.020507812,7.212024,-3.5122654,0.5895651,-20.397272,-0.94403076,0.09222412,0.041625977,0.046875,0.10546875,0.14648438,3.547403,-2.338623,-56.14862,-14.980688,0.5718384,-0.425354,0.7426758,0.032226562,9.765625E-4,-0.016601562,23.539074,3.9840088,-127.30378,-5.8838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836609,-124.484955,-11.937859,-0.9378662,-0.011291504,-0.15612793,-0.07519531,-0.111328125,-0.13574219,0.0,0.26826075,44.987705,1.2541373,
46.46484305761988,2383,-0.82714844,0.016418457,0.5348511,0.16699219,0.21191406,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591453,-0.03136902,0.9840616,-0.9402466,0.21972656,0.15161133,0.4111328,-0.3203125,0.08203125,26.65999,3.641976,-0.64943594,20.373127,-1.0782471,0.0657959,-0.17993164,0.08691406,-2.1992188,0.61035156,51.31666,29.036575,-51.672543,18.974535,0.34448242,0.7393799,0.92614746,0.609375,1.2890625,-1.5605469,27.848911,0.5938282,-116.60805,6.324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2241,-117.759445,9.991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17591453,0.03136902,-0.9840616,-0.92108154,0.1083374,-0.34716797,0.171875,-0.07421875,-0.026367188,7.451429,-3.641976,0.64943594,-20.373127,-0.96624756,0.13293457,0.025939941,-0.0087890625,0.06738281,0.12890625,3.6001086,-2.411014,-56.079132,-14.889017,0.56359863,-0.38208008,0.7164917,0.0146484375,0.0,0.040039062,23.47503,3.9850845,-127.20349,-5.5829477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84586,-124.38155,-11.612087,-0.9338379,-0.008605957,-0.14013672,-0.11425781,-0.111328125,-0.17382812,0.0,0.16327181,44.984684,1.4047937,
46.48437430732884,2384,-0.8096924,-0.027038574,0.5181885,0.16601562,0.3046875,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813407,-0.034128334,0.9830042,-0.9448242,0.24609375,0.2062378,0.22167969,-0.0625,0.21386719,26.495884,3.754315,-0.7065623,20.351233,-1.0986328,-0.047607422,-0.1618042,0.13574219,-2.6103516,0.59277344,48.566093,29.126875,-51.736298,18.973076,0.34857178,0.67541504,0.96569824,0.45410156,1.1494141,-2.2480469,27.839428,3.6305885,-118.14919,7.7880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353191,-118.52686,11.104469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813407,0.034128334,-0.9830042,-0.9282837,0.1408081,-0.3168335,0.23144531,-0.095703125,-0.049804688,7.724105,-3.754315,0.7065623,-20.351233,-0.97753906,0.11047363,0.049865723,0.0107421875,0.08691406,0.109375,3.602827,-2.4711068,-56.015896,-14.761009,0.5958252,-0.4468994,0.73864746,-0.060546875,-0.020507812,-0.016601562,23.517439,3.9469326,-127.115616,-5.245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816874,-124.286194,-11.240138,-0.9338989,-0.02508545,-0.15045166,-0.056640625,-0.12988281,-0.17480469,0.0,0.050185174,44.980984,1.55241,
