TOTAL_TIME,0m52s
TOTAL_FRAMES,2651
SELECTED_FRAMES,2651
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 10
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
44.453124337596826,2280,-0.8512573,-0.08520508,0.50457764,0.16992188,-0.03125,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999376,0.021576652,-0.9473043,-0.9459839,-0.024902344,-0.26062012,0.44921875,0.16894531,-0.045898438,7.31,6.624862,0.44670358,-19.612135,-0.96899414,-0.044433594,0.111328125,0.3017578,0.18652344,-0.1171875,13.351224,6.1259227,-56.28937,-14.101299,0.6074219,0.44787598,0.6888428,0.013671875,-0.080078125,-0.08984375,53.678226,-7.8001065,-126.78902,-18.81688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377962,-126.98325,-38.753677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31999376,-0.021576652,0.9473043,-1.0316162,0.028015137,-0.16375732,-0.52734375,-0.8886719,-0.2919922,7.7979493,-6.624862,-0.44670358,19.612135,-0.9152832,0.06921387,-0.43145752,0.6660156,0.7734375,0.48339844,36.158314,-14.334156,-56.62412,13.699664,0.6916504,-0.16937256,0.77453613,-0.5019531,-0.7626953,-0.26171875,25.020124,3.6473274,-121.40611,39.515896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411107,-121.85975,19.537146,-0.9567871,-0.13922119,-0.18988037,0.26953125,0.13476562,0.15234375,0.0,0.97768664,44.97454,1.3546373,
44.47265558730579,2281,-0.840271,-0.07635498,0.49847412,0.16992188,-0.068359375,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725177,0.021145383,-0.9483237,-0.92993164,-0.026367188,-0.23022461,0.3173828,0.24316406,-0.045898438,7.6182914,6.5680943,0.43777496,-19.633242,-0.96954346,-0.032165527,0.08959961,0.28222656,0.20605469,-0.09863281,13.6472025,6.2359314,-56.265778,-13.79701,0.5628052,0.42004395,0.7210083,-0.025390625,-0.060546875,-0.052734375,53.115646,-7.871645,-126.75562,-18.217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.478804,-126.9366,-38.151176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31725177,-0.021145383,0.9483237,-1.0044556,0.035827637,-0.16973877,-0.06933594,-0.82128906,-0.3154297,8.484801,-6.5680943,-0.43777496,19.633242,-0.9313965,-0.03894043,-0.42144775,0.75878906,0.75390625,0.46484375,37.449978,-15.2137,-56.50919,14.044214,0.6777344,-0.18164062,0.78570557,-0.5761719,-0.87890625,-0.16699219,24.545483,3.5961046,-120.78453,40.51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12415,-121.37026,20.536486,-0.9415283,-0.12866211,-0.19165039,0.21191406,0.09667969,0.13378906,0.0,0.9676703,44.97934,1.326657,
44.49218683701475,2282,-0.80810547,-0.10003662,0.517395,0.24414062,-0.0126953125,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753588,0.021139836,-0.94813776,-0.9700928,-0.03375244,-0.17926025,0.43066406,0.16992188,-0.02734375,7.847354,6.573977,0.43766013,-19.629389,-0.9768677,-0.07495117,0.11907959,0.28222656,0.20605469,-0.1171875,13.926901,6.369544,-56.24231,-13.537024,0.6022949,0.4430542,0.6848755,0.013671875,-0.041015625,-0.052734375,51.76612,-8.091008,-126.66922,-17.560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737683,-126.838745,-37.49082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31753588,-0.021139836,0.94813776,-1.0338745,0.08288574,0.09454346,-0.16992188,-1.0488281,-0.3095703,9.5181,-6.573977,-0.43766013,19.629389,-0.92767334,-0.0099487305,-0.40063477,1.2460938,0.90625,0.49414062,38.860004,-16.446873,-56.334194,14.537231,0.67419434,-0.24212646,0.7630615,-0.671875,-1.1464844,-0.032226562,23.974483,3.2867546,-120.09329,41.593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526704,-120.768616,21.6089,-0.9555054,-0.094177246,-0.21374512,0.26953125,0.115234375,0.171875,0.0,0.892161,44.97775,1.3016202,
44.51171808672371,2283,-0.8134155,-0.062561035,0.50994873,0.24414062,-0.03125,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178783,0.019946361,-0.94806683,-0.94433594,0.021240234,-0.24139404,0.43066406,0.15136719,-0.045898438,7.961611,6.5810657,0.4129515,-19.627922,-0.97473145,-0.070739746,0.10021973,0.28222656,0.20605469,-0.1171875,14.168433,6.467163,-56.246258,-13.332588,0.5569458,0.43200684,0.70544434,-0.044921875,-0.0029296875,-0.0146484375,50.900314,-8.27384,-126.63716,-17.092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989492,-126.79221,-37.01742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178783,-0.019946361,0.94806683,-1.0357666,0.05303955,-0.041503906,0.18652344,-1.1113281,-0.32617188,10.872485,-6.5810657,-0.4129515,19.627922,-0.9507446,0.13415527,-0.40039062,1.1162109,0.9453125,0.4951172,40.4612,-17.951054,-56.0904,15.104428,0.7192383,-0.27752686,0.76293945,-0.65625,-1.296875,-0.03125,23.439468,2.7489586,-119.31076,42.672276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404267,-120.05197,22.685846,-0.93518066,-0.09338379,-0.21478271,0.3076172,0.05859375,0.17089844,0.0,0.84135234,44.981552,1.228464,
44.53124933643267,2284,-0.82244873,-0.05078125,0.5003662,0.24511719,-0.068359375,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154426,0.019284401,-0.94888836,-0.95635986,0.02545166,-0.24615479,0.41210938,0.20605469,0.009765625,8.0687895,6.5306396,0.39924684,-19.64493,-0.9817505,-0.037963867,0.105407715,0.24316406,0.20703125,-0.080078125,14.430056,6.5878115,-56.24118,-13.184669,0.5890503,0.42944336,0.7053833,0.013671875,-0.0029296875,-0.0146484375,50.550236,-8.334271,-126.60248,-16.75821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.028358,-126.73603,-36.686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154426,-0.019284401,0.94888836,-1.078186,0.07885742,-0.024841309,-0.15820312,-1.1162109,-0.28125,12.053914,-6.5306396,-0.39924684,19.64493,-0.92181396,0.13763428,-0.41949463,0.50097656,0.9111328,0.4453125,42.014484,-19.103357,-55.85292,15.563545,0.7406616,-0.32751465,0.7271118,-0.6044922,-1.4833984,-0.10449219,23.355793,2.4900188,-118.50817,43.740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623113,-119.35479,23.75769,-0.95648193,-0.08831787,-0.21362305,0.28808594,0.05859375,0.19042969,0.0,0.7787153,44.983932,1.1730864,
44.550780586141634,2285,-0.8344116,-0.048828125,0.48675537,0.16992188,-0.08691406,-0.16894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088364,0.018896526,-0.950458,-0.93951416,0.0064086914,-0.2446289,0.39257812,0.09667969,-0.02734375,8.164814,6.4362545,0.3912166,-19.677427,-0.9515381,-0.031677246,0.0836792,0.20507812,0.18945312,-0.11816406,14.577816,6.572336,-56.23397,-13.089827,0.56573486,0.41918945,0.69641113,0.013671875,0.016601562,-0.033203125,50.224968,-8.504189,-126.57658,-16.47578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.191231,-126.68253,-36.405754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31088364,-0.018896526,0.950458,-1.0751343,0.08111572,-0.08416748,-0.9824219,-1.3427734,-0.31152344,13.368193,-6.4362545,-0.3912166,19.677427,-0.9003296,0.077941895,-0.45739746,0.203125,0.8935547,0.39160156,43.92508,-20.291939,-55.54703,15.68139,0.7683716,-0.28356934,0.685791,-0.625,-1.5771484,-0.123046875,23.30828,2.2117825,-117.61108,44.45922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878248,-118.59459,24.483486,-0.9585571,-0.10168457,-0.23187256,0.26953125,0.05859375,0.19042969,0.0,0.75816655,44.98757,1.1424074,
44.570311835850596,2286,-0.8434448,-0.03894043,0.4810791,0.16992188,-0.049804688,-0.13183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30450588,0.018295625,-0.9524953,-0.9439697,-0.026000977,-0.25073242,0.2421875,0.24414062,-0.044921875,8.321899,6.3042145,0.37877613,-19.719604,-0.9677124,-0.03967285,0.058776855,0.14746094,0.20996094,-0.11816406,14.783745,6.5647955,-56.222626,-12.949535,0.5769043,0.42687988,0.6915283,0.033203125,-0.021484375,-0.034179688,50.13778,-8.644757,-126.54672,-16.147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318146,-126.64067,-36.079918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30450588,-0.018295625,0.9524953,-1.0518799,0.05505371,-0.032470703,-0.95996094,-1.3486328,-0.4765625,14.614609,-6.3042145,-0.37877613,19.719604,-0.8461914,0.06890869,-0.5522461,0.072265625,0.8935547,0.43066406,45.92956,-21.370731,-55.21613,15.705017,0.8027954,-0.26293945,0.5596924,-0.62597656,-1.6142578,-0.21777344,23.19654,2.0573158,-116.62311,45.13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099646,-117.77581,25.171434,-0.97088623,-0.12701416,-0.22247314,0.21191406,0.05859375,0.11328125,0.0,0.7608301,44.986824,1.1073433,
44.58984308555956,2287,-0.85528564,0.040100098,0.5198364,0.056640625,-0.0126953125,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213892,0.015364854,-0.9533114,-0.9439697,-0.026000977,-0.25073242,0.2421875,0.24414062,-0.044921875,8.16967,6.255212,0.31810012,-19.736502,-0.9851074,-0.08660889,0.061401367,0.18554688,0.19042969,-0.13671875,14.794809,6.515793,-56.283302,-12.966433,0.5932617,0.44122314,0.69763184,0.052734375,-0.0029296875,-0.033203125,48.96413,-8.981795,-126.56248,-15.787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6203785,-126.640526,-35.722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30213892,-0.015364854,0.9533114,-1.0094604,0.029174805,-0.028381348,-1.0039062,-1.2519531,-0.63183594,15.8665905,-6.255212,-0.31810012,19.736502,-0.7987671,0.22833252,-0.6687622,0.3515625,0.83496094,0.41015625,48.04364,-22.605888,-54.80111,15.990341,0.82702637,-0.29821777,0.6485596,-0.7919922,-1.4853516,-0.27734375,23.797935,1.5839653,-115.31836,46.63743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744595,-116.65679,26.68382,-0.9880371,-0.101867676,-0.19299316,0.19238281,0.020507812,0.09375,0.0,0.8036018,44.989506,0.9798023,
44.60937433526852,2288,-0.8508301,-0.011230469,0.50634766,0.01953125,0.005859375,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956743,0.013343317,-0.9541178,-0.9522705,-0.043518066,-0.26068115,0.22265625,0.15332031,-0.02734375,8.412699,6.201975,0.276248,-19.753197,-0.98358154,-0.09918213,0.10003662,0.14746094,0.22851562,-0.080078125,15.160525,6.6524553,-56.280647,-12.631873,0.6022339,0.44519043,0.6671753,0.091796875,-0.021484375,-0.034179688,47.12821,-9.22572,-126.47662,-14.904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813018,-126.561195,-34.84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29956743,-0.013343317,0.9541178,-0.9562378,0.06842041,-0.043884277,0.087890625,-0.7314453,-0.56347656,16.570889,-6.201975,-0.276248,19.753197,-0.7735596,0.3237915,-0.6053467,-0.00390625,0.70214844,0.36035156,49.695087,-23.189737,-54.5592,16.103771,0.8532715,-0.32385254,0.5946655,-0.6191406,-1.1611328,-0.24023438,24.935522,1.5225372,-114.14534,48.110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160839,-115.63237,28.165504,-0.9921875,-0.123046875,-0.20635986,0.17382812,0.0390625,0.09472656,0.0,0.77718425,44.99065,0.8732084,
44.62890558497748,2289,-0.89294434,-0.020996094,0.5279541,0.020507812,-0.03125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984438,0.010304421,-0.9541303,-0.9448242,-0.08709717,-0.23352051,0.16699219,0.171875,-0.044921875,8.503413,6.207709,0.21333346,-19.753454,-0.9637451,-0.10650635,0.08514404,0.10644531,0.13574219,-0.061523438,15.325866,6.752532,-56.3157,-12.379475,0.5836792,0.41314697,0.6776123,0.033203125,-0.0029296875,-0.033203125,44.725395,-9.4821615,-126.45375,-13.984557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.059363,-126.533165,-33.921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29984438,-0.010304421,0.9541303,-0.9894409,0.0647583,-0.057556152,0.10546875,-0.8798828,-0.42089844,17.252003,-6.207709,-0.21333346,19.753454,-0.7415161,0.364563,-0.55389404,0.08984375,0.6640625,0.28515625,51.11562,-23.85634,-54.298813,16.306465,0.84606934,-0.449646,0.54241943,-0.4248047,-0.609375,-0.2626953,26.542961,1.0458126,-113.00987,49.761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232556,-114.60063,29.829203,-0.9789429,-0.11621094,-0.21917725,0.09667969,0.0390625,0.056640625,0.0,0.78024185,44.99579,0.7311441,
44.64843683468644,2290,-0.89172363,-0.009338379,0.46850586,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628342,0.008378007,-0.955144,-0.97229004,-0.0423584,-0.21685791,0.20410156,0.17089844,-0.08300781,8.700236,6.133984,0.17345075,-19.774443,-0.9814453,-0.09448242,0.110961914,0.068359375,0.15625,-0.061523438,15.454842,6.744668,-56.313538,-12.117798,0.5987549,0.47253418,0.6832886,0.052734375,-0.060546875,-0.015625,43.08707,-9.733344,-126.402824,-13.148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.340724,-126.464554,-33.08304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29628342,-0.008378007,0.955144,-1.0080566,0.19067383,-0.1628418,-0.09375,-0.7402344,-0.33007812,17.349155,-6.133984,-0.17345075,19.774443,-0.6756592,0.41888428,-0.5653076,-0.24511719,0.5517578,0.17773438,52.441525,-23.77824,-54.1662,15.737981,0.7579956,-0.39587402,0.5496826,-0.23730469,-0.37695312,-0.37597656,28.280672,1.0334301,-112.01645,50.725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64683115,-113.63717,30.793047,-0.98205566,-0.12310791,-0.21240234,0.13476562,-0.09277344,0.0546875,0.0,0.81298476,44.991474,0.64682686,
44.667968084395405,2291,-0.895813,-0.023010254,0.50219727,-0.018554688,0.080078125,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948223,0.0052042184,-0.9557653,-0.97595215,-0.017700195,-0.2185669,-0.059570312,0.064453125,-0.08203125,8.65771,6.103736,0.10774348,-19.787304,-0.9626465,-0.10119629,0.11993408,-0.06542969,0.234375,-0.043945312,15.412853,6.784799,-56.37112,-12.080481,0.56951904,0.47113037,0.6783447,0.13085938,-0.1171875,0.020507812,39.52256,-10.166147,-126.36188,-11.943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.812635,-126.430275,-31.875242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948223,-0.0052042184,0.9557653,-0.9780884,0.2529297,-0.016418457,0.26660156,-0.7626953,-0.047851562,17.00568,-6.103736,-0.10774348,19.787304,-0.6060791,0.38104248,-0.649353,-0.3935547,0.43847656,0.06933594,53.9017,-23.155201,-54.117466,14.291024,0.8536377,-0.41455078,0.425354,-0.19433594,-0.076171875,-0.28320312,29.532457,1.445301,-111.136154,50.754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219191,-112.81804,30.839468,-0.98394775,-0.099609375,-0.21984863,0.115234375,-0.16894531,0.034179688,0.0,0.93975234,44.996788,0.5348939,
44.687499334104366,2292,-0.8779907,0.014343262,0.48632812,-0.018554688,0.09863281,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489878,0.0019346867,-0.9556874,-0.97198486,-0.020568848,-0.24035645,-0.09765625,0.08300781,-0.08203125,8.581651,6.105319,0.040054016,-19.78569,-0.97454834,-0.09851074,0.10107422,-0.08496094,0.234375,-0.025390625,15.605046,6.8368483,-56.427975,-11.996202,0.5780029,0.4296875,0.701416,0.013671875,-0.07910156,0.040039062,39.270775,-10.427379,-126.337585,-11.537632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106754,-126.4138,-31.466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29489878,-0.0019346867,0.9556874,-0.9067383,0.2902832,-0.0657959,0.4560547,-0.7167969,0.052734375,16.92645,-6.105319,-0.040054016,19.78569,-0.6251221,0.35736084,-0.58465576,-0.20703125,0.3798828,0.03125,55.45787,-22.334068,-54.086044,12.396841,0.77178955,-0.4638672,0.4041748,-0.060546875,0.171875,-0.30273438,30.034025,1.963707,-110.39571,50.146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959182,-112.16427,30.265038,-0.9869995,-0.107421875,-0.21398926,0.11621094,-0.11230469,0.016601562,0.0,0.972461,44.99471,0.39116156,
44.70703058381333,2293,-0.8759155,-0.017089844,0.51971436,-0.12988281,0.080078125,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835513,-0.0015384555,-0.9546434,-0.94696045,-0.095703125,-0.27508545,-0.059570312,0.13769531,-0.06347656,8.739365,6.176876,-0.031850822,-19.764078,-0.99786377,-0.111083984,0.06915283,-0.046875,0.23339844,0.0126953125,15.604945,6.9488893,-56.46584,-11.729286,0.60754395,0.46270752,0.6673584,0.052734375,-0.07910156,0.021484375,37.40613,-10.508398,-126.32608,-10.458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.213612,-126.43376,-30.385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29835513,0.0015384555,0.9546434,-0.8677368,0.37817383,-0.11590576,-0.56933594,-0.34472656,-0.125,16.240278,-6.176876,0.031850822,19.764078,-0.66290283,0.38757324,-0.49493408,-0.171875,0.091796875,-0.076171875,56.079437,-20.890614,-54.20512,10.770097,0.4031372,-0.465271,0.53619385,-0.07324219,0.5683594,-0.34472656,31.342651,2.9692001,-110.10397,49.39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2343051,-111.94174,29.477678,-0.96466064,-0.093322754,-0.19580078,0.07714844,-0.11230469,-0.021484375,0.0,1.1222895,44.993294,0.27824065,
44.72656183352229,2294,-0.83477783,-0.014221191,0.50891113,-0.13085938,0.13574219,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031243,-0.0045827143,-0.953089,-0.9727173,-0.06854248,-0.29022217,-0.07910156,0.1015625,-0.044921875,8.888781,6.275613,-0.09487639,-19.731897,-0.98217773,-0.089538574,0.050476074,-0.06640625,0.21484375,0.032226562,15.629124,7.0935497,-56.497757,-11.46979,0.59039307,0.45300293,0.6928711,0.033203125,-0.059570312,0.040039062,36.738224,-10.419489,-126.32525,-9.735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.133421,-126.43562,-29.663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031243,0.0045827143,0.953089,-0.9175415,0.2298584,-0.005554199,-1.3251953,-0.38964844,-0.20800781,15.923165,-6.275613,0.09487639,19.731897,-0.6768799,0.27404785,-0.44519043,-0.17480469,-0.23535156,-0.1640625,56.25109,-19.389645,-54.298725,9.058211,0.4449463,-0.48864746,0.585022,0.0068359375,1.0234375,-0.46191406,31.813692,4.3119926,-110.31859,47.60721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376303,-112.180534,27.691723,-0.9595947,-0.097351074,-0.18792725,0.07714844,-0.16894531,-0.00390625,0.0,1.2384531,44.989,0.17756319,
44.74609308323125,2295,-0.8626709,-0.054504395,0.5388794,-0.12988281,0.080078125,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117664,-0.0063946517,-0.9502921,-0.94317627,-0.033569336,-0.30419922,-0.15429688,0.1015625,-0.08105469,9.037007,6.45453,-0.13238913,-19.673994,-0.9727783,-0.07684326,0.043640137,-0.08691406,0.19726562,0.032226562,15.704673,7.3215604,-56.50298,-11.232047,0.6188965,0.41448975,0.673645,0.052734375,-0.07910156,0.021484375,37.161484,-10.195021,-126.32991,-9.351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.904064,-126.45868,-29.277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117664,0.0063946517,0.9502921,-0.9338379,0.003479004,-0.0947876,-1.8613281,-0.38378906,-0.3232422,16.10583,-6.45453,0.13238913,19.673994,-0.7528076,0.20593262,-0.4008789,0.0078125,-0.5644531,-0.21484375,56.012917,-19.340187,-54.248398,8.466906,0.37976074,-0.56030273,0.53881836,-0.0048828125,1.3027344,-0.25585938,32.30637,4.0714436,-110.6824,46.592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727694,-112.477104,26.673641,-0.93933105,-0.0947876,-0.1729126,0.01953125,-0.13183594,0.03515625,0.0,1.3034012,44.987576,0.124884546,
