TOTAL_TIME,0m8s
TOTAL_FRAMES,397
SELECTED_FRAMES,397
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 44
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.0546874097781265,310,0.17163086,0.56585693,0.2074585,-0.6611328,0.89941406,0.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68702984,-0.108077556,-0.71863425,-1.2174683,-0.04626465,0.045959473,-5.3916016,4.4228516,1.4550781,94.299164,-14.223648,-2.2375412,-14.877956,1.0354004,-0.36883545,-0.15966797,2.4404297,-0.70703125,-1.1650391,39.48745,-11.376154,-57.93557,-3.054573,-0.5730591,-0.094055176,0.82507324,0.060546875,0.45507812,-0.060546875,96.24198,13.739153,-103.46542,46.760235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435507,-97.94388,29.61908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68702984,0.108077556,0.71863425,-1.1129761,-0.77716064,-1.3928223,-6.5166016,-3.4794922,-0.3408203,92.547005,14.223648,2.2375412,14.877956,0.29003906,0.17803955,-1.5689697,7.508789,2.4228516,-1.4677734,56.401756,5.348977,-54.048256,16.714092,-0.24029541,-0.28637695,0.7977295,-1.1445312,-5.125,-0.52246094,108.454994,56.64122,-103.44301,6.0245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96858,-104.662155,-8.835794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597477,-8.142004,-29.93939,
6.074218659487088,311,0.14752197,0.45703125,0.3366089,-1.9384766,0.859375,1.0664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68397754,-0.13384709,-0.7170404,-0.84558105,-1.5479126,-0.86517334,-2.7558594,1.8681641,0.875,95.01308,-14.160455,-2.7710497,-14.84496,1.1715088,0.7211304,-0.31427002,5.7998047,-1.1240234,-0.8564453,38.501194,-8.28937,-58.198128,-2.8760319,-0.60827637,-0.09881592,0.8132324,0.13769531,0.39941406,0.016601562,91.36373,17.889841,-103.13866,46.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441372,-97.969536,29.592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68397754,0.13384709,0.7170404,-0.7334595,-0.40081787,-0.61309814,-1.8183594,-4.576172,-0.17578125,88.24536,14.160455,2.7710497,14.84496,0.1428833,0.43310547,-1.2310181,5.1503906,3.756836,-1.8886719,57.417446,1.2045355,-52.677856,16.310934,-0.3815918,-0.12426758,0.7449341,-0.22363281,-6.020508,-0.96191406,101.59722,50.38199,-104.79831,9.179549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759922,-106.03535,-6.475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807766,-7.0429564,-29.98031,
6.09374990919605,312,0.0748291,0.39318848,0.46435547,-1.0322266,0.9589844,1.3574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843965,-0.16057256,-0.7112107,-1.1501465,-0.7402344,0.29022217,1.7919922,2.9160156,0.63378906,94.59194,-14.16913,-3.3243496,-14.724268,0.56726074,1.0784302,-0.16082764,0.12011719,0.6376953,0.37695312,35.37251,-5.7529173,-58.12288,-1.4790182,-0.57476807,-0.023986816,0.802124,0.13867188,0.2919922,0.07421875,87.02379,20.52634,-103.76098,47.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969345,-98.874054,30.159475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843965,0.16057256,0.7112107,-0.18927002,-0.123291016,-0.4473877,-2.3652344,-2.5878906,-9.765625E-4,84.2024,14.16913,3.3243496,14.724268,-0.21551514,0.58117676,-1.0471191,0.8798828,4.841797,-2.1689453,57.99767,-2.6589603,-51.12981,15.863941,-0.48687744,0.24078369,0.7086792,0.30273438,-6.338867,-0.77734375,98.94864,43.781494,-106.11502,14.03779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.351803,-106.83267,-2.2517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80499,-6.0113583,-30.210962,
6.113281158905012,313,-0.061340332,0.44610596,0.4126587,0.21289062,1.2138672,1.3310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937452,-0.1867356,-0.6955054,-1.3287964,0.022766113,0.67926025,1.1425781,0.39257812,1.0673828,95.72712,-14.362676,-3.866006,-14.3991165,0.7974243,0.004638672,0.0602417,-4.9023438,-1.5322266,0.16113281,36.111507,-3.943264,-58.28378,-0.9966583,-0.5647583,-0.030090332,0.7813721,0.13867188,0.2734375,0.07421875,90.98365,23.33495,-102.08863,49.22385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677708,-97.43715,31.651772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937452,0.1867356,0.6955054,-0.10888672,-0.4126587,-0.23828125,-2.4736328,-1.1201172,-0.2626953,84.02012,14.362676,3.866006,14.3991165,-0.16247559,0.42596436,-0.88916016,-1.5634766,5.4541016,-2.0341797,56.59985,-3.7472105,-50.192726,14.675966,-0.69885254,0.39245605,0.85614014,0.2783203,-6.34375,0.107421875,96.76781,39.814167,-107.25533,20.334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872776,-107.25154,3.060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37085,-6.057493,-30.662554,
6.132812408613973,314,-0.12921143,0.5309448,0.34350586,-0.28125,1.1083984,1.1777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033725,-0.21159433,-0.67866063,-0.79693604,-0.05029297,-0.37176514,0.9169922,0.8671875,1.1679688,97.23222,-14.561993,-4.380659,-14.050378,1.5057373,-0.62176514,-0.038330078,-0.7861328,-0.5878906,0.4404297,37.47955,-3.3417625,-58.880524,-1.6581202,-0.57421875,-0.049682617,0.8140259,0.10058594,0.38378906,0.109375,92.501625,25.679882,-101.771484,48.373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89138,-97.36236,30.676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033725,0.21159433,0.67866063,-0.03668213,-0.4265747,-0.36621094,-0.5019531,-0.59375,-0.24414062,84.154274,14.561993,4.380659,14.050378,0.06506348,0.123413086,-0.8324585,-3.444336,6.225586,-1.6435547,55.223785,-4.376362,-49.388565,14.12037,-0.83483887,0.38189697,0.9846802,0.08105469,-6.328125,1.2011719,100.21521,35.488407,-107.6949,28.090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.083004,-106.356544,10.607737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91275,-6.4211655,-31.072777,
6.152343658322935,315,-0.06585693,0.35839844,0.3474121,-1.3486328,0.875,0.7060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70321953,-0.23328675,-0.6716167,-0.9906006,0.07525635,0.5661011,-0.17089844,2.7333984,0.93847656,98.213745,-14.5588255,-4.8297586,-13.904548,1.0374756,-0.42156982,0.27172852,0.7285156,-0.60058594,-0.22265625,36.49664,-0.84585285,-58.72619,-1.4010801,-0.5871582,-0.04522705,0.7942505,0.13769531,0.49121094,0.10839844,91.755585,28.89746,-101.23961,48.525738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960083,-97.07222,30.703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70321953,0.23328675,0.6716167,-0.09411621,-0.2921753,-0.37695312,-2.0283203,0.19335938,-0.3466797,83.73501,14.5588255,4.8297586,13.904548,0.21417236,-0.25305176,-0.85369873,-3.3691406,6.892578,-1.0488281,52.348873,-4.336623,-48.954094,13.865696,-1.0280151,0.34906006,1.2660522,-0.26953125,-6.3828125,2.1064453,106.24068,30.039612,-108.43527,35.445408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501,-105.45094,18.09172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824158,-5.952965,-31.253872,
6.171874908031897,316,0.12036133,0.42297363,0.33203125,-1.2431641,1.0888672,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69296396,-0.2527408,-0.6752014,-1.0089111,0.08880615,0.58618164,-1.25,0.578125,0.8232422,98.91187,-14.346503,-5.232518,-13.978762,0.69488525,-0.03918457,0.044128418,1.9042969,-1.2226562,-0.5263672,36.05613,1.2531691,-58.62911,-1.5227718,-0.58483887,-0.025634766,0.79919434,0.11816406,0.60058594,0.107421875,90.415764,32.272495,-100.58827,48.095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21604,-96.67443,30.163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69296396,0.2527408,0.6752014,-0.29107666,-0.29455566,-0.32769775,-2.086914,0.234375,0.022460938,83.63887,14.346503,5.232518,13.978762,0.42913818,-0.6002197,-0.75,-0.73339844,6.9628906,-0.49804688,50.05327,-3.9887724,-48.744423,13.32856,-1.2965698,0.29589844,1.6384277,-0.6953125,-6.5478516,2.5791016,107.87559,24.32571,-108.30808,42.20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929356,-103.571526,25.326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160202,-5.2848225,-31.028042,
6.191406157740858,317,0.17248535,0.5155029,0.25878906,-0.3671875,1.4853516,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836639,-0.27421784,-0.6762252,-0.8027344,0.22442627,-0.26556396,-1.0576172,1.3466797,0.41015625,99.87781,-14.153961,-5.6771593,-13.999958,0.96429443,0.24078369,-0.1506958,1.0039062,-1.1953125,-0.24707031,36.175823,2.0800781,-58.979607,-1.9586658,-0.59521484,-0.048828125,0.7785034,0.060546875,0.6376953,0.10546875,88.252686,33.952393,-100.77481,47.260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789932,-97.12469,29.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836639,0.27421784,0.6762252,-0.37945557,-0.29595947,-0.40429688,2.3652344,0.6464844,0.91015625,84.07034,14.153961,5.6771593,13.999958,0.64294434,-0.5430298,-0.5393677,3.196289,6.364258,-1.0292969,47.47024,-3.8232784,-48.41257,12.943993,-1.6592407,0.2814331,1.999939,-1.0263672,-6.845703,2.6748047,105.48723,17.3312,-108.17227,47.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26212,-101.76181,30.952974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479126,-5.296236,-30.688717,
6.21093740744982,318,0.0119018555,0.7072754,0.22875977,-0.45898438,1.6669922,-0.40429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67113435,-0.29689795,-0.6790788,-0.88079834,-0.027404785,-0.032958984,-2.696289,2.7841797,0.78808594,102.04216,-13.89456,-6.1467075,-14.059036,1.1063843,0.018981934,-0.3203125,-0.78222656,-1.2519531,0.23632812,34.885704,4.745775,-58.52353,-1.4560013,-0.6048584,-0.023010254,0.7922363,0.021484375,0.7294922,0.06640625,87.7294,38.03408,-99.68192,47.364727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79437,-96.31917,29.242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67113435,0.29689795,0.6790788,-0.47576904,-0.2140503,-0.48120117,4.1279297,2.1357422,1.3212891,85.25953,13.89456,6.1467075,14.059036,1.0446777,-0.26220703,-0.5136719,5.9589844,5.5039062,-2.484375,43.835438,-2.7832584,-48.36377,13.196747,-1.7860718,0.38238525,1.8508911,-1.1630859,-7.051758,2.5810547,100.99438,10.896429,-108.14476,50.844013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233288,-100.183914,35.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.967617,-5.7218323,-30.08031,
6.230468657158782,319,-0.1517334,0.90411377,0.35412598,-0.46484375,1.4736328,-0.51464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6404351,-0.3279103,-0.6943933,-1.118042,-0.20678711,0.0134887695,-2.116211,2.0,1.1425781,103.52832,-13.258994,-6.788759,-14.376093,0.9437256,-0.36437988,-0.35217285,-0.4091797,-1.1201172,-0.001953125,33.41914,7.586852,-58.300148,-1.6574173,-0.6456299,-0.0056762695,0.73687744,0.021484375,0.81933594,0.06542969,85.597404,41.07767,-99.75508,46.77499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79361,-96.6927,28.580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404351,0.3279103,0.6943933,-0.71624756,-0.23040771,-0.062561035,2.15625,0.90722656,0.95410156,85.324326,13.258994,6.788759,14.376093,1.6522827,0.72784424,-0.85321045,3.6220703,6.6328125,-2.9589844,42.189102,-1.89639,-48.157814,13.350976,-2.0,1.9342651,1.3041382,0.051757812,-5.404297,2.6884766,100.18574,4.2737694,-106.57088,54.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102971,-97.30575,40.85929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029533,-5.0393696,-29.005533,
6.249999906867743,320,-0.36779785,0.81073,0.39788818,0.19628906,1.2695312,-0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57919604,-0.377712,-0.7219712,-1.03656,-0.27911377,-0.45166016,-0.43847656,1.4716797,1.1367188,105.04782,-11.991154,-7.81981,-14.947042,0.9155884,-0.13476562,-0.38098145,1.6113281,-1.1474609,-0.2109375,32.266438,10.888393,-58.50635,-2.4277325,-0.6460571,-0.02935791,0.7468262,9.765625E-4,0.92871094,0.08300781,81.21406,44.260487,-100.47267,45.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907974,-97.74821,27.362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57919604,0.377712,0.7219712,-1.7462158,-0.38916016,0.29577637,-0.9042969,-1.0888672,-0.38378906,82.4001,11.991154,7.81981,14.947042,0.5911865,0.5014038,-0.020874023,-1.96875,6.1660156,-1.0390625,41.824726,-3.7749348,-46.95542,13.832675,-2.0,-0.9934082,0.97595215,-1.2275391,-2.9248047,1.3623047,101.590004,-6.2922277,-103.4885,58.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1107473,-93.62079,45.091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87522,-3.5863628,-26.904362,
6.269531156576705,321,-0.50024414,0.71258545,0.50006104,0.7636719,0.6269531,-0.36621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189624,-0.43046764,-0.73796016,-0.96661377,-0.24963379,-0.17523193,1.0136719,1.8017578,1.0810547,107.74984,-10.744131,-8.912015,-15.278064,0.94641113,0.35107422,-0.34051514,1.0507812,-1.1240234,0.020507812,30.475895,13.648596,-58.83288,-2.541254,-0.6652832,-0.036743164,0.7597656,0.0390625,1.0185547,0.1015625,77.693344,47.031784,-101.72051,44.702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619072,-99.35467,26.350088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189624,0.43046764,0.73796016,-1.9783936,1.182251,1.3796387,-1.5566406,-1.3232422,-0.171875,80.59251,10.744131,8.912015,15.278064,-0.19628906,-0.284729,-0.53619385,-3.2792969,3.1855469,0.44433594,42.147076,-6.0631733,-45.550114,14.366016,-2.0,-0.50878906,-0.88287354,0.15039062,-3.4189453,-0.77246094,104.29834,-13.215485,-100.479675,60.228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8878098,-89.946846,47.55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619446,-3.505064,-24.410885,
6.289062406285667,322,-0.4833374,0.8354492,0.51953125,0.54296875,-0.12988281,-0.27539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46641293,-0.4701763,-0.7487259,-1.0335083,-0.35681152,0.06982422,0.5595703,1.5126953,1.2314453,110.34363,-9.656194,-9.734108,-15.500948,1.0534668,0.42333984,-0.13189697,-0.8154297,-1.2353516,0.40722656,30.214844,15.826385,-59.157875,-2.9558945,-0.64178467,-0.064208984,0.79833984,0.076171875,1.1621094,0.13769531,76.809555,50.239147,-101.65931,43.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68746,-99.66895,25.432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46641293,0.4701763,0.7487259,-1.3329468,0.5421753,0.8820801,-3.9560547,0.076171875,-1.1220703,79.92276,9.656194,9.734108,15.500948,0.16137695,-0.15148926,0.5133667,1.6279297,0.58691406,-1.2236328,43.086704,-7.183875,-44.7258,14.755587,-2.0,-0.5692749,-1.9169312,0.4033203,-0.74609375,-2.3339844,103.84404,-15.549378,-98.33531,61.96373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759841,-87.51627,49.066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02246,-3.5249672,-22.09517,
6.3085936559946285,323,-0.42718506,1.0322876,0.6251221,-1.2607422,-0.6464844,0.21777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47363144,-0.45952225,-0.7507081,-1.1762695,-0.22973633,-0.07861328,1.3349609,1.4814453,0.88671875,112.06133,-9.80564,-9.513535,-15.541985,1.1923218,0.115112305,0.04309082,-1.5263672,-1.4785156,0.79003906,30.137257,17.446861,-58.037815,-3.1995869,-0.65270996,-0.11419678,0.8093872,0.09375,1.453125,0.24707031,77.43815,54.04174,-99.22023,43.165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27948,-97.64077,24.587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47363144,0.45952225,0.7507081,-1.1442871,-0.87664795,0.8930664,-5.9746094,-1.8945312,-0.36523438,80.489944,9.80564,9.513535,15.541985,0.9616699,0.47528076,0.706604,-2.2480469,-2.6123047,0.9345703,46.135258,-7.417405,-44.78922,13.442927,-2.0,-0.69104004,-0.8394165,0.32128906,4.0351562,-1.7070312,103.53476,-12.71873,-97.96547,61.584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010145,-87.594826,48.108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893745,-3.67268,-22.290451,
6.32812490570359,324,-0.49273682,1.0723267,0.86901855,-1.4667969,-0.9580078,0.58496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47991893,-0.44850606,-0.753351,-1.3064575,0.10107422,0.2753296,1.4306641,1.4316406,0.38964844,111.92683,-9.935809,-9.285466,-15.596703,1.2055664,-0.17474365,0.33691406,-1.1679688,-1.6171875,0.8017578,29.341072,18.85897,-56.84148,-3.0021114,-0.66296387,-0.060913086,0.8567505,0.12988281,1.90625,0.41015625,77.79577,57.74008,-96.85228,42.526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.708046,-95.70198,23.817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47991893,0.44850606,0.753351,-1.151062,-1.2520142,0.028503418,2.4980469,-0.15625,0.5175781,79.00327,9.935809,9.285466,15.596703,1.9638672,-0.22857666,-0.060180664,-2.1855469,-3.0947266,0.92089844,48.397396,-8.435243,-44.599174,12.636835,-0.7451172,-2.0,-0.115356445,-0.083984375,3.2353516,-0.42578125,107.80269,-8.438146,-98.49661,60.29454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098527,-88.37636,46.641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60287,-2.8257542,-22.909481,
6.347656155412552,325,-0.51434326,0.8119507,0.75994873,0.7558594,-0.83496094,0.7919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018054,-0.43535256,-0.74674153,-1.4887085,0.24523926,0.4866333,0.44921875,0.6689453,0.19238281,112.43036,-10.388926,-9.013147,-15.459865,1.2906494,-0.2993164,0.46624756,-0.18261719,-2.0058594,0.37597656,28.777437,19.376637,-55.89727,-2.5999966,-0.6659546,0.005859375,0.90893555,0.107421875,2.522461,0.4970703,78.20225,60.617,-94.61203,41.955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76315,-93.78044,23.310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018054,0.43535256,0.74674153,-2.0,-0.91070557,0.1260376,4.1689453,1.9013672,0.72753906,79.687546,10.388926,9.013147,15.459865,1.9455566,-0.17333984,0.014892578,-1.2207031,-2.1826172,1.6708984,47.961727,-7.3469353,-45.13717,13.641888,-1.2825928,-0.27618408,1.8849487,-0.15234375,3.805664,-0.009765625,109.12813,-3.1258373,-99.5564,60.536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9128723,-90.320076,46.652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.077362,-3.1983051,-23.723114,
6.367187405121514,326,-0.18371582,0.86828613,0.5198364,1.3310547,-1.2539062,0.6298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910783,-0.45093518,-0.7451446,-1.4351196,0.2919922,0.43475342,0.08984375,-0.28222656,-0.0078125,113.10617,-10.166842,-9.335756,-15.426805,1.4382324,-0.38787842,0.5213623,0.06347656,-2.3652344,-0.07128906,29.436094,19.70306,-56.167732,-2.6184645,-0.78430176,-0.03314209,0.9556885,0.0078125,3.2138672,0.61816406,78.65792,63.401005,-93.098816,41.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14727,-92.57192,22.690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910783,0.45093518,0.7451446,-0.7000122,5.493164E-4,-0.23675537,2.3330078,-3.0214844,0.7597656,79.07137,10.166842,9.335756,15.426805,0.13049316,-0.57110596,-0.7630005,-3.1738281,-2.631836,3.5654297,47.141758,-8.134852,-44.6336,13.96914,-0.2055664,0.022766113,0.79052734,0.52734375,3.390625,-0.10839844,111.21102,-0.22806501,-100.958664,58.085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068314,-92.35675,44.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37473,-3.3751068,-23.24789,
