TOTAL_TIME,0m10s
TOTAL_FRAMES,511
SELECTED_FRAMES,511
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 38
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.96484361641342,459,-0.10083008,0.5307007,0.425354,-0.9453125,1.2226562,0.49902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55943215,-0.039364245,0.8281649,-0.9522705,-0.19873047,0.0914917,0.93847656,0.7607422,0.61328125,12.447238,-11.58198,-0.8149618,17.14558,1.0368042,0.22094727,-0.099609375,0.59765625,-0.73339844,-0.11035156,29.534634,-26.200142,-55.89709,18.232082,-0.6213989,-0.04901123,0.7854614,-0.015625,0.6044922,0.10546875,34.29956,-57.36518,-112.15663,50.60873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.10986,-121.28452,54.949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55943215,0.039364245,-0.8281649,-0.43774414,-0.29223633,-0.23028564,-2.3779297,-0.85058594,-0.07910156,37.479664,11.58198,0.8149618,-17.14558,0.34161377,-0.13604736,-0.8480835,0.79003906,4.8251953,-1.4140625,69.96114,38.394875,-48.036644,-5.120393,-0.79364014,0.41418457,0.756958,-1.3730469,-5.1210938,2.4716797,45.42195,-5.370453,-92.059814,31.36951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960989,-100.03136,31.569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430594,44.657227,4.440037,
8.984374866122382,460,-0.06939697,0.64837646,0.47424316,-0.3828125,0.99902344,0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778103,-0.02931744,0.8158668,-0.9616699,0.113220215,0.30389404,0.31835938,0.671875,0.001953125,11.773679,-11.962465,-0.6069619,16.89097,0.9915161,0.13500977,-0.21313477,-0.7675781,-1.078125,0.044921875,28.04752,-26.351118,-55.745068,18.05225,-0.64624023,-0.03741455,0.77557373,-0.015625,0.6953125,0.14160156,33.715767,-57.976326,-112.88762,48.389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.74771,-121.876724,53.11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778103,0.02931744,-0.8158668,-0.5654907,-0.37445068,-0.16986084,-1.7099609,-1.0458984,0.1171875,39.008003,11.962465,0.6069619,-16.89097,0.3143921,-0.21057129,-0.89642334,2.7607422,4.7578125,-1.8525391,64.88142,39.371567,-47.681854,-3.937416,-0.92492676,0.49560547,0.8687134,-2.1933594,-4.8964844,3.1542969,43.04833,0.43909836,-96.36514,32.111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148907,-103.35025,32.890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840824,44.635025,4.3240542,
9.003906115831343,461,0.009643555,0.8465576,0.40411377,-0.37304688,0.6904297,0.3720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58831537,-0.02558009,0.8083281,-0.82470703,0.29821777,0.11999512,-0.6972656,0.9199219,-0.28222656,11.685653,-12.17995,-0.52958715,16.734898,0.9263916,-0.061401367,-0.19335938,-0.5371094,-0.91015625,0.049804688,26.807499,-26.587303,-55.671635,17.986683,-0.6254883,-0.053833008,0.78845215,0.0029296875,0.74902344,0.19726562,32.30594,-58.489296,-113.45213,46.77265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.311058,-122.3146,51.89681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58831537,0.02558009,-0.8083281,-0.6135254,-0.43914795,-0.25183105,1.2548828,-0.022460938,0.6357422,39.86174,12.17995,0.52958715,-16.734898,0.45324707,-0.15472412,-0.95880127,1.8642578,5.1416016,-2.0908203,59.759422,39.959087,-47.384598,-3.2174883,-1.085022,0.56933594,1.0120239,-2.6142578,-4.8691406,3.4199219,40.51928,6.127804,-100.47102,31.743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075272,-106.59158,33.411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738975,44.620758,4.304326,
9.023437365540305,462,0.0053100586,0.97546387,0.34753418,-0.36914062,0.80371094,0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59967494,-0.024348222,0.8000364,-0.9057617,0.17785645,0.112854004,-2.5449219,1.8027344,0.1484375,12.922117,-12.415129,-0.5040837,16.56323,1.0296631,-0.15228271,-0.34020996,-0.5419922,-1.0419922,-0.025390625,25.152418,-28.006166,-55.30677,18.09534,-0.6503906,0.011047363,0.7655029,0.021484375,0.9121094,0.1953125,30.750055,-60.229958,-113.44998,45.766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.12264,-122.19954,51.31241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59967494,0.024348222,-0.8000364,-0.78704834,-0.27331543,-0.29864502,3.5146484,1.2763672,0.89746094,39.094982,12.415129,0.5040837,-16.56323,0.59973145,-0.24267578,-0.9690552,0.15917969,5.8359375,-1.5507812,53.49284,39.649727,-47.78354,-3.2719936,-1.3341064,0.6865845,1.3911133,-2.8251953,-4.9023438,3.3652344,37.299404,11.778507,-105.0874,30.175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822245,-110.490166,32.837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916623,44.62903,4.2939777,
9.042968615249267,463,-0.06213379,0.88671875,0.33166504,0.30078125,0.8779297,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61188006,-0.02314196,0.79081726,-1.1365967,-0.012573242,-0.0031738281,-3.2626953,2.2128906,0.61035156,14.934309,-12.667814,-0.47911033,16.372372,1.0359497,-0.3602295,-0.3659668,-0.4267578,-1.0058594,-0.022460938,24.86831,-29.816513,-54.798275,18.534883,-0.6777344,-0.0037841797,0.7527466,0.01953125,1.0917969,0.15625,29.46826,-63.855244,-111.75948,46.447197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84604,-120.43522,52.387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61188006,0.02314196,-0.79081726,-0.7163086,-0.09686279,-0.40545654,2.368164,1.0175781,0.7265625,36.12589,12.667814,0.47911033,-16.372372,0.60443115,-0.44250488,-1.0823364,1.2978516,6.2265625,-1.4189453,46.339752,38.380272,-48.965183,-4.437212,-1.8638916,0.9470215,1.6755371,-3.0117188,-5.6972656,3.2519531,34.694588,17.264923,-109.65834,27.91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305023,-114.43675,31.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966655,44.691437,4.0133,
9.062499864958228,464,-0.109436035,0.7253418,0.21820068,0.9169922,1.1044922,-0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62158245,-0.020902196,0.78310585,-1.2198486,-0.3065796,0.07836914,-1.7578125,1.5830078,1.0625,17.770174,-12.868685,-0.4327403,16.212719,0.9192505,-0.34509277,-0.27111816,0.6640625,-1.1142578,-0.21972656,23.147348,-31.997152,-54.037075,19.36244,-0.65771484,-0.005432129,0.75372314,-9.765625E-4,1.2734375,0.13476562,29.19854,-66.79159,-110.63858,47.127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.909027,-119.28579,53.453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62158245,0.020902196,-0.78310585,-0.4229126,-0.021606445,-0.46704102,-0.32910156,0.123046875,0.20507812,34.575176,12.868685,0.4327403,-16.212719,0.8545532,-0.20098877,-0.7373657,5.426758,6.0859375,-2.9365234,39.446957,38.193893,-49.176052,-4.116955,-1.9194946,1.0219116,1.3624878,-3.0410156,-6.3242188,3.006836,36.333664,24.557686,-112.655106,26.848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530125,-116.85589,31.397598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384524,44.79134,3.3691635,
9.08203111466719,465,-0.1472168,0.7654419,0.27520752,0.16894531,1.0419922,-0.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63037246,-0.009985706,0.7764459,-1.1469116,-0.38830566,0.13287354,0.05078125,0.5263672,0.76464844,19.173828,-13.050661,-0.20673507,16.074839,1.0106812,0.020446777,-0.19085693,1.4580078,-1.1826172,-0.27246094,21.07404,-33.20041,-53.374508,20.1528,-0.6921997,-0.026000977,0.7567749,0.03515625,1.5429688,0.1328125,30.453772,-68.07594,-110.35214,47.032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.350487,-119.02456,53.735397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63037246,0.009985706,-0.7764459,-0.3340454,0.08874512,-0.4859619,-1.4697266,1.4648438,0.016601562,33.03359,13.050661,0.20673507,-16.074839,1.0877686,0.9277344,-0.631958,5.071289,5.685547,-2.0615234,32.510628,37.583885,-49.69702,-3.561801,-1.8099365,0.5172119,0.9241333,-1.7128906,-5.857422,2.6044922,41.534836,31.202398,-114.79701,26.324432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108223,-118.37327,31.598593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531384,44.877144,2.4875956,
9.101562364376152,466,-0.12243652,0.77001953,0.31640625,0.3642578,1.0,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378157,0.003608182,0.77044785,-1.0385742,-0.26757812,0.15100098,1.5029297,0.21191406,0.43554688,19.216238,-13.204764,0.074700534,15.950658,1.0211792,0.20495605,-0.09851074,0.13964844,-1.2431641,0.034179688,19.448011,-33.50213,-52.968853,20.40055,-0.7330322,-0.0087890625,0.715271,0.053710938,1.6513672,0.13183594,32.181362,-68.662735,-110.53978,45.590256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.109447,-119.277954,52.631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378157,-0.003608182,-0.77044785,-0.9180298,0.23254395,0.335083,-1.1542969,3.5644531,-0.2890625,29.509642,13.204764,-0.074700534,-15.950658,0.18267822,0.50683594,-0.2388916,0.45996094,5.1464844,-1.1503906,24.854696,34.72695,-51.320965,-3.3266954,-2.0,-0.9187622,0.46276855,1.2841797,-5.0478516,2.0605469,42.01304,34.55414,-116.638824,26.735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52561,-119.12976,32.368195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255816,44.922142,1.6570978,
9.121093614085114,467,-9.765625E-4,0.6713867,0.31237793,0.79589844,1.0126953,-0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457504,0.009321913,0.7635601,-0.84588623,-0.12384033,0.41552734,1.9365234,-0.109375,0.375,18.517426,-13.369035,0.19299251,15.808062,0.86309814,-0.001953125,0.06561279,-0.84375,-1.5361328,0.21875,20.190832,-32.69286,-53.216236,20.01078,-0.75494385,-0.001159668,0.69744873,0.052734375,1.8320312,0.12890625,32.104218,-69.02066,-110.47273,44.209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.663563,-119.3079,51.58166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457504,-0.009321913,-0.7635601,-1.8885498,0.030700684,1.4221191,-3.8388672,1.0878906,-0.7939453,25.72267,13.369035,-0.19299251,-15.808062,0.6414795,-0.0413208,0.60284424,-4.046875,3.6230469,-0.47460938,18.621063,32.19976,-52.548157,-3.3843193,-2.0,0.1821289,-0.3848877,2.6425781,-4.2333984,1.0185547,37.43781,37.204742,-117.92243,26.068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350594,-118.61527,31.617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878113,44.962112,0.8784794,
9.140624863794075,468,0.17193604,0.6281738,0.32537842,-0.026367188,1.0927734,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555059,0.015629169,0.7552473,-0.8226929,0.061523438,0.36889648,0.95703125,-0.07324219,0.26171875,18.171576,-13.571005,0.32357225,15.635962,0.97680664,-0.26800537,0.23205566,-0.7373047,-1.8417969,0.12988281,20.993542,-32.357567,-53.292465,20.052382,-0.7114868,-0.043884277,0.71136475,0.06933594,2.1582031,0.18164062,31.666267,-70.07388,-109.85838,43.787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97623,-118.82314,51.55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555059,-0.015629169,-0.7552473,-1.5072021,-0.3652954,1.4365845,-5.381836,-2.4970703,-0.90527344,26.140125,13.571005,-0.32357225,-15.635962,0.59484863,-0.36987305,0.70861816,-0.984375,1.9082031,0.31933594,15.223417,32.956924,-52.206005,-2.1297379,-1.7539062,-0.15930176,-0.39349365,-0.47753906,-2.28125,-0.6171875,37.0347,42.716255,-117.17549,27.323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02938,-117.09872,32.317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863237,44.98526,0.27230978,
9.160156113503037,469,0.27062988,0.58514404,0.37316895,-0.32714844,1.4853516,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698964,0.030400187,0.7420348,-1.0759888,0.36834717,0.6296997,0.08886719,-0.56933594,0.08496094,17.008472,-13.868933,0.6293781,15.362421,1.1621704,-0.36236572,0.13226318,0.0625,-2.133789,-0.20703125,23.16866,-32.01641,-53.205555,20.02425,-0.8006592,0.042114258,0.7923584,0.009765625,2.59375,0.21386719,32.19615,-72.46686,-107.971344,43.45954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66729,-117.327866,51.267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698964,-0.030400187,-0.7420348,-1.0062866,-0.4024048,1.046814,-0.43164062,-1.0068359,0.63378906,28.286077,13.868933,-0.6293781,-15.362421,0.1739502,-0.15185547,1.0680542,-2.1484375,0.38867188,0.3701172,13.580737,34.719727,-51.54498,-0.4285717,-2.0,0.026245117,-1.9172974,-0.19140625,2.4785156,-0.91503906,40.731674,48.288803,-115.2973,30.088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83695,-115.52278,34.094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872027,44.974003,-0.3193475,
9.179687363211999,470,-0.042663574,0.59069824,0.41833496,0.10253906,2.0517578,0.28027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909579,0.04218807,0.7217338,-0.95269775,0.6484375,0.59472656,0.65234375,-1.7089844,0.03515625,15.355464,-14.304972,0.87342393,14.942128,0.9717407,-0.57696533,0.08239746,-0.4189453,-2.3535156,-0.35253906,26.304867,-31.064243,-53.40407,19.647976,-0.85528564,-0.10369873,0.75231934,-0.068359375,3.0488281,0.22558594,33.13484,-74.34104,-106.26692,42.40583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.87794,-116.124725,50.279118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909579,-0.04218807,-0.7217338,-1.0248413,-0.23303223,0.32678223,3.6113281,2.1123047,1.4501953,27.121916,14.304972,-0.87342393,-14.942128,0.40185547,-0.24377441,0.46374512,-0.43652344,-2.0839844,0.7363281,14.729284,34.19448,-52.083168,0.28576374,-0.32281494,0.7173462,-1.9248657,1.8310547,5.850586,0.6582031,42.401493,46.05861,-115.13901,32.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72934,-115.8372,35.952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106576,44.958874,-0.9903041,
9.19921861292096,471,-0.38427734,0.8701782,0.76898193,-0.66796875,1.8798828,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70836616,0.06038787,0.703221,-0.86724854,0.6954956,0.49609375,-0.9326172,-1.5488281,0.38183594,13.046813,-14.665375,1.250216,14.558855,1.0983887,-0.91778564,-0.07159424,0.7675781,-2.8378906,-0.9814453,29.98983,-29.688017,-53.513393,19.536747,-0.8831177,0.10247803,0.84173584,-0.16894531,3.6826172,0.0859375,36.070675,-76.08427,-104.23889,40.97068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.00509,-114.99631,48.40603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70836616,-0.06038787,-0.703221,-1.8875122,-0.29248047,0.1708374,1.7011719,1.6630859,0.63378906,24.868546,14.665375,-1.250216,-14.558855,1.9760132,0.47351074,0.37738037,6.854492,-3.163086,-0.921875,17.109531,32.735653,-53.259743,0.2263012,-0.37390137,-0.060180664,0.7133789,0.796875,5.348633,-0.42773438,51.182106,40.45006,-116.17374,34.149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.193256,-117.76225,36.67938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905968,44.916637,-1.8519764,
9.218749862629922,472,-0.74139404,1.0806885,0.993042,-1.9287109,1.1708984,1.3242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285973,0.07301772,0.68112606,-1.0716553,0.65057373,-0.08746338,-3.631836,-2.116211,0.7792969,10.019813,-15.084223,1.511693,14.101419,1.2432251,-0.4258423,-0.79974365,3.272461,-2.5029297,-1.6386719,33.66398,-27.917446,-53.71197,20.020205,-1.1923828,0.05859375,0.8828125,-0.70410156,4.0214844,-0.11425781,41.4703,-76.94513,-102.60925,39.792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.49729,-114.40626,46.914005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285973,-0.07301772,-0.68112606,-2.0,-0.4570923,0.9980469,-2.1142578,-1.25,0.5517578,25.862556,15.084223,-1.511693,-14.101419,1.1559448,0.17456055,0.28601074,-0.47265625,-0.85839844,2.493164,20.348318,32.431244,-53.58079,1.3195114,-2.0,0.5038452,1.999939,-0.19921875,4.1533203,-0.55566406,57.61494,36.444412,-114.90892,38.68238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153423,-117.57005,40.484898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182033,44.87346,-1.5819433,
9.238281112338884,473,-1.1917725,1.3173828,0.8944092,-1.9980469,0.8691406,2.2373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497214,0.077775314,0.65706956,-1.3712158,0.5488281,-0.2668457,-4.461914,-1.4394531,1.2255859,9.137769,-15.521558,1.6101903,13.603377,0.81536865,-0.02545166,-1.2408447,3.0146484,-2.0234375,-1.6123047,36.15965,-26.569279,-53.811302,21.097645,-1.5324097,-0.1282959,0.95202637,-1.5546875,3.6699219,0.15722656,47.13515,-77.24034,-101.63588,39.311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.65033,-114.43794,46.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497214,-0.077775314,-0.65706956,-0.7675781,-0.19238281,-1.2758179,-2.2128906,-3.6259766,-0.66015625,33.06609,15.521558,-1.6101903,-13.603377,0.5308838,0.08843994,-0.43463135,1.7285156,-4.4882812,2.1894531,26.804363,36.81996,-51.57794,3.7138433,-1.140625,-0.15325928,1.4726562,-0.032226562,2.0703125,-0.23828125,60.878704,35.814354,-111.3215,43.793556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450504,-114.739365,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37507,44.782845,-0.30882108,
9.257812362047845,474,-0.5602417,1.0223999,0.8643799,0.24121094,-0.92578125,2.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632368,0.050378807,0.644144,-1.5963745,0.46679688,-0.3501587,-4.3867188,-1.078125,1.3251953,12.483627,-15.80137,1.0429976,13.335778,0.809021,-0.33203125,-1.4871826,1.4941406,-2.4589844,-1.5371094,38.3227,-25.74369,-54.299576,22.721424,-1.4998169,-0.10467529,0.95391846,-2.6679688,3.0585938,0.7832031,49.634148,-78.19359,-100.96625,38.713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.63244,-114.58279,46.18177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632368,-0.050378807,-0.644144,-0.28356934,0.52734375,-1.34552,2.4042969,4.415039,-0.16699219,32.439247,15.80137,-1.0429976,-13.335778,0.8095093,-0.43597412,-1.4716187,2.0595703,-3.3076172,1.6064453,32.2277,35.551743,-51.955997,3.0268297,-0.68115234,0.17242432,0.94976807,-0.20996094,0.796875,-0.12597656,65.31216,27.364782,-109.63878,45.286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939358,-113.51925,46.174187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366189,44.7562,1.6730306,
9.277343611756807,475,0.45898438,1.0010376,0.4680786,0.8574219,-0.6816406,3.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76830775,-0.013715325,0.63961613,-1.5459595,0.44451904,-0.4590454,-4.2333984,-1.2431641,0.8457031,17.264515,-15.906352,-0.28394973,13.242037,0.65234375,-0.3217163,-1.4956665,2.9365234,-2.116211,-1.6513672,40.72211,-24.653025,-55.520405,24.285988,-1.0413818,-0.34429932,0.39331055,-3.5898438,2.4433594,1.5048828,50.79387,-78.60042,-101.21356,37.961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19798,-115.35037,46.270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76830775,0.013715325,-0.63961613,-0.46588135,0.588562,-0.41436768,0.7841797,1.6708984,0.54296875,28.723791,15.906352,0.28394973,-13.242037,0.89367676,-0.076660156,-1.3591309,-1.4199219,-2.0683594,1.125,33.609295,32.019703,-52.25685,1.8847504,-0.4993286,0.040161133,0.93536377,-0.12109375,0.5078125,-0.013671875,65.85173,19.469364,-108.725525,44.739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020576,-112.83324,45.622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436926,44.73911,4.01483,
