TOTAL_TIME,0m10s
TOTAL_FRAMES,536
SELECTED_FRAMES,536
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 40
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.691406120487956,445,0.33392334,1.2258301,0.46624756,0.52441406,-0.10449219,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829614,-0.0052259783,0.86706704,-0.37634277,0.11651611,-0.28771973,-1.2275391,-0.98046875,-0.77734375,20.22319,-10.316274,-0.10819395,17.950977,0.04736328,0.5407715,-0.65148926,-2.0009766,-1.8457031,-0.859375,17.219788,1.893877,-53.733265,32.91632,-1.6469116,0.26654053,0.88079834,0.75390625,3.2148438,-1.9160156,76.844734,2.996222,-117.22467,66.75068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511553,-132.95686,71.04576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49829614,0.0052259783,-0.86706704,-1.5423584,0.41540527,0.17181396,0.80078125,0.109375,-0.19726562,20.528656,10.316274,0.10819395,-17.950977,1.4093628,-0.1449585,0.6069946,0.5957031,-3.2128906,0.17285156,32.706387,-9.695315,-53.245495,-16.281736,-0.49432373,0.3013916,1.0908203,-0.02734375,3.2714844,-0.2939453,68.7224,-55.61027,-99.753204,13.962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.389595,-107.40308,10.908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107290566,45.001602,0.33289218,
8.710937370196918,446,0.3215332,1.3057251,0.3170166,-0.3046875,0.35742188,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50181603,-0.0068183057,0.86511254,-0.6442871,0.070129395,-1.7357178,-2.2089844,1.6064453,0.6425781,19.597174,-10.389147,-0.14116007,17.910513,0.09210205,0.8305054,-2.0,-2.633789,-2.993164,-1.1904297,19.332886,1.1542015,-53.967648,32.616074,0.027648926,1.1118164,0.0513916,0.5878906,3.1767578,-1.0380859,75.84877,-3.218203,-118.20317,64.74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405947,-134.17651,67.677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50181603,0.0068183057,-0.86511254,-1.6776123,0.36865234,0.18634033,-0.4482422,-1.3173828,-0.08300781,19.735657,10.389147,0.14116007,-17.910513,1.5149536,0.27960205,0.5289917,0.9941406,-3.9042969,0.74121094,36.27322,-8.834543,-53.500427,-16.407995,-0.5494995,0.2189331,1.1570435,0.09765625,4.6064453,-0.8203125,71.04527,-58.500282,-96.559456,12.988161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648552,-105.07264,10.029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394188,45.004677,0.39179027,
8.73046861990588,447,0.052124023,1.1833496,0.7390747,-0.9560547,0.85839844,-0.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51302767,0.006798367,0.85846084,0.5214844,-0.117370605,-0.27557373,-2.0009766,3.9921875,-2.3330078,16.03175,-10.621262,0.14074726,17.772802,0.9345703,-0.5946655,-0.27423096,-8.211914,-2.9248047,2.1982422,21.678616,-1.9527988,-54.793076,30.310823,-0.8373413,-0.7930908,0.8314209,-0.119140625,2.2021484,0.36523438,72.51721,-11.613735,-118.67448,61.982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31303596,-135.00806,64.13977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51302767,-0.006798367,-0.85846084,-1.5594482,-0.23986816,0.5777588,-4.3945312,-3.7177734,-0.42871094,16.442484,10.621262,-0.14074726,-17.772802,1.6470337,0.36584473,0.014343262,-0.078125,-4.3867188,1.4951172,41.773872,-6.0757256,-54.580097,-15.087666,-0.7774658,0.086242676,1.2860107,0.9472656,5.8867188,-1.4453125,72.89923,-59.79706,-92.96561,13.654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.484196,-102.55545,10.778181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65458673,44.99969,0.03482589,
8.749999869614841,448,-0.06951904,1.111084,0.9049072,1.0390625,0.6123047,-0.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198518,0.022289919,0.8540131,-2.0,-0.43841553,1.999939,-4.7382812,9.041992,-3.046875,7.2483845,-10.762545,0.46147043,17.68072,1.999939,-2.0,-0.1138916,1.5097656,-1.8427734,-0.72265625,26.301144,-7.281209,-56.05559,24.258818,-2.0,0.8736572,1.7329102,-0.0078125,2.5234375,0.3076172,67.38906,-22.665714,-118.41446,56.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69233,-135.03632,58.31977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198518,-0.022289919,-0.8540131,-1.3748169,-0.5562134,0.3217163,-2.765625,-3.3359375,-0.9589844,12.81324,10.762545,-0.46147043,-17.68072,1.7318726,0.11804199,-0.042053223,-3.3486328,-4.2441406,1.5703125,48.558716,-2.3553944,-55.77872,-13.467886,-1.0078125,0.17895508,1.5773315,2.0595703,6.9501953,-1.9775391,73.24549,-59.701927,-89.236374,14.3934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.082962,-99.966965,11.446439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746987,44.989876,-0.7195417,
8.769531119323803,449,0.07006836,1.128479,0.7819214,1.2666016,0.9980469,-0.28320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253201,0.015547411,0.85098076,-1.6636963,0.25823975,-1.6980591,0.7519531,-5.4960938,1.0683594,7.391704,-10.875755,0.3218796,17.61794,0.5375366,0.5500488,-1.8811035,11.2578125,-0.026367188,-1.9521484,28.296497,-5.1247597,-55.915535,24.970804,-0.7648926,0.06500244,0.7279663,-0.20117188,0.06738281,0.12695312,79.32641,-19.880527,-117.27783,59.60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.905165,-133.92783,61.069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253201,-0.015547411,-0.85098076,-1.451477,-0.005859375,-0.36590576,2.7421875,-2.1933594,-0.12402344,11.691266,10.875755,-0.3218796,-17.61794,1.5491333,-0.4810791,-0.61901855,-6.8154297,-3.930664,1.4960938,55.373898,0.6480055,-56.255142,-13.534644,-1.2938232,0.13024902,1.7202148,2.758789,7.3945312,-2.5263672,69.7208,-59.929718,-85.11041,12.608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17655,-97.06627,9.630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8629914,44.979687,-1.3545129,
8.789062369032765,450,0.21759033,1.0375366,1.1484375,-2.5078125,1.4462891,-0.5605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54670274,0.039716054,0.8366053,-1.0178833,-0.084106445,-1.3823242,-0.52441406,4.2802734,0.62890625,6.3186345,-11.318441,0.8222455,17.320322,0.34173584,0.8422241,-1.1016235,-4.34375,-2.9072266,-0.15234375,27.899437,-7.302462,-55.53792,24.865978,-0.6207886,0.10821533,0.8452759,-0.2421875,0.33789062,0.0107421875,79.431465,-24.14757,-116.66001,58.967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.010569,-133.18356,60.620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54670274,-0.039716054,-0.8366053,-1.553772,0.36730957,-0.74627686,1.6064453,-2.7080078,0.9736328,7.67744,11.318441,-0.8222455,-17.320322,1.5201416,-1.3046265,-1.7012329,-4.5927734,-2.5761719,0.6611328,61.35682,3.9582777,-57.16768,-12.784573,-1.4508667,0.60198975,1.7106934,2.7939453,6.9433594,-3.4873047,65.83516,-58.952534,-82.123344,11.819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.285553,-95.3837,8.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023943752,44.956936,-2.1498814,
8.808593618741726,451,0.65283203,1.0396118,1.0932007,-2.3222656,0.5029297,-1.5410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546194,0.09226622,0.8271043,-1.100769,-0.06604004,0.26086426,-0.8261719,2.727539,-0.14941406,3.983789,-11.482341,1.9101967,17.123621,0.7579956,-0.3114624,-1.1936035,-6.303711,-2.4804688,1.2177734,29.363089,-11.10022,-54.80733,22.832405,-0.5932007,-0.045043945,0.8012085,-0.26171875,0.31933594,-0.08300781,72.02382,-33.975906,-114.91446,55.17379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.810251,-131.4291,56.760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546194,-0.09226622,-0.8271043,-1.7316284,0.053466797,-1.3115234,-0.9375,-2.5546875,1.2910156,2.618008,11.482341,-1.9101967,-17.123621,0.9220581,-0.7886963,-1.3609009,2.6445312,-2.133789,-1.0146484,65.23285,6.9185705,-58.37395,-10.742605,0.15820312,-2.0,1.2592163,2.3134766,5.791992,-3.5048828,66.28549,-57.197403,-81.2752,12.688116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7547,-95.80483,9.827998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5732508,44.81186,-3.2734036,
8.828124868450688,452,0.24932861,0.7732544,0.49468994,1.3408203,1.4570312,-0.97558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54792124,0.11685813,0.8284222,-0.6226196,0.24298096,-0.18933105,0.016601562,0.5566406,9.765625E-4,3.288667,-11.343668,2.4193258,17.15091,1.4182739,-1.1645508,-0.46722412,1.0761719,0.0146484375,0.3154297,31.12156,-11.7118,-54.388954,21.78917,-0.6010132,-0.082458496,0.84680176,-0.109375,0.27929688,-0.080078125,68.068474,-36.236946,-113.534454,54.69281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.714783,-129.75844,56.666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54792124,-0.11685813,-0.8284222,-1.81073,-0.44256592,-1.173645,-1.5849609,-2.3007812,0.890625,3.0519753,11.343668,-2.4193258,-17.15091,0.71850586,0.087646484,-1.953125,6.729492,-2.7910156,-1.5839844,68.91985,8.778355,-58.721134,-8.564986,-2.0,-1.9902344,-1.9170532,-1.3779297,0.03515625,1.0087891,70.6202,-56.78123,-78.930176,13.289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58426,-93.83016,11.369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285671,44.69477,-4.5000095,
8.84765611815965,453,-0.60443115,1.048584,0.73443604,0.75878906,2.2841797,-0.5175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57213306,0.12975553,0.8099137,-1.125061,-0.8743286,-0.98760986,-3.2197266,4.1220703,0.34277344,4.5894938,-11.84493,2.6863415,16.767725,1.4120483,0.38031006,-0.64276123,7.458008,-0.7607422,-1.3085938,30.991106,-15.119261,-54.11132,20.273373,-0.55688477,-0.08770752,0.83691406,0.0048828125,0.29492188,-0.022460938,72.32423,-39.770508,-112.63234,54.209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.895184,-128.54625,56.584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57213306,-0.12975553,-0.8099137,-1.7172852,-0.12921143,-0.60443115,-1.9746094,-4.8066406,0.39941406,3.9852633,11.84493,-2.6863415,-16.767725,0.66845703,0.34057617,-1.4482422,-0.37109375,0.7314453,0.4765625,71.915855,12.787621,-58.68129,-6.1058483,-0.012329102,0.6637573,1.09375,-2.9648438,-2.3623047,3.086914,71.29129,-52.931168,-78.7516,15.386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.830795,-92.87682,14.097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909062,44.558243,-6.156081,
8.867187367868612,454,-0.7807007,0.97924805,0.6638794,-1.1767578,0.13183594,0.95214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908252,0.13421543,0.7956469,-1.5964355,-0.10144043,1.1268921,-0.99316406,2.9628906,-0.6826172,8.641271,-12.2319145,2.7786753,16.472359,0.9138794,1.1392822,-0.27441406,-0.0107421875,-0.46484375,0.30859375,32.547375,-19.152592,-53.80708,16.782959,-0.5831299,-0.03479004,0.85357666,0.08105469,0.36523438,-0.0029296875,74.61137,-44.171608,-111.69098,51.548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.959183,-127.27488,54.342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908252,-0.13421543,-0.7956469,-1.355957,0.14276123,-0.555542,-2.7841797,-6.2470703,0.6513672,11.343106,12.2319145,-2.7786753,-16.472359,0.6732788,-0.37390137,-1.3014526,-1.7558594,1.9765625,0.6855469,75.09684,19.153992,-57.691216,-2.8013144,0.003540039,-0.336792,0.77319336,-2.5917969,-2.7910156,3.140625,65.22741,-45.493935,-79.646065,20.055393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.23544,-92.56835,19.565899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967367,44.55069,-6.054218,
8.886718617577573,455,-0.4505005,0.8363037,0.48382568,-0.42285156,-0.21289062,1.7001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977442,0.11826222,0.79315954,-0.89019775,0.8796387,0.14868164,1.1533203,2.3183594,-0.38378906,8.9662,-12.375157,2.4483945,16.420862,0.7657471,0.07678223,-0.013916016,-4.739258,-1.03125,0.8857422,34.07247,-20.461197,-53.965576,15.09042,-0.56817627,-0.045959473,0.82592773,0.099609375,0.43652344,-0.00390625,68.118546,-47.62731,-111.15439,49.371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10128,-126.4086,52.569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977442,-0.11826222,-0.79315954,-1.0770264,-0.5512085,-0.604126,-3.2666016,-2.640625,0.3984375,17.584099,12.375157,-2.4483945,-16.420862,0.21533203,-0.31121826,-1.0705566,4.1914062,2.5878906,-0.03515625,74.9899,22.950436,-56.01237,-0.02114296,0.08996582,-0.78234863,0.79681396,-1.4052734,-3.9179688,2.2285156,65.8894,-39.933178,-80.94235,24.649778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.284071,-93.37213,23.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744058,44.683796,-4.7977014,
8.906249867286535,456,0.005126953,0.68170166,0.5471802,-0.044921875,-0.08203125,1.1259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60444,0.09978016,0.7905158,-0.8637085,-0.4100952,-0.031433105,-6.845703,3.2958984,1.234375,11.633573,-12.5137825,2.0657585,16.366127,1.2664795,-0.91278076,0.16314697,-1.8066406,-0.85253906,0.032226562,33.893654,-24.0699,-53.453373,13.510598,-0.5524292,-0.0031738281,0.8405762,0.07910156,0.5644531,0.032226562,63.066517,-52.96248,-110.234344,47.066597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.15903,-125.16799,50.65891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60444,-0.09978016,-0.7905158,-1.194519,-0.8378296,-0.47546387,-2.5751953,-2.3085938,0.14550781,20.48873,12.5137825,-2.0657585,-16.366127,0.1741333,0.23016357,-1.1690674,7.2958984,1.8730469,0.18066406,72.90788,24.050655,-54.79682,1.984726,0.0087890625,-0.78326416,0.8473511,-0.34472656,-4.716797,1.1484375,69.491356,-36.543953,-81.05484,30.688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.340527,-92.717064,29.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018254,44.778526,-3.815545,
8.925781116995497,457,0.3400879,0.56085205,0.27661133,-0.74316406,-0.43554688,0.7919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60706854,0.086814776,0.7899337,-1.0564575,-1.1049194,0.49230957,-0.41601562,2.109375,0.5126953,14.095854,-12.568199,1.797335,16.354076,1.114624,-0.58703613,-0.0904541,1.6943359,-0.66308594,-0.82421875,33.70379,-27.234282,-53.126167,12.126322,-0.5605469,-0.015563965,0.8060303,0.0029296875,0.71191406,0.06640625,61.739044,-57.277103,-109.674255,45.05385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.24185,-124.312706,49.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60706854,-0.086814776,-0.7899337,-0.673584,-0.35992432,-0.77301025,-0.7832031,-3.6113281,0.203125,24.625391,12.568199,-1.797335,-16.354076,0.22875977,0.5009155,-1.1196289,4.078125,3.6826172,-0.59277344,71.603806,26.717993,-53.218494,3.3658276,-0.15612793,-0.5584717,0.8753662,0.19824219,-5.486328,0.39160156,76.7182,-31.128977,-82.247894,34.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.923967,-93.672134,32.268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029794,44.830677,-2.9265475,
8.945312366704458,458,0.2770996,0.3085327,0.16778564,-1.2861328,0.3876953,0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115919,0.091491066,0.78606284,-1.0484009,-0.3904419,-0.003479004,3.7060547,-0.4326172,0.7529297,13.160842,-12.66185,1.8941487,16.273937,0.68237305,0.1673584,-0.25305176,2.7177734,-0.6113281,-0.2421875,33.505672,-27.904593,-52.890156,12.231827,-0.6086426,-0.012878418,0.76452637,-0.0546875,0.7128906,0.046875,63.296345,-57.879707,-109.3559,45.352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.645973,-123.71951,49.641212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115919,-0.091491066,-0.78606284,-0.3430786,-0.20629883,-0.3781128,-1.4296875,-2.9667969,-0.13574219,29.376278,12.66185,-1.8941487,-16.273937,0.035461426,0.46691895,-0.9852295,1.4550781,4.3896484,-1.0214844,69.12417,29.629337,-51.974686,5.033634,-0.32641602,-0.32440186,0.98620605,0.30078125,-6.098633,0.3154297,81.85263,-24.263988,-84.67171,39.829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401165,-95.91146,35.13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428035,44.79995,-2.4578757,
8.96484361641342,459,-0.068115234,0.23937988,0.37139893,-0.45898438,1.0634766,-0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62272173,0.10618224,0.7754922,-0.8652344,0.13018799,0.074279785,0.9160156,0.7109375,1.3769531,12.835534,-12.892272,2.1983016,16.055092,0.8248291,0.3289795,-0.19195557,0.33691406,-1.2792969,-0.32226562,33.17559,-28.919765,-52.39554,12.646156,-0.60235596,-0.052612305,0.79034424,-0.03515625,0.6767578,0.047851562,62.641518,-60.15401,-108.161285,45.80994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.723747,-122.2584,50.367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62272173,-0.10618224,-0.7754922,-0.15496826,-0.26098633,-0.40618896,0.087890625,-1.3134766,-0.2529297,32.051765,12.892272,-2.1983016,-16.055092,0.082092285,0.36541748,-1.0101318,-0.5126953,5.3271484,-1.5556641,65.49229,31.61868,-51.304726,6.0315704,-0.56463623,-0.20410156,1.2312622,0.234375,-6.442383,0.7294922,80.75734,-17.556519,-87.60124,44.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6074953,-98.03872,38.048004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297758,44.72457,-2.672687,
8.984374866122382,460,-0.19586182,0.47387695,0.47418213,0.19824219,0.74316406,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63219154,0.11526555,0.76634765,-0.8730469,-0.045410156,-0.010314941,0.9013672,2.258789,1.1054688,15.106814,-13.0883255,2.3863544,15.865773,1.0980835,0.2562256,-0.2355957,-1.3769531,-0.55859375,0.30859375,32.183292,-31.268225,-51.540977,12.59574,-0.6365967,-0.05834961,0.7775879,-0.053710938,0.6591797,0.08496094,60.205856,-63.702812,-106.938255,45.216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.091747,-120.77161,50.04384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63219154,-0.11526555,-0.76634765,-0.18792725,-0.095336914,-0.3106079,0.6455078,-0.7636719,-0.3408203,32.50701,13.0883255,-2.3863544,-15.865773,0.18927002,0.08459473,-0.89190674,-2.0488281,6.055664,-1.5263672,60.292294,32.93931,-51.11503,6.0662317,-0.65753174,-0.15612793,1.204956,-0.13574219,-6.685547,1.2011719,75.68131,-10.31654,-92.4323,46.157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111431,-101.66392,39.454792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25515,44.688583,-3.2113156,
9.003906115831343,461,-0.1864624,0.7425537,0.42437744,-0.3466797,0.2919922,0.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63900524,0.11546551,0.7605819,-0.95721436,0.1887207,0.44458008,-0.36035156,1.8046875,0.5283203,16.323063,-13.22939,2.3904936,15.746404,0.9906006,-0.31237793,-0.10021973,-2.5283203,-1.2246094,0.16796875,30.281115,-32.562473,-51.096798,12.316093,-0.6053467,-0.05053711,0.78741455,-0.053710938,0.6953125,0.103515625,56.309227,-65.22081,-107.44272,43.057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.465736,-121.0145,48.19538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63900524,-0.11546551,-0.7605819,-0.20776367,-0.004211426,-0.37963867,-1.4003906,-0.78125,-0.5,33.242035,13.22939,-2.3904936,-15.746404,0.2781372,-0.13232422,-0.9614258,-2.984375,6.6259766,-1.6533203,54.045483,33.892227,-50.76976,6.213027,-0.9703369,-0.17993164,1.4099731,-0.5214844,-6.8115234,1.4863281,69.15108,-2.7147179,-97.96445,46.43491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264576,-105.85289,39.395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253914,44.687576,-3.234138,
