TOTAL_TIME,0m38s
TOTAL_FRAMES,1955
SELECTED_FRAMES,1955
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
33.12499950639904,1696,-0.022888184,0.18927002,0.6444092,-0.6738281,-0.10546875,0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825611,-0.19959313,-0.78724146,-0.88165283,0.33410645,0.1743164,-0.79296875,1.2011719,0.026367188,87.079285,-12.060822,-4.1321974,-16.298338,1.0821533,-0.11828613,0.21270752,-0.8046875,-1.1923828,0.10253906,27.815536,-0.12695503,-59.43463,-10.331774,-0.4133911,-0.39331055,0.8039551,0.029296875,-0.15234375,0.4326172,59.68106,32.38163,-114.84627,22.198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793427,-120.49075,5.0773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825611,0.19959313,0.78724146,-0.5789795,-0.2607422,-0.16802979,-0.3515625,-1.1835938,-0.14550781,54.993614,12.060822,4.1321974,16.298338,0.8024292,-0.19927979,-0.7600708,-0.53222656,5.328125,-1.5361328,58.00344,-10.443455,-46.823948,28.425026,0.6107178,-0.64471436,1.2547607,0.5878906,4.623047,3.3173828,34.666958,28.150414,-107.58609,26.389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3767605,-109.98725,28.232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869427,6.9091454,-27.555191,
33.144530756108004,1697,0.042541504,0.66381836,0.3947754,1.703125,0.51953125,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983659,-0.19669828,-0.7762914,-0.86553955,0.12866211,-0.010375977,-1.6210938,1.9384766,0.18652344,89.91711,-12.388029,-4.072264,-16.071638,0.94873047,-0.26098633,-0.024841309,0.73339844,-1.140625,0.1640625,25.437176,1.2576923,-59.143253,-10.496092,-0.46258545,-0.33276367,0.810791,0.06640625,-0.02734375,0.39453125,59.62877,34.14779,-115.65159,19.68535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920147,-121.25791,2.8943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983659,0.19669828,0.7762914,-0.5782471,-0.27825928,-0.13275146,-0.65722656,-0.84277344,0.06347656,55.57715,12.388029,4.072264,16.071638,0.76971436,-0.34454346,-0.7446289,0.6269531,5.513672,-1.4775391,54.63756,-11.171541,-46.400948,28.219927,0.7213745,-0.6114502,1.3164062,0.83496094,4.5791016,3.334961,34.34463,23.69216,-109.235916,32.75759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8102932,-110.85551,34.22072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61104,5.7938366,-28.146261,
33.164062005816966,1698,-0.06829834,1.1296997,0.39849854,0.8300781,1.4560547,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60067624,-0.21998388,-0.76806533,-1.0518799,-0.20635986,-0.010314941,-1.2265625,1.8984375,0.41503906,92.94256,-12.435861,-4.554348,-15.901334,1.0239868,-0.14135742,-0.31915283,0.42285156,-1.1894531,-0.015625,22.99026,2.919383,-59.235558,-11.059649,-0.4326172,-0.39587402,0.8395996,-0.0107421875,0.17285156,0.3720703,58.39956,36.1169,-116.95195,16.38272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284115,-122.58392,-0.058555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60067624,0.21998388,0.76806533,-0.5782471,-0.27825928,-0.13275146,-0.65722656,-0.84277344,0.06347656,56.898373,12.435861,4.554348,15.901334,0.736084,0.0211792,-0.77996826,2.2363281,5.2851562,-1.4189453,50.546352,-11.12371,-45.918865,28.049622,0.76293945,-0.567749,1.2581177,0.6074219,4.4179688,2.6210938,37.623962,19.827759,-109.93007,39.44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113939285,-110.963104,40.56915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.555855,4.7825184,-28.394665,
33.18359325552593,1699,-0.19177246,1.1626587,0.38116455,-2.3300781,0.2705078,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588341,-0.22743195,-0.7754538,-1.1412964,-0.32318115,-0.34399414,-0.13476562,1.4248047,0.48632812,94.49095,-12.180483,-4.708546,-16.054298,1.1256104,-0.089538574,-0.3378296,0.6142578,-1.0595703,-0.030273438,22.283346,4.7111893,-59.002888,-11.965638,-0.4857788,-0.33026123,0.84936523,0.0068359375,0.44433594,0.40722656,56.087017,38.814377,-116.72472,14.31294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400124,-122.42947,-1.7342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588341,0.22743195,0.7754538,-0.5782471,-0.27825928,-0.13275146,-0.65722656,-0.84277344,0.06347656,56.47815,12.180483,4.708546,16.054298,0.7286377,0.11010742,-0.79125977,0.16113281,5.798828,-1.3808594,46.13196,-11.379087,-45.764668,28.202587,0.9213867,-0.6784668,1.4476929,-0.19433594,4.2314453,2.0234375,39.36867,14.521269,-110.69916,45.474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443426,-111.09852,46.585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88318,5.0498314,-27.947117,
33.20312450523489,1700,-0.109558105,0.8789673,0.48114014,-1.0585938,0.13671875,-0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621558,-0.2229881,-0.79644513,-1.0930176,-0.14550781,-0.2423706,0.99609375,1.0683594,0.38671875,93.23059,-11.638369,-4.616545,-16.488884,1.0342407,0.059631348,-0.43414307,-0.009765625,-0.99316406,-0.0107421875,21.782736,6.481928,-58.557972,-13.107574,-0.87750244,-1.0994873,1.0805664,-0.92578125,0.55859375,0.16601562,56.669037,41.512077,-116.21651,12.068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475826,-122.101845,-4.081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621558,0.2229881,0.79644513,-0.5782471,-0.27825928,-0.13275146,-0.65722656,-0.84277344,0.06347656,53.253483,11.638369,4.616545,16.488884,0.8201904,-0.22320557,-0.56274414,-0.7705078,5.9990234,-1.4472656,41.695995,-11.921202,-45.856667,28.637173,1.2955933,-0.87945557,1.65625,-0.21679688,4.171875,2.4189453,42.46591,8.02162,-110.778786,52.517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.945217,-110.44523,53.59301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.243744,7.4688053,-26.967243,
33.22265575494385,1701,-0.022460938,0.8275757,0.5670166,1.5546875,0.16113281,-0.6621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355006,-0.23474595,-0.8109274,-1.1032104,-0.15209961,0.10803223,1.3183594,1.3378906,0.25585938,93.156654,-11.086522,-4.859968,-16.788712,1.1974487,0.5137329,0.070495605,0.27539062,-1.2089844,0.11328125,20.960945,8.105826,-58.46202,-13.931339,-0.56365967,-0.1270752,0.8696289,0.17382812,0.8359375,0.29296875,55.512005,44.042366,-116.168396,9.820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73206,-122.2569,-6.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355006,0.23474595,0.8109274,-0.8456421,-0.06536865,0.011474609,0.2421875,-1.0839844,-0.234375,50.87971,11.086522,4.859968,16.788712,1.0535278,-0.20043945,-0.48858643,0.31640625,5.685547,-1.4003906,40.20167,-14.4678755,-45.00019,27.231714,1.5280151,-0.7756958,1.4041748,0.6591797,4.1865234,2.7333984,44.969555,-0.9142246,-109.308395,56.54992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.878637,-108.44364,57.31233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623093,8.73156,-26.05151,
33.24218700465281,1702,0.06945801,0.8162842,0.4182129,1.1376953,0.024414062,-0.4345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52133834,-0.24870819,-0.8161145,-1.03656,0.24212646,0.16455078,0.15039062,1.5273438,0.06738281,94.202545,-10.79332,-5.149031,-16.896101,0.946167,-0.30981445,0.21722412,-2.2646484,-1.1601562,0.67089844,19.058355,9.712414,-58.25021,-14.697219,-0.37286377,-0.4794922,0.850647,-0.13085938,1.0810547,0.37890625,58.660976,45.83299,-116.71843,6.8083735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.813133,-123.12076,-9.232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52133834,0.24870819,0.8161145,-0.67211914,-0.012573242,0.042175293,0.6845703,-0.23828125,-0.23730469,49.32469,10.79332,5.149031,16.896101,1.050415,0.031066895,-0.54730225,-0.10253906,5.0429688,-1.4628906,37.649937,-15.265734,-44.341476,27.92331,1.7575684,-0.32495117,1.1223145,0.4892578,4.0996094,2.1132812,44.73356,-7.258793,-107.30594,61.82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.213081,-106.07022,62.29846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784355,9.218551,-25.668562,
33.261718254361774,1703,0.14593506,0.6469116,0.35113525,-0.48242188,0.33496094,-0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261465,-0.24265215,-0.8142532,-1.1898804,0.42797852,0.47717285,-0.30371094,1.2929688,0.3515625,97.04191,-10.892861,-5.023651,-16.857567,1.0874023,-0.37261963,0.26849365,0.3046875,-1.5507812,0.00390625,17.64327,11.060355,-57.612835,-15.294972,-0.53015137,-0.2883911,0.8196411,0.057617188,1.4033203,0.5654297,57.225887,47.811337,-116.35564,4.338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290283,-123.12581,-11.216009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261465,0.24265215,0.8142532,-0.7279663,0.09820557,0.31921387,0.49804688,0.9580078,-0.19238281,50.8853,10.892861,5.023651,16.857567,0.6798096,0.006713867,-0.2909546,-0.65234375,4.3671875,-0.9394531,34.611725,-14.535422,-44.7261,28.196383,1.9661865,-0.01953125,0.72351074,-0.9091797,4.352539,0.69140625,46.53155,-11.805473,-106.07326,65.686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.709042,-104.24043,66.321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96274,8.272228,-25.703236,
33.281249504070736,1704,0.22143555,0.5994873,0.3955078,-0.10449219,0.50097656,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52448505,-0.24192908,-0.8155531,-1.1403198,0.14813232,0.22857666,-0.9453125,1.0429688,0.34960938,98.911285,-10.858467,-5.008682,-16.88448,1.1281738,-0.24560547,0.19384766,0.59765625,-1.7802734,-0.21484375,16.94079,12.049576,-57.201904,-15.92429,-0.4790039,-0.40716553,0.82684326,-0.01953125,1.8056641,0.74609375,55.44393,50.133247,-115.670975,1.8873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47648,-122.90871,-13.367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52448505,0.24192908,0.8155531,-0.7501831,0.24945068,0.7202759,0.49902344,1.5820312,0.0546875,52.31755,10.858467,5.008682,16.88448,0.55755615,0.17694092,0.28112793,-1.1962891,2.8925781,-0.6513672,32.71186,-13.277695,-45.12887,28.601568,1.9718018,0.30969238,-0.10797119,-0.9345703,3.6191406,-0.60839844,48.1314,-13.864998,-104.67204,68.98008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.648575,-102.033966,70.23976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16486,7.7937717,-25.569725,
33.3007807537797,1705,0.124572754,0.82855225,0.3909912,0.9277344,0.83984375,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259433,-0.2526766,-0.811981,-1.1223755,-0.18328857,-0.047851562,-0.9638672,0.9316406,0.15722656,100.900925,-10.888657,-5.231189,-16.810524,1.0092773,-0.047729492,-0.03955078,0.71972656,-1.8623047,0.056640625,15.554668,12.885267,-57.04417,-16.288116,-0.5626831,-0.30993652,0.8059082,-0.00390625,2.2392578,0.7607422,52.56035,51.75139,-115.644394,-0.74270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.768986,-123.437195,-15.478557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259433,0.2526766,0.811981,-1.5775757,0.29278564,1.3098145,0.7451172,1.125,0.3779297,54.921814,10.888657,5.231189,16.810524,0.5461426,-0.09820557,0.38787842,-2.3720703,1.0400391,-0.049804688,32.440556,-11.810669,-45.808315,28.193836,1.9765625,0.7349243,-0.61846924,-0.734375,1.8662109,-1.4580078,48.50949,-13.533127,-104.01938,70.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.16564,-100.836235,72.542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273224,7.0223026,-25.680437,
33.32031200348866,1706,-0.049072266,1.0700073,0.3079834,0.35742188,0.79589844,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161534,-0.27267107,-0.8111576,-1.0114746,-0.08648682,0.0037231445,-0.81347656,0.6279297,0.11621094,101.26308,-10.685974,-5.6451373,-16.793478,0.99853516,0.044067383,-0.0869751,0.81347656,-2.0361328,0.11816406,13.816721,13.377041,-57.31055,-16.593218,-0.60809326,-0.32806396,0.7694092,0.032226562,2.6542969,0.77441406,49.785683,52.29531,-116.50961,-3.6790237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075485,-124.95325,-17.871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161534,0.27267107,0.8111576,-1.204956,0.19543457,0.5934448,-0.82714844,-0.33007812,-0.03515625,54.968334,10.685974,5.6451373,16.793478,0.34906006,-0.24737549,0.20513916,-2.274414,-0.5917969,0.2890625,33.780834,-11.96386,-45.475178,27.921299,1.9741211,0.32928467,-0.6182251,-0.3720703,-0.17871094,-1.8017578,47.940235,-12.613544,-103.11449,70.99333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.09738,-99.682785,73.93026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335903,7.134817,-25.519522,
33.33984325319762,1707,-0.15368652,1.1436768,0.20581055,-0.35546875,0.6220703,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164925,-0.27718738,-0.80934954,-0.9460449,0.032287598,0.061584473,-0.7949219,0.39941406,0.11425781,102.28745,-10.692996,-5.738638,-16.756044,1.0325928,0.08831787,0.030517578,-0.12011719,-2.1542969,0.016601562,13.010881,13.169427,-57.491234,-17.032269,-0.63549805,-0.41156006,0.7034302,0.03125,3.0009766,1.0136719,47.779037,52.45032,-116.9241,-6.528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16796,-126.08512,-20.229738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164925,0.27718738,0.80934954,-0.7996826,-0.08337402,0.15478516,-0.3466797,0.18261719,-0.14257812,55.733707,10.692996,5.738638,16.756044,0.34680176,-0.4069214,-0.37738037,-1.4199219,-2.5136719,0.640625,35.308033,-12.105771,-45.312805,27.885273,1.9689941,-0.21417236,-0.18548584,-0.17675781,-1.8808594,-1.6914062,46.994667,-9.686034,-103.35377,70.38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.080502,-100.04295,73.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489628,6.422203,-25.485617,
33.35937450290658,1708,-0.19036865,0.9760742,0.7338257,0.060546875,0.7285156,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51206446,-0.2829875,-0.8102912,-0.9923706,0.026916504,0.3701172,-0.9082031,0.24804688,0.017578125,102.15094,-10.601322,-5.8587184,-16.775537,0.98358154,-0.060424805,0.23077393,-0.20019531,-2.4003906,-0.0029296875,12.582553,12.687019,-57.847813,-17.386473,-0.6720581,-0.42266846,0.77471924,0.048828125,3.5117188,1.3642578,47.968967,52.374657,-117.40964,-9.41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44648,-127.30375,-22.805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51206446,0.2829875,0.8102912,-0.32531738,-0.1539917,-0.41015625,0.26367188,0.18359375,0.17773438,55.95435,10.601322,5.8587184,16.775537,0.8329468,-0.39434814,-0.7504883,-0.5830078,-2.6376953,1.0654297,36.814175,-12.089916,-45.24801,27.88338,0.5423584,-2.0,-1.9263916,-3.1953125,-8.1484375,-2.6972656,47.24166,-5.5010166,-104.28437,68.53835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.843576,-101.12765,72.53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610756,6.323967,-25.344805,
33.378905752615545,1709,-0.43133545,0.9805298,0.90545654,0.5292969,0.046875,0.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270108,-0.28632548,-0.79950595,-1.736084,-0.2703247,0.33221436,-1.2675781,0.14941406,0.15039062,103.289246,-10.910756,-5.927826,-16.55225,1.7220459,0.03515625,0.6987915,1.3173828,-2.7304688,0.19628906,12.129024,12.264529,-58.007587,-17.202108,-0.5668335,-0.61676025,0.739563,-0.09082031,4.8046875,1.7773438,50.101048,52.735485,-117.35179,-12.074918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331417,-128.1775,-25.894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270108,0.28632548,0.79950595,-1.0894165,-0.68426514,-2.0,-0.5673828,2.9208984,0.31640625,58.727516,10.910756,5.927826,16.55225,1.9702148,-0.06652832,0.26843262,2.3632812,-1.3330078,-1.2285156,37.28373,-10.674994,-45.752148,27.203417,-1.4651489,-0.675354,-0.0770874,2.5371094,-0.671875,1.7001953,50.42696,-2.4081059,-104.70392,67.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.66089,-102.369156,72.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.418236,5.2121544,-25.872444,
33.398437002324506,1710,-0.49468994,0.9320679,0.8311157,-0.19433594,0.15722656,0.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53896356,-0.2928307,-0.78923994,-1.2432861,-0.095703125,0.6505127,-0.78027344,-1.9394531,-0.25195312,102.36112,-11.158216,-6.062504,-16.339714,1.3236694,-0.44256592,0.9279175,-0.056640625,-3.0126953,0.026367188,13.926418,10.831263,-58.65566,-16.689554,-0.6383667,-0.6235962,0.774292,-0.076171875,6.0976562,2.586914,52.82747,52.928375,-117.07095,-15.254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41236,-128.82599,-29.492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53896356,0.2928307,0.78923994,-1.5574951,-0.109802246,0.050048828,4.0273438,4.736328,0.67285156,64.64299,11.158216,6.062504,16.339714,-0.3112793,-0.1843872,0.0914917,1.6123047,-1.7451172,0.8769531,35.30801,-5.3386574,-47.72665,25.559252,1.9659424,0.5887451,1.6253052,1.5546875,-5.873047,2.0019531,44.91759,4.9537563,-106.96498,65.14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.763571,-105.495255,68.162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077827,4.823078,-26.426666,
33.41796825203347,1711,0.0026855469,0.6611328,0.5848999,-0.47460938,-0.6357422,0.6933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396456,-0.29508445,-0.78787374,-0.9851074,0.05303955,0.7319946,-0.009765625,-3.1748047,-0.28320312,99.01252,-11.172338,-6.109163,-16.311428,1.0030518,-0.3861084,0.58618164,1.5947266,-3.5664062,-0.26464844,18.530067,8.159621,-59.73857,-15.855137,-0.7507324,-0.51239014,0.6989746,-0.34472656,7.0,3.2080078,55.249844,52.01386,-116.81687,-18.170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827156,-129.38669,-32.772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396456,0.29508445,0.78787374,-2.0,0.94244385,0.95043945,1.2773438,-1.7441406,2.4326172,64.93556,11.172338,6.109163,16.311428,-0.1296997,0.12591553,-0.293396,4.5927734,-2.1064453,0.5439453,35.751034,-4.771332,-47.93161,25.004122,-2.0,-0.416687,0.6279297,-1.7099609,-4.4296875,-2.5888672,48.81712,8.172988,-107.93556,62.60495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4924135,-106.79671,66.08876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918747,5.231848,-26.561657,
33.43749950174243,1712,0.00390625,0.39343262,0.6722412,-0.6035156,-0.36523438,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517323,-0.28935245,-0.78155327,-1.1054077,0.06036377,0.44818115,-0.030273438,-3.671875,-0.15429688,94.839676,-11.422567,-5.9904923,-16.180576,1.2619629,-0.15625,-0.48791504,2.1914062,-3.8964844,-0.43554688,25.402798,3.9307098,-60.875286,-14.903621,-2.0,-0.53845215,0.77093506,-1.1904297,5.6484375,3.0976562,57.577408,49.684288,-116.137474,-21.21161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806202,-128.89911,-36.294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517323,0.28935245,0.78155327,-1.005188,-0.36083984,-0.43572998,-5.8291016,1.8867188,0.21386719,65.763954,11.422567,5.9904923,16.180576,1.9683838,1.6029663,-0.6756592,3.7470703,-1.9287109,-0.8046875,39.53726,-5.262205,-48.1562,22.434484,1.961792,-0.011779785,1.7379761,2.2851562,-0.10839844,0.96875,53.282192,11.063744,-108.08864,58.79692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686138,-107.32371,61.853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.520924,5.3656254,-27.062258,
