TOTAL_TIME,0m10s
TOTAL_FRAMES,499
SELECTED_FRAMES,499
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 42
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.9101561321294875,405,-0.31860352,0.8864136,0.47277832,0.07324219,1.1347656,0.21972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384941,-0.9509108,0.30477723,-0.9098511,0.5178833,0.3267212,-1.2851562,0.3203125,0.17089844,100.650314,0.90781826,-19.686804,6.3098335,0.7303467,-0.56811523,-0.6859131,-0.28027344,0.9042969,-0.41796875,63.287796,7.7520967,-73.60002,-10.900888,-0.84851074,0.13757324,0.5211792,-0.85839844,-1.015625,0.22265625,40.591637,28.183027,-121.87256,38.377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.744064,-124.034035,34.815742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384941,0.9509108,-0.30477723,-0.92944336,-0.3218994,-0.12005615,-1.0751953,-0.12792969,0.049804688,96.18073,-0.90781826,19.686804,-6.3098335,1.0076904,-0.0056152344,-0.13543701,-0.74902344,-0.24511719,0.30371094,46.132206,2.6824632,-36.23221,-16.764826,-0.41326904,0.03338623,0.94488525,-0.091796875,0.049804688,0.00390625,61.428276,6.2709312,-95.229675,24.337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55215,-90.38886,15.509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230156,-0.57268524,-8.15034,
7.929687381838449,406,-0.32751465,0.8076172,0.5420532,-0.19433594,0.7626953,0.36914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077093095,-0.93774456,0.3374989,-0.9785156,0.45056152,0.4569702,-1.2685547,0.05078125,0.37890625,98.49373,1.5960665,-19.414219,6.987273,0.76831055,-0.6317749,-0.60375977,0.47265625,1.0292969,-0.6464844,63.10013,8.857869,-73.322624,-10.071675,-0.84887695,0.2930298,0.5543213,-0.9355469,-1.1064453,-0.001953125,41.20084,28.618324,-121.67961,39.40396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23702,-123.65245,36.057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077093095,0.93774456,-0.3374989,-0.92822266,-0.23065186,-0.13214111,1.0869141,0.47070312,0.29101562,93.150566,-1.5960665,19.414219,-6.987273,1.0361328,-0.17181396,-0.2109375,-0.6533203,-0.2841797,0.24707031,45.107468,1.4364972,-36.58337,-17.198536,-0.40930176,0.0015258789,0.92718506,-0.091796875,0.06933594,-0.0146484375,59.462555,4.9378586,-96.13223,23.098202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176634,-91.50997,14.072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428772,1.1549416,-6.9396048,
7.949218631547411,407,-0.1529541,0.7163696,0.5078125,-0.5683594,0.7392578,0.5966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892472,-0.92290264,0.36607862,-0.9269409,0.34118652,0.37548828,-0.6855469,-0.57714844,0.5058594,97.28285,2.255079,-19.106945,7.5789614,0.7597656,-0.5452881,-0.5595093,0.7529297,1.1044922,-0.8105469,62.806355,10.245827,-72.7621,-9.95111,-0.79681396,0.40447998,0.595459,-1.125,-1.046875,0.0126953125,41.190407,28.868961,-121.95347,39.214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.580193,-123.69539,36.307198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892472,0.92290264,-0.36607862,-0.9576416,-0.030639648,-0.16503906,1.6640625,1.4296875,0.2861328,90.97734,-2.255079,19.106945,-7.5789614,0.9963989,-0.0715332,-0.25323486,0.060546875,-0.2578125,0.030273438,43.21176,0.80546975,-37.103794,-16.549057,-0.42156982,0.0037841797,0.918396,-0.034179688,0.06738281,-0.0146484375,57.194824,4.1071253,-97.111694,23.085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294662,-92.70607,13.857578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397774,2.6727257,-6.472234,
7.968749881256373,408,-0.07110596,0.69036865,0.5084839,-0.2626953,1.0566406,0.61035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168765,-0.91429216,0.39144972,-0.87927246,0.24383545,0.28033447,-0.328125,-0.61621094,0.60058594,99.208725,1.8982186,-18.928682,8.104223,0.73809814,-0.5279541,-0.517395,0.90234375,1.1220703,-0.90234375,61.82488,10.838758,-72.20765,-10.068434,-0.73535156,0.53826904,0.63848877,-1.2949219,-1.0947266,0.14160156,40.121468,27.815458,-123.063385,37.995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5907,-124.59271,35.57478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09168765,0.91429216,-0.39144972,-1.03125,0.09552002,-0.18762207,0.7636719,0.7158203,0.0703125,92.27297,-1.8982186,18.928682,-8.104223,0.9764404,0.042663574,-0.18249512,-0.30664062,-0.21484375,0.11035156,41.433674,1.6371846,-37.408722,-16.07509,-0.41333008,0.0057373047,0.90753174,-0.015625,0.06738281,-0.0146484375,55.1291,4.515415,-97.97902,22.749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658424,-93.77987,13.339178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49123,1.8509693,-6.097771,
7.988281130965334,409,-0.038208008,0.68634033,0.47772217,-0.16503906,1.0517578,0.51660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450855,-0.90435696,0.41763663,-0.8569946,0.19451904,0.3581543,-0.32910156,-0.54296875,0.81152344,100.80843,1.5425566,-18.722992,8.646374,0.7786865,-0.45617676,-0.47857666,1.6220703,1.0732422,-0.9003906,60.798363,11.368334,-71.60748,-10.221615,-0.72558594,0.70129395,0.66571045,-1.5585938,-1.1904297,0.55078125,37.34636,26.951572,-124.16756,36.45932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73779,-125.74799,34.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450855,0.90435696,-0.41763663,-0.9638672,0.17236328,-0.2185669,-0.15527344,0.07910156,-0.2265625,93.49163,-1.5425566,18.722992,-8.646374,0.949646,-0.07080078,-0.18518066,-0.9033203,-0.3359375,0.30664062,40.338867,2.4811864,-37.63787,-16.235706,-0.4182129,0.039794922,0.90948486,-0.0146484375,0.0859375,-0.0146484375,53.866592,5.1621885,-98.69931,21.81496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259644,-94.69148,12.241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60292,1.1509571,-5.4650917,
8.007812380674297,410,-0.09173584,0.74645996,0.4915161,-0.36132812,1.0595703,0.6669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910352,-0.89347726,0.44303286,-0.83221436,0.16430664,0.4005127,-0.6308594,-0.5449219,0.8876953,102.43477,1.2236266,-18.49775,9.172154,0.8150635,-0.3166504,-0.4534912,2.040039,1.0664062,-0.85058594,59.552113,11.962692,-70.92221,-10.467778,-0.732605,0.6986084,0.6578369,-1.7451172,-1.2148438,1.015625,35.05566,26.484196,-125.3561,34.37788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30336,-126.89444,32.359272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05910352,0.89347726,-0.44303286,-0.91522217,0.20574951,-0.22131348,-1.4355469,-0.09667969,-0.5185547,94.77215,-1.2236266,18.49775,-9.172154,1.0183716,-0.24139404,-0.16369629,0.10058594,-0.31445312,0.03125,39.57909,3.3419142,-37.845963,-16.576836,-0.45404053,0.05053711,0.9017334,-0.053710938,0.068359375,0.00390625,51.607464,6.054899,-99.27634,20.835072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10563,-95.45091,11.104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678013,0.48944473,-4.9732666,
8.027343630383259,411,-0.15197754,0.69641113,0.49969482,-0.41601562,1.2050781,1.1083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320503,-0.87947595,0.47243977,-0.8323364,0.16699219,0.41253662,-0.59277344,-0.56347656,0.8496094,104.292336,0.85546273,-18.20788,9.780968,0.84332275,-0.3217163,-0.44976807,1.7587891,1.0878906,-0.7626953,58.299194,12.411707,-70.13538,-10.685375,-0.69610596,0.54766846,0.6819458,-1.8759766,-1.2246094,1.4257812,33.631115,26.05798,-126.423706,32.102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922573,-127.83288,30.50484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041320503,0.87947595,-0.47243977,-0.9321289,0.07220459,-0.14855957,-2.4101562,0.087890625,-0.546875,96.46813,-0.85546273,18.20788,-9.780968,0.9916382,-0.16113281,-0.13208008,0.7753906,-0.3623047,-0.24023438,38.904324,4.346533,-38.09349,-17.01906,-0.46704102,-0.04937744,0.9293823,-0.12988281,0.08886719,0.0048828125,48.275307,6.9264565,-99.888504,19.81452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91553,-96.296455,9.889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720512,-0.39815712,-4.652542,
8.04687488009222,412,-0.21191406,0.73913574,0.5593262,-0.080078125,1.2734375,1.1191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316616,-0.8594738,0.50876814,-0.8215332,0.28308105,0.20739746,-0.8564453,-0.46777344,0.77441406,104.85018,0.8936739,-17.793774,10.533077,0.77508545,-0.36584473,-0.48718262,1.8925781,1.1816406,-0.7597656,56.836227,13.402799,-69.30177,-10.450819,-0.68933105,0.30322266,0.6757202,-2.0263672,-1.2900391,1.6113281,34.670593,26.384338,-127.25255,30.271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359802,-128.11403,29.805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04316616,0.8594738,-0.50876814,-1.0073242,-0.06616211,-0.07489014,-2.0654297,0.33203125,-0.4482422,96.53555,-0.8936739,17.793774,-10.533077,1.0396118,-0.1408081,-0.1272583,0.9501953,-0.42089844,-0.22363281,38.1122,4.73077,-38.507328,-17.508835,-0.40081787,0.029541016,0.90057373,-0.09082031,0.087890625,-0.0146484375,45.082977,7.0750337,-100.66835,18.710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031961,-97.26396,8.666747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79577,-0.1974945,-4.1343083,
8.066406129801182,413,-0.21759033,0.7942505,0.4524536,-0.025390625,1.1386719,1.1357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196024,-0.83369565,0.5470305,-0.821228,0.45898438,0.22131348,-1.2148438,-0.3544922,0.7949219,103.5674,1.4897993,-17.260084,11.325227,0.73828125,-0.375,-0.52178955,2.0439453,1.2753906,-0.8330078,54.92754,15.348589,-68.43924,-9.612136,-0.64697266,0.078430176,0.67041016,-2.2158203,-1.4121094,1.5537109,35.14196,27.860735,-127.87161,29.079197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84899,-128.32657,29.610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196024,0.83369565,-0.5470305,-1.0823975,-0.1159668,-0.020141602,-1.453125,0.4501953,-0.37402344,94.08155,-1.4897993,17.260084,-11.325227,0.9890747,-0.11627197,-0.19158936,1.0869141,-0.47851562,-0.20507812,37.31389,4.261935,-39.064743,-17.975266,-0.43780518,0.019226074,0.90563965,-0.072265625,0.087890625,0.00390625,41.972706,6.4476056,-101.54953,17.722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364689,-98.34299,7.5477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83587,1.7238255,-3.2708478,
8.085937379510144,414,-0.19750977,0.82647705,0.4552002,-0.3798828,1.0917969,1.1972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746316,-0.8064445,0.5827901,-0.75823975,0.5473633,0.18005371,-1.5361328,-0.3017578,0.9863281,102.912094,2.0177903,-16.695902,12.065561,0.67523193,-0.336792,-0.6107788,2.3808594,1.4648438,-1.0351562,52.849545,17.65668,-67.471695,-8.594942,-0.58148193,-0.089782715,0.6213379,-2.3867188,-1.5175781,1.4023438,34.247444,29.78652,-128.31487,27.959475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716125,-128.65407,29.114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746316,0.8064445,-0.5827901,-1.0477905,-0.15948486,-0.10992432,-1.4355469,0.09765625,-0.33398438,91.577385,-2.0177903,16.695902,-12.065561,0.96307373,0.008850098,-0.19586182,1.453125,-0.54003906,-0.359375,36.769318,3.654492,-39.65928,-18.580872,-0.4265747,0.0040893555,0.89575195,-0.033203125,0.125,-0.0146484375,38.970726,5.5883374,-102.413506,16.664597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452034,-99.38906,6.34461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77437,3.5513191,-2.5736709,
8.105468629219105,415,-0.18908691,0.77770996,0.46948242,-0.2626953,1.0888672,1.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976704,-0.77646524,0.6183613,-0.72180176,0.4623413,0.110961914,-2.8183594,0.0146484375,1.1816406,102.19417,2.4795482,-16.075237,12.801996,0.54473877,-0.256958,-0.6221924,2.5634766,1.6953125,-1.375,51.055027,19.666132,-66.471954,-7.5552616,-0.56591797,-0.11975098,0.6164551,-2.5009766,-1.6621094,1.1396484,32.91261,31.26404,-128.41306,26.962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154175,-128.81808,28.602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976704,0.77646524,-0.6183613,-0.9257202,-0.27166748,-0.13739014,-1.4160156,0.15625,-0.3544922,88.907684,-2.4795482,16.075237,-12.801996,1.0193481,0.13482666,-0.2234497,0.66308594,-0.6386719,-0.19824219,36.272537,2.8157904,-40.329067,-19.164589,-0.42456055,0.00793457,0.9085083,-0.051757812,0.14453125,0.00390625,36.920456,4.26795,-103.30344,15.704975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072199,-100.46526,5.236168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63469,5.283993,-2.0100327,
8.124999878928067,416,-0.20806885,0.7747803,0.40429688,0.20996094,1.1162109,1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540329,-0.74692595,0.6517296,-0.6651001,0.30615234,-0.027038574,-3.6845703,0.60058594,1.3408203,101.775566,2.5962358,-15.463682,13.492825,0.49072266,-0.15863037,-0.6362915,2.9511719,1.7910156,-1.7275391,50.141262,21.181427,-65.58942,-6.3000507,-0.56744385,-0.03692627,0.6083374,-2.6533203,-1.8583984,0.95214844,31.12337,32.323723,-127.99326,27.452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16954,-128.54916,29.534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12540329,0.74692595,-0.6517296,-0.8859253,-0.22515869,-0.14886475,-0.51660156,0.36328125,-0.34472656,86.674866,-2.5962358,15.463682,-13.492825,1.0064087,0.006286621,-0.16113281,-0.4404297,-0.5097656,-0.016601562,35.642857,2.1570792,-41.017937,-19.577518,-0.42956543,0.028015137,0.9085083,-0.051757812,0.16308594,-0.0146484375,35.878784,3.1932912,-104.19343,14.929459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941917,-101.53602,4.325659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47786,6.4953556,-1.1141372,
8.144531128637029,417,-0.26068115,0.7890625,0.40081787,0.44628906,1.1474609,1.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477554,-0.71990824,0.6842184,-0.6341553,0.0690918,-0.07879639,-3.9853516,1.1904297,1.3085938,101.70006,2.3762093,-14.904331,14.165442,0.53723145,-0.022521973,-0.5803833,3.5332031,1.8613281,-1.9404297,48.313656,22.31876,-65.008125,-4.2939215,-0.6469116,0.12237549,0.55755615,-2.7480469,-1.9462891,0.9326172,28.822573,33.03541,-127.98725,28.489544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.823547,-128.7472,30.990746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11477554,0.71990824,-0.6842184,-0.954834,-0.042785645,-0.028564453,-0.017578125,0.79785156,-0.34960938,85.29507,-2.3762093,14.904331,-14.165442,0.9748535,-0.1529541,-0.19006348,-0.265625,-0.53125,-0.037109375,34.770473,2.122532,-41.660507,-19.619318,-0.42773438,0.001953125,0.91937256,-0.051757812,0.16308594,-0.0146484375,34.401176,2.930027,-104.96608,14.626432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626451,-102.49087,3.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405075,7.2349377,0.16350985,
8.16406237834599,418,-0.31243896,0.76641846,0.37213135,0.42285156,1.015625,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938448,-0.69554114,0.71201634,-0.64520264,-0.22381592,-0.012084961,-3.9638672,1.7089844,1.0263672,101.79233,1.9428781,-14.3998575,14.740945,0.5817871,0.1529541,-0.5372925,3.8378906,1.8945312,-1.9130859,45.722584,22.80907,-64.79637,-1.8215342,-0.762146,0.35498047,0.4442749,-2.6904297,-1.9472656,1.0087891,27.126307,33.42205,-128.33054,29.902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140713,-129.13841,33.131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938448,0.69554114,-0.71201634,-1.0490723,0.11450195,-0.10888672,-0.32421875,0.51464844,-0.42871094,84.88857,-1.9428781,14.3998575,-14.740945,0.9537964,-0.19067383,-0.24468994,0.546875,-0.7109375,-0.21484375,34.390003,2.6146712,-42.206924,-19.705385,-0.4309082,-0.016967773,0.91741943,-0.05078125,0.18261719,-0.0146484375,32.383545,3.3408532,-105.449554,14.661215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990007,-103.15417,3.8165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339947,7.478359,1.4612484,
8.183593628054952,419,-0.35479736,0.74365234,0.3661499,0.53222656,0.7675781,1.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305787,-0.6763215,0.73377585,-0.7224121,-0.52282715,0.07141113,-3.7539062,1.9814453,0.6660156,102.03782,1.3054943,-14.001951,15.191435,0.59539795,0.38659668,-0.5235596,3.7539062,1.8330078,-1.5341797,42.682182,22.463455,-64.944595,0.8055439,-0.8218384,0.4911499,0.362854,-2.4423828,-1.8603516,1.2744141,26.425209,33.37579,-128.9035,31.54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916176,-129.55574,35.736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305787,0.6763215,-0.73377585,-0.9515991,0.040405273,-0.19403076,-1.0712891,0.20507812,-0.54296875,85.270935,-1.3054943,14.001951,-15.191435,0.9230957,-0.10235596,-0.2140503,1.125,-0.6455078,-0.48632812,34.021477,3.3209648,-42.634758,-19.739958,-0.46868896,9.1552734E-4,0.89886475,-0.0146484375,0.12402344,0.022460938,30.015188,3.726595,-105.8792,14.654642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324846,-103.7539,3.70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34058,7.1338806,2.764843,
8.203124877763914,420,-0.35125732,0.6691284,0.38134766,0.8408203,0.5888672,1.3496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180928,-0.66232854,0.74824214,-0.7219238,-0.815979,0.08538818,-3.1855469,2.2177734,0.24804688,100.08442,0.45152062,-13.712255,15.490931,0.6522827,0.65802,-0.31970215,3.1064453,1.6044922,-0.92089844,38.092583,19.16154,-66.07536,3.0249014,-2.0,-1.9612427,1.0796509,-2.9941406,0.0625,3.3955078,27.167517,29.36465,-131.4522,31.299488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668907,-132.15088,36.265827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180928,0.66232854,-0.74824214,-0.8764038,0.033081055,-0.1105957,-1.2802734,0.2109375,-0.66308594,86.229706,-0.45152062,13.712255,-15.490931,0.9008789,-0.016113281,-0.14703369,0.77734375,-0.71484375,-0.44335938,33.608162,4.1549325,-42.94424,-19.76735,-0.413208,0.012878418,0.8956909,-0.07128906,0.14453125,0.041992188,28.16256,3.8958664,-106.31297,14.398331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442728,-104.34964,3.3348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33711,6.2598724,4.2487993,
8.222656127472876,421,-0.39019775,0.5911865,0.6175537,0.75878906,0.4716797,1.1855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541835,-0.63728166,0.77039456,-1.2359619,-1.371521,1.654541,-3.2373047,2.2519531,-0.82128906,96.83064,0.3010609,-13.1937065,15.949555,1.9447021,0.49102783,-0.65319824,1.9316406,-2.2451172,1.4101562,37.987877,17.67814,-66.44197,5.3695993,-0.51672363,-2.0,0.7850952,1.1904297,-0.8798828,-0.045898438,24.664997,28.189056,-130.38193,36.315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56073,-130.7447,41.045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014541835,0.63728166,-0.77039456,-0.91955566,0.11187744,-0.017578125,-1.3740234,0.4873047,-0.8046875,84.38879,-0.3010609,13.1937065,-15.949555,0.9595337,-0.06072998,-0.06793213,0.1796875,-0.9091797,-0.41503906,33.15399,4.209613,-43.50302,-19.771904,-0.40161133,-0.039123535,0.9813843,-0.013671875,0.18066406,0.060546875,26.773197,3.2371826,-106.896255,14.309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724958,-105.09425,3.1311579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0241,7.5603733,5.4230604,
