TOTAL_TIME,0m17s
TOTAL_FRAMES,884
SELECTED_FRAMES,884
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 53
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
15.624999767169358,800,-0.27996826,0.95214844,0.97088623,0.14746094,1.59375,-1.2773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53337234,0.09319691,0.84079415,-1.4346924,-0.90008545,-0.39398193,-2.7451172,2.694336,-1.0087891,11.923753,-11.04246,1.929465,17.407047,1.0175781,0.6784668,-0.8503418,-3.3564453,-1.2822266,0.984375,26.54364,0.7580023,-53.6642,21.912357,-0.6487427,0.0036621094,0.8446655,-0.10839844,0.28027344,0.013671875,97.75895,-7.257846,-119.2592,50.46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576144,-132.06683,46.48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53337234,-0.09319691,-0.84079415,-1.6560059,0.07891846,-1.1669312,0.9423828,-1.3798828,0.88183594,10.996963,11.04246,-1.929465,-17.407047,0.9213867,-0.8647461,-1.49469,-1.6835938,-1.9179688,-0.07910156,62.082478,0.6520653,-57.868687,-13.797693,0.08630371,0.5336914,1.3397217,2.7763672,5.0566406,-3.5078125,46.136223,-64.58327,-79.248215,7.920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.82498,-93.123566,12.194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121893644,44.719765,-5.034239,
15.64453101687832,801,-0.5831299,1.1868896,1.0096436,-1.4990234,1.0693359,-0.95214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54722166,0.124868944,0.82770574,-1.2768555,0.10491943,-0.3399048,2.1757812,1.2929688,-1.6933594,13.590798,-11.329184,2.585174,17.136074,1.0009766,-1.0439453,-1.1657104,-8.06543,-1.2070312,1.8798828,29.577656,-0.10443497,-53.272324,19.058264,-0.62609863,-0.029296875,0.80914307,-0.051757812,0.31445312,-0.0048828125,87.22295,-11.736684,-118.73999,46.613335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148111,-131.36633,43.304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54722166,-0.124868944,-0.82770574,-1.8965454,-0.3251953,-1.1039429,-0.36035156,-2.180664,0.8964844,8.459744,11.329184,-2.585174,-17.136074,0.73547363,-0.31347656,-1.6862183,3.5175781,-2.3701172,-0.98535156,65.752525,2.965661,-58.816048,-12.8701,-1.3308105,1.6959839,1.999939,0.88378906,-1.2226562,-1.2451172,49.8636,-63.363525,-77.959854,7.5813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.27631,-92.57498,11.487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459799,44.556076,-6.2947197,
15.664062266587282,802,-0.44647217,1.4223633,1.1143799,-1.9755859,0.31152344,-0.3623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55622584,0.1562292,0.8163678,-1.2939453,0.3104248,0.08074951,1.1474609,0.88183594,0.15527344,15.840414,-11.5156,3.2344286,16.901344,0.9798584,-0.9879761,-0.7097168,3.8486328,-0.6826172,-0.40039062,31.36604,-1.0264549,-52.791428,17.590023,-0.6203003,-0.03656006,0.83880615,-0.051757812,0.2783203,-0.041992188,84.586815,-14.602766,-117.74957,45.49798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295021,-130.18904,42.836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55622584,-0.1562292,-0.8163678,-1.7866211,-0.21020508,-0.8034668,-0.52246094,-4.5185547,0.8730469,4.2099395,11.5156,-3.2344286,-16.901344,0.6094971,0.117492676,-1.6766357,3.1308594,-0.046875,-0.48046875,70.47609,7.2993054,-59.888912,-12.182783,0.06311035,0.94799805,0.8834839,-1.1015625,-2.7470703,-0.01171875,54.961002,-59.46423,-78.08215,7.7254047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307335,-92.72708,11.256331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811886,44.41334,-6.8770247,
15.683593516296243,803,-0.21899414,1.2444458,0.78656006,0.2734375,0.04296875,0.29785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55968845,0.16182104,0.8128416,-1.0159912,0.044067383,-0.05883789,0.4111328,1.3662109,0.734375,15.298889,-11.587286,3.3501973,16.82834,0.9451294,0.2286377,-0.6151123,2.5761719,-0.4892578,-0.5722656,31.359697,-2.4595108,-52.836983,17.548214,-0.59924316,-0.040161133,0.84173584,0.0048828125,0.31152344,-0.078125,87.0917,-16.689177,-117.27606,46.333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973602,-129.508,44.315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55968845,-0.16182104,-0.8128416,-1.4397583,-0.03845215,-0.5656128,-2.2060547,-4.760742,0.81152344,5.9885755,11.587286,-3.3501973,-16.82834,0.604126,0.08050537,-1.1045532,-1.0380859,1.4082031,0.17480469,73.94177,12.806246,-60.0774,-11.347438,-0.16900635,-0.006225586,0.8278198,-1.7607422,-3.2285156,0.16113281,53.769615,-53.23548,-80.125755,9.155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.645084,-94.27583,13.039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589602,44.391815,-6.731282,
15.703124766005205,804,-0.079956055,0.8947754,0.43572998,1.25,0.49414062,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569129,0.13859627,0.8106127,-0.96051025,0.43536377,0.121154785,-0.3203125,2.7001953,0.5371094,11.642798,-11.782735,2.8693724,16.782196,1.118103,0.25372314,-0.29260254,0.5332031,-1.0556641,-0.18554688,30.627117,-5.5489664,-53.728573,17.054478,-0.6080322,-0.08892822,0.807312,0.061523438,0.36523438,-0.021484375,86.43904,-21.275764,-117.85487,45.759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3594933,-129.88321,44.354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569129,-0.13859627,-0.8106127,-1.1951904,-0.07922363,-0.5651245,-1.9316406,-3.1689453,0.7910156,8.065699,11.782735,-2.8693724,-16.782196,0.33306885,-0.28851318,-1.4552002,-0.5595703,2.1425781,0.5185547,75.76727,17.307785,-59.210613,-10.100646,-0.1619873,-0.5963135,0.76116943,-0.8613281,-4.274414,-0.3720703,52.10573,-47.69165,-81.5172,11.388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.894634,-95.53715,14.991418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886513,44.523335,-6.287957,
15.722656015714167,805,-0.0072021484,0.5923462,0.35272217,-0.7480469,0.64453125,1.2939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885617,0.119902104,0.7996263,-0.842041,0.11627197,0.07507324,-4.3720703,3.600586,0.5292969,8.767304,-12.185055,2.4823453,16.554743,1.1894531,0.17352295,-0.086242676,1.0917969,-0.31933594,-0.2529297,29.446821,-9.398432,-54.45059,16.290691,-0.59954834,-0.12164307,0.7895508,0.17578125,0.30859375,0.037109375,85.7738,-26.24373,-118.33601,44.92463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.110418,-130.12006,44.038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885617,-0.119902104,-0.7996263,-1.2424927,-0.15484619,-0.5165405,-0.41796875,-2.2763672,0.77441406,10.336052,12.185055,-2.4823453,-16.554743,0.2619629,-0.21588135,-0.9348755,2.350586,2.8945312,0.059570312,75.04024,20.436897,-58.378056,-8.954733,-0.27886963,-0.6769409,0.6503906,0.37109375,-5.001953,-1.4345703,57.0372,-42.654552,-84.014915,14.445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.102442,-98.60815,16.290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645719,44.63428,-5.5412097,
15.742187265423128,806,0.03692627,0.41583252,0.43170166,-1.4248047,0.35253906,1.1425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60679567,0.11646464,0.7864626,-1.0318604,-0.6334839,-0.031433105,-4.4814453,4.102539,0.038085938,8.68998,-12.5625515,2.411179,16.282213,0.9706421,0.30969238,-0.036865234,0.7763672,-0.29882812,-0.052734375,28.371353,-14.304144,-54.489525,13.683029,-0.61083984,-0.076049805,0.79833984,0.21484375,0.25390625,0.11328125,86.084755,-30.78398,-118.75836,41.676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.436428,-130.27289,41.318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60679567,-0.11646464,-0.7864626,-0.9638672,-0.27716064,-0.53045654,-2.2929688,-3.0009766,0.50878906,14.745622,12.5625515,-2.411179,-16.282213,0.25170898,0.21929932,-1.0402222,5.2958984,2.1621094,-0.32617188,74.83261,23.680647,-57.665997,-7.7431183,-0.4156494,-0.30273438,0.5531616,1.3203125,-5.4589844,-1.9492188,63.94182,-37.113747,-85.74659,18.731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656132,-100.54156,18.759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341644,44.69248,-4.6631246,
15.76171851513209,807,0.02935791,0.3446045,0.44628906,-0.5253906,0.25390625,1.1210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192664,0.11053811,0.7775464,-1.0957031,-0.76849365,0.42425537,-1.6748047,2.6660156,-0.09277344,9.396429,-12.820733,2.2884815,16.097622,0.8594971,0.026000977,-0.026977539,-0.9277344,-0.6201172,0.16894531,27.960238,-17.683605,-54.333836,11.608571,-0.6016846,-0.014221191,0.7932129,0.12011719,0.29296875,0.12988281,84.27209,-34.207344,-119.031845,38.528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666674,-130.26918,38.743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192664,-0.11053811,-0.7775464,-0.6152344,-0.34960938,-0.51257324,-4.301758,-4.0146484,-0.041992188,18.721424,12.820733,-2.2884815,-16.097622,0.26159668,0.73095703,-1.170166,3.2753906,4.064453,-1.2470703,73.66045,26.685852,-56.8297,-7.063946,-0.4932251,0.10632324,0.5679321,1.5244141,-5.5634766,-1.3291016,72.13134,-31.489616,-88.586334,21.065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.841656,-103.123955,19.492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107646,44.73053,-3.8018432,
15.781249764841052,808,-0.04046631,0.32202148,0.35040283,0.4091797,0.6064453,0.8652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322949,0.098345384,0.7686574,-1.0496216,-0.30749512,0.3414917,1.1835938,1.0283203,0.5966797,9.824551,-13.090464,2.0360544,15.913591,0.93255615,-0.3046875,0.040893555,-1.1337891,-0.63671875,0.24023438,27.658573,-19.545544,-54.361866,10.713467,-0.5996704,-0.016174316,0.7813721,0.0625,0.3125,0.09082031,80.84218,-36.390816,-119.263626,36.977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.70194,-130.25041,37.785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322949,-0.098345384,-0.7686574,-0.18969727,-0.30334473,-0.48901367,-2.8808594,-2.6699219,-0.2607422,22.256844,13.090464,-2.0360544,-15.913591,0.08135986,0.68927,-0.69921875,-2.3007812,4.892578,-0.7373047,71.43773,30.27844,-55.451946,-5.8274784,-0.5046997,0.28979492,0.63287354,1.2333984,-5.2626953,0.2919922,72.54741,-23.887835,-92.02156,24.39519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738411,-105.8721,21.56817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9599166,44.788296,-3.2955933,
15.800781014550013,809,-0.12695312,0.43444824,0.33172607,-0.29785156,0.5810547,0.68066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64480567,0.0911008,0.75908864,-0.9277344,-0.07513428,0.30670166,1.0869141,1.0947266,1.2851562,9.378968,-13.349479,1.8860689,15.715488,1.0118408,-0.29614258,0.05114746,-0.024414062,-0.70703125,0.0048828125,26.387114,-20.373829,-54.475117,11.030466,-0.607666,-0.010131836,0.80114746,0.061523438,0.38476562,0.07128906,78.29255,-36.94075,-119.71176,36.633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.140474,-130.47342,37.99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64480567,-0.0911008,-0.75908864,-0.14587402,-0.2524414,-0.28033447,-1.7060547,-0.7138672,-0.4345703,23.356283,13.349479,-1.8860689,-15.715488,0.33795166,-0.034240723,-0.8763428,-3.6923828,4.9521484,-0.43847656,67.1774,31.699226,-54.826344,-5.1989727,-0.7174072,0.14678955,0.76867676,0.76953125,-5.0351562,2.0078125,65.530914,-18.299995,-96.43289,25.68958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864397,-108.86782,23.020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705086,44.819363,-3.0810955,
15.820312264258975,810,-0.0949707,0.47070312,0.3928833,-1.1826172,0.56152344,0.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65536,0.09581034,0.7494783,-0.93536377,-0.098083496,0.34716797,0.74609375,0.9765625,1.4365234,8.101036,-13.567984,1.983571,15.516522,0.95306396,-0.11437988,0.0524292,0.36621094,-0.82421875,-0.17382812,24.361343,-21.412437,-54.33552,11.872727,-0.5855713,-0.007873535,0.80303955,0.0234375,0.53027344,0.10644531,76.9744,-37.479607,-120.01254,36.663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.600498,-130.5692,38.562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65536,-0.09581034,-0.7494783,-0.38452148,-0.28399658,0.07733154,-2.319336,-1.3203125,-0.59277344,25.082705,13.567984,-1.983571,-15.516522,0.35760498,-0.37579346,-0.8547363,-1.6171875,6.2910156,-0.5361328,61.454422,32.649998,-54.613895,-4.7555094,-0.83532715,0.11431885,0.9651489,0.24804688,-5.029297,3.0078125,58.896385,-11.651474,-101.758286,26.872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824169,-112.7907,24.26659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487628,44.79679,-2.7984147,
15.839843513967937,811,-0.009033203,0.4973755,0.41271973,-0.90625,0.5839844,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629297,0.107949294,0.7409807,-0.9927368,-0.08392334,0.30651855,0.013671875,1.0029297,0.7685547,7.0535483,-13.724701,2.234885,15.340598,1.0164795,-0.0037231445,-0.07635498,0.49804688,-1.0751953,-0.09082031,22.36563,-22.110245,-54.055458,12.415407,-0.59698486,-0.031066895,0.78930664,0.041015625,0.6201172,0.08691406,75.71859,-38.01281,-120.2609,35.85881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.089422,-130.62885,38.30642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629297,-0.107949294,-0.7409807,-0.48217773,-0.30145264,0.024169922,-1.0986328,-1.7666016,-0.30078125,28.022865,13.724701,-2.234885,-15.340598,0.3421631,-0.37615967,-0.5640869,0.9082031,5.5664062,-0.25683594,56.540077,34.395454,-54.18171,-4.1925573,-1.0391235,0.018798828,1.2407227,-0.38964844,-5.2841797,3.4072266,55.519688,-3.615223,-106.20194,27.91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764193,-115.82303,25.625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269733,44.71994,-2.6950135,
15.859374763676898,812,0.025939941,0.640625,0.43084717,0.11816406,0.69140625,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.669527,0.11542856,0.73387885,-0.9171753,0.21685791,0.058776855,-0.18945312,1.03125,0.043945312,7.319146,-13.861283,2.389729,15.193567,1.0100708,0.034179688,-0.18579102,-0.29296875,-1.0849609,0.07714844,20.803974,-22.700363,-53.840405,12.377771,-0.60583496,-0.026733398,0.76556396,0.041015625,0.7470703,0.123046875,73.52098,-38.86435,-120.56209,34.12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.92347,-130.76308,37.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669527,-0.11542856,-0.73387885,-0.5054321,-0.31463623,-0.10168457,1.3515625,-0.20019531,0.2861328,29.209953,13.861283,-2.389729,-15.193567,0.44580078,-0.34606934,-0.8290405,2.7392578,4.59375,0.015625,52.434757,35.47714,-53.934216,-3.9713573,-1.0646973,0.07470703,1.2979126,-0.8173828,-5.6933594,3.484375,53.349003,3.1780472,-108.97258,29.389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3231,-117.187614,27.649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4796886,44.683582,-2.9412065,
15.87890601338586,813,3.0517578E-4,0.7839966,0.3670044,0.04296875,0.78515625,-0.07519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764195,0.120068625,0.72673714,-0.9180298,0.42889404,0.12408447,-0.7919922,1.7509766,0.20410156,8.359192,-14.003982,2.4857929,15.0457115,0.9089966,-0.20758057,-0.23364258,-1.046875,-1.0761719,0.18945312,19.31461,-24.014143,-53.548347,12.326485,-0.6298218,-0.014343262,0.79125977,-0.017578125,0.8935547,0.1015625,70.077034,-40.684723,-120.614876,32.591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.752548,-130.66792,36.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764195,-0.120068625,-0.72673714,-0.6682739,-0.32885742,-0.27850342,3.0166016,0.92089844,0.82128906,28.468575,14.003982,-2.4857929,-15.0457115,0.6068115,-0.40637207,-0.94641113,4.446289,5.158203,-1.0673828,47.42743,35.297558,-54.228386,-4.1100407,-1.0792847,0.047790527,1.3215942,-1.1230469,-5.6679688,3.5419922,53.414093,8.909945,-111.644745,30.353762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64749,-118.530495,29.347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338173,44.667965,-3.3420563,
15.898437263094822,814,0.029418945,0.8866577,0.3880005,-0.32910156,0.828125,-0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875256,0.12091322,0.71609706,-0.96990967,0.09680176,0.18414307,-2.209961,1.5644531,0.890625,9.066919,-14.233909,2.5032787,14.825428,0.97857666,-0.42980957,-0.28295898,-0.3173828,-1.1777344,-0.07519531,18.093544,-25.595383,-53.308296,12.603919,-0.6558838,-0.013427734,0.765625,-0.018554688,1.0380859,0.0625,67.47797,-43.55848,-120.25633,32.071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.668354,-130.2064,36.025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875256,-0.12091322,-0.71609706,-0.7279053,-0.13861084,-0.4932251,3.3603516,1.0859375,1.0419922,27.396101,14.233909,-2.5032787,-14.825428,0.70928955,-0.09838867,-0.9089966,4.291992,5.770508,-2.5419922,41.08139,34.76019,-54.59372,-4.0613327,-1.1542969,0.07562256,1.3917847,-1.40625,-5.4902344,3.5820312,54.58254,15.167549,-114.80719,30.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32376,-120.50104,30.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2109675,44.668095,-3.4992676,
15.917968512803784,815,-0.023742676,0.80358887,0.3847046,-0.14746094,0.9746094,-0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69617856,0.13086256,0.70602334,-0.960083,-0.0859375,-0.19335938,-1.6826172,1.5839844,1.0234375,10.442876,-14.413054,2.7092607,14.616872,0.9367676,-0.29473877,-0.2880249,1.0595703,-1.0996094,-0.30371094,17.277685,-27.43029,-52.70522,12.529098,-0.67297363,-0.020568848,0.7300415,-0.018554688,1.0917969,0.061523438,66.49699,-46.519688,-119.53171,31.373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.695784,-129.41853,35.737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69617856,-0.13086256,-0.70602334,-0.62841797,0.16082764,-0.48815918,2.6923828,0.7158203,0.57910156,26.73034,14.413054,-2.7092607,-14.616872,0.7749634,0.13861084,-0.6412964,2.8886719,6.0322266,-3.4140625,33.83106,34.307518,-55.08175,-4.072179,-1.4455566,0.18951416,1.5700684,-1.7822266,-5.307617,3.2646484,53.95637,22.484623,-118.359024,28.177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868664,-123.11368,29.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3726354,44.617664,-3.9582925,
15.937499762512745,816,-0.13897705,0.6980591,0.34313965,0.2861328,1.0166016,-0.49902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028381,0.1423737,0.69700253,-1.0489502,-0.12988281,0.070617676,-0.5703125,1.6640625,1.0048828,12.645434,-14.550929,2.9475768,14.430114,0.8925171,0.005004883,-0.272583,1.3271484,-1.2001953,-0.20019531,16.45897,-29.28397,-52.059635,12.100872,-0.6743164,-0.040283203,0.73602295,-0.01953125,1.2363281,0.041992188,65.83212,-48.879715,-119.027954,29.923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.147057,-128.8813,34.693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028381,-0.1423737,-0.69700253,-0.64520264,0.40686035,-0.33007812,-0.15625,0.31347656,0.10058594,26.00426,14.550929,-2.9475768,-14.430114,0.9544678,0.395813,-0.49053955,-0.12207031,5.671875,-2.9394531,26.740707,34.044712,-55.478146,-3.9401865,-1.7099609,-1.3788452,-0.8695679,-1.8925781,-4.234375,2.8144531,51.939518,29.819283,-121.051315,25.278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292206,-125.16097,26.96759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312057,44.5418,-4.7502007,
