TOTAL_TIME,0m10s
TOTAL_FRAMES,494
SELECTED_FRAMES,494
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 47
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.8515623830026025,402,0.14471436,0.28204346,0.29742432,-1.0771484,0.78515625,0.4248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65028006,-0.095350266,-0.7534299,-0.93585205,0.12524414,0.25933838,-1.2646484,2.046875,0.6845703,100.54213,-13.462813,-1.9740465,-15.598333,0.8319702,-0.11578369,0.17315674,1.5673828,-1.2207031,-0.38378906,45.838486,0.4020052,-57.236336,-14.484994,-0.5786133,-0.019714355,0.7664795,0.09765625,0.72753906,0.12402344,98.50863,33.286377,-100.1095,33.116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996502,-95.11503,15.352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65028006,0.095350266,0.7534299,-0.031921387,-0.14996338,-0.31506348,-3.5214844,-0.25,-0.24804688,65.658424,13.462813,1.9740465,15.598333,0.17913818,-0.32226562,-0.76660156,-1.0625,6.2998047,-1.296875,38.714806,-8.504859,-49.377113,27.022083,-1.1486206,-0.15258789,1.4224243,-0.8496094,-6.881836,1.7705078,120.08605,9.574956,-114.72629,51.25969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397976,-107.86983,32.882828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090206,-0.52676773,-29.356354,
7.871093632711564,403,0.13220215,0.29260254,0.19433594,-0.33398438,1.2783203,0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64403105,-0.11304259,-0.7563554,-0.92022705,-0.037109375,0.17694092,-1.7578125,1.5849609,0.890625,102.131355,-13.333441,-2.3403313,-15.658901,0.84588623,0.19421387,-0.038146973,0.8828125,-1.3242188,-0.42089844,46.52353,1.6063709,-57.344612,-15.347565,-0.611145,-0.037597656,0.79229736,0.059570312,0.7832031,0.123046875,97.26342,35.98932,-99.44932,31.885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849354,-94.748276,14.1043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64403105,0.11304259,0.7563554,-0.38989258,-0.09448242,-0.1885376,0.5498047,0.2529297,0.4814453,66.56005,13.333441,2.3403313,15.658901,0.46844482,-0.5369873,-0.8173828,0.27246094,6.4277344,-1.1630859,40.010635,-8.667105,-49.235317,25.928658,-1.3034668,0.08319092,1.7537842,-1.1181641,-7.0458984,1.5458984,116.21432,7.692957,-111.39612,58.394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390585,-103.08845,40.60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29975,-0.64641,-29.109379,
7.890624882420526,404,-0.059387207,0.44360352,0.17974854,-0.3984375,1.7119141,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6367547,-0.13607058,-0.7586682,-0.8430176,-0.18548584,-0.0993042,-1.3417969,1.6826172,0.8720703,104.70193,-13.1827965,-2.8170831,-15.706782,0.94628906,0.1204834,-0.2845459,-0.13085938,-1.3710938,-0.08691406,45.838047,3.4556847,-57.334263,-16.009857,-0.63848877,-0.048583984,0.793396,0.021484375,0.8017578,0.12207031,95.85333,38.239956,-99.80371,30.599968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28656,-95.41848,12.822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367547,0.13607058,0.7586682,-0.4593506,-0.035095215,-0.24407959,1.4667969,0.7324219,1.0234375,67.88603,13.1827965,2.8170831,15.706782,0.6668701,-0.55462646,-0.7234497,3.5742188,6.3759766,-1.9941406,40.768356,-8.4169235,-49.01899,25.538746,-1.5612793,0.2984619,1.9210815,-1.3515625,-7.25,1.546875,111.65812,4.4665337,-107.48824,65.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214403,-97.78964,48.47082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.556343,-1.2315979,-28.78245,
7.9101561321294875,405,-0.15393066,0.72442627,0.3626709,-1.1904297,1.5214844,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215673,-0.16077107,-0.76631194,-0.96307373,-0.09246826,-0.32592773,-0.7939453,2.0664062,0.7792969,106.61727,-12.868373,-3.3284597,-15.865032,1.017395,-0.109313965,-0.42266846,-0.5214844,-1.3310547,0.14941406,44.49227,5.785943,-57.191383,-16.17698,-0.6270752,-0.02722168,0.7943115,0.001953125,0.8935547,0.12109375,94.6147,41.10565,-99.95705,29.74842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3605,-95.87203,11.995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215673,0.16077107,0.76631194,-0.52923584,-0.005004883,-0.42462158,0.5878906,1.2851562,1.2402344,69.21249,12.868373,3.3284597,15.865032,0.8757324,-0.13934326,-0.6859131,6.3125,5.645508,-3.9970703,42.866966,-7.883687,-49.013996,24.787619,-1.7858276,0.8253784,1.6989746,-1.5605469,-7.1308594,1.6796875,107.191696,1.2676725,-102.82517,71.732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280756,-91.808754,55.55335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.058083,-1.3104649,-28.161213,
7.929687381838449,406,-0.1687622,0.8031006,0.33184814,-0.37304688,1.2890625,-0.17089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091718,-0.18032026,-0.772025,-1.0355835,0.12994385,-0.293396,-0.8876953,2.2001953,0.7236328,108.78826,-12.611745,-3.7331886,-15.983312,0.9846802,-0.22137451,-0.5005493,-0.087890625,-1.2978516,0.06640625,43.764202,8.351277,-56.73565,-16.245636,-0.6884155,-0.039916992,0.7509155,-0.07421875,0.9316406,0.119140625,94.890274,45.445522,-98.59885,29.103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920597,-94.82921,11.383581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091718,0.18032026,0.772025,-0.6243286,-0.27471924,-0.36657715,-1.1689453,1.5517578,0.97558594,71.45887,12.611745,3.7331886,15.983312,0.9225464,0.9466553,-0.89642334,3.7646484,6.573242,-4.411133,47.26574,-6.682006,-49.38509,23.461224,-2.0,0.7279053,1.11969,-1.4121094,-6.354492,1.8310547,106.9779,-1.0978861,-96.9916,77.187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443039,-84.84112,61.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463406,-1.4199066,-27.651005,
7.949218631547411,407,-0.289917,1.0397339,0.32702637,1.3212891,0.85839844,-0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59383756,-0.19534138,-0.78017235,-0.89849854,0.080322266,-0.0012817383,0.16601562,2.1396484,1.21875,110.665306,-12.294279,-4.0441723,-16.151985,0.87023926,-0.17236328,-0.30688477,0.44140625,-1.2666016,-0.0146484375,43.058167,10.455381,-56.306465,-16.984285,-0.6592407,-0.03302002,0.7666626,9.765625E-4,1.0556641,0.10058594,91.95762,47.71395,-98.56433,27.86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35264,-95.13776,10.159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59383756,0.19534138,0.78017235,-1.09375,-0.71435547,0.5758667,-1.7773438,0.7324219,-0.2265625,72.784805,12.294279,4.0441723,16.151985,0.57647705,0.7885132,-0.4055786,-1.7724609,5.7734375,-1.28125,51.579334,-5.8212566,-49.619095,22.619469,-2.0,-0.095947266,0.7420044,-0.044921875,-5.0097656,1.1279297,106.94997,-5.674803,-90.76668,81.71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70395947,-77.60333,67.526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.933735,-1.2449932,-27.039669,
7.968749881256373,408,-0.5029297,1.0249023,0.39318848,1.3632812,0.3232422,-0.49121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011737,-0.19187474,-0.7755469,-1.0836792,-0.2984619,0.055786133,-0.19335938,2.4970703,1.4902344,115.20092,-12.446158,-3.9724016,-16.056225,1.0545044,0.044433594,-0.01171875,0.7470703,-1.5595703,0.1875,41.140762,12.385451,-55.261482,-17.527405,-0.64660645,6.1035156E-5,0.77545166,-0.01953125,1.2548828,0.041015625,90.39707,50.277,-98.76435,25.571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022747,-95.70839,7.846081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011737,0.19187474,0.7755469,-1.7474365,-0.1671753,-2.0,-1.9287109,0.69921875,-0.63378906,75.70382,12.446158,3.9724016,16.056225,0.47521973,-0.07098389,0.5529785,-3.3730469,4.373047,0.017578125,53.890865,-5.137059,-49.87548,22.473728,-2.0,-0.66278076,-0.32037354,1.9775391,-3.8408203,-1.2167969,104.05233,-9.452859,-86.693954,84.18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8445244,-72.575035,70.82301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848038,-3.1616802,-27.00578,
7.988281130965334,409,-0.63256836,0.9394531,0.63775635,0.4404297,-0.27539062,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60786605,-0.18293619,-0.7724682,-1.3424683,-0.57769775,0.39727783,0.5048828,2.1591797,1.3144531,119.37716,-12.584712,-3.7873456,-15.992486,1.2645264,0.33325195,0.41906738,-0.24023438,-1.5830078,0.16015625,40.864365,14.945085,-53.656418,-18.241518,-0.58984375,-0.07305908,0.85668945,-0.0029296875,1.6708984,0.12988281,88.960144,54.7417,-96.18619,24.100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312035,-93.6035,6.2160416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60786605,0.18293619,0.7724682,-1.4935303,0.029052734,0.69659424,-0.2998047,1.7236328,-0.5488281,78.13055,12.584712,3.7873456,15.992486,0.40612793,-0.5539551,1.3435669,-3.2548828,1.1660156,0.8457031,54.775654,-3.395975,-50.476093,23.057074,-2.0,-0.115234375,-1.7399292,1.5751953,-1.5507812,-3.0,98.84805,-9.801814,-84.642624,86.10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2267103,-69.93792,73.06084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68574,-4.310467,-27.060806,
8.007812380674297,410,-0.42767334,0.8086548,0.59942627,-0.13574219,-1.0712891,0.38964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60920155,-0.17761937,-0.7726959,-1.5545654,-0.30560303,0.5459595,1.9375,0.83984375,0.6513672,120.97436,-12.61236,-3.6772718,-15.997201,1.2939453,0.18371582,0.7531738,-1.0107422,-1.9960938,0.54296875,40.707615,16.446375,-52.64684,-18.759644,-0.60931396,-0.096069336,0.85180664,0.107421875,2.3027344,0.27441406,87.93972,58.53836,-93.89464,22.63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74682,-91.936134,4.500641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60920155,0.17761937,0.7726959,-1.7364502,-0.2388916,1.2019043,-1.8603516,-0.3388672,0.07910156,79.123886,12.61236,3.6772718,15.997201,-0.06109619,-0.06732178,0.6347656,-2.1503906,-1.2431641,0.40820312,55.0858,-2.3943748,-50.90662,22.723906,-2.0,0.76434326,-1.3347168,0.4404297,1.1591797,-2.4072266,96.45559,-7.8762503,-85.32506,85.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0468383,-70.68012,72.44395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646034,-4.275717,-27.120844,
8.027343630383259,411,-0.010925293,0.87823486,0.612854,-0.06640625,-1.3740234,0.5683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582605,-0.19779885,-0.78815025,-1.2751465,0.015197754,0.32470703,0.8652344,0.009765625,-0.25390625,119.34301,-12.061731,-4.0950494,-16.317154,1.2783813,-0.16467285,0.5177002,-0.90625,-2.4345703,0.45507812,40.48163,17.267262,-52.89747,-19.098574,-0.692688,-0.08117676,0.94976807,0.123046875,3.0283203,0.47265625,88.00208,62.125977,-92.56048,20.903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32286,-91.13355,2.7280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582605,0.19779885,0.78815025,-0.9953003,-0.3597412,-0.0014038086,0.17285156,-1.8652344,1.4433594,76.00879,12.061731,4.0950494,16.317154,0.33135986,-0.13415527,-0.35021973,-5.3320312,-2.5625,2.366211,55.37304,-4.7024136,-50.11643,21.55928,1.9400024,-2.0,1.5048218,-5.044922,2.7167969,0.58203125,99.24648,-7.890929,-86.86615,83.39723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1017017,-73.0493,69.47356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.413906,-2.3707237,-26.322392,
8.04687488009222,412,-0.1081543,0.9259033,0.52526855,-0.5722656,-0.6269531,0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556071,-0.2208651,-0.8013043,-1.2806396,0.27978516,0.7503662,0.6230469,1.0214844,-0.41503906,116.930145,-11.5027895,-4.5725927,-16.589483,1.31604,-0.2692871,0.546875,-0.18652344,-3.165039,0.17675781,39.686073,18.33015,-53.10575,-18.716566,-0.77075195,-0.06213379,0.96661377,0.15625,3.8242188,0.63183594,88.51805,66.254395,-90.83038,19.58209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02301,-89.7952,1.6467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556071,0.2208651,0.8013043,-0.8694458,-0.65216064,-0.75634766,1.9619141,1.7890625,2.2060547,73.78537,11.5027895,4.5725927,16.589483,1.9733276,-1.8894653,1.3695679,7.4316406,-3.7822266,0.20898438,53.04857,-5.255122,-49.77375,20.52095,-1.536438,-0.4124756,1.5934448,0.5107422,5.2578125,5.501953,106.29348,-8.274185,-90.64005,79.716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2666159,-77.458595,65.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98229,-0.079078674,-25.620924,
8.066406129801182,413,-0.63275146,1.0557251,0.9611206,-0.9375,-0.36621094,0.30371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597762,-0.21290585,-0.8002608,-1.1497803,0.18121338,1.0108032,-0.6845703,-1.2167969,-0.09277344,116.1966,-11.589101,-4.407811,-16.567879,1.2000732,-0.25787354,0.5988159,0.53515625,-3.397461,-0.27734375,40.21826,18.022053,-53.084534,-18.479845,-0.8289795,0.11303711,0.95336914,0.24609375,4.5625,0.53125,88.00174,69.193405,-88.26251,17.993322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.594,-87.71974,0.3569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597762,0.21290585,0.8002608,-1.1712646,-0.80914307,0.26568604,2.3486328,1.4667969,1.0751953,76.42023,11.589101,4.407811,16.567879,0.36712646,0.27850342,-1.0755005,6.7773438,0.87890625,-0.59277344,52.72744,-2.721362,-50.71516,19.11288,-1.2590332,-2.0,1.3441772,0.05859375,4.4921875,2.0029297,113.52128,-3.7219763,-93.52967,76.98949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9505205,-80.68237,63.729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836372,0.16737366,-25.81128,
8.085937379510144,414,-0.7012329,0.8569946,1.1384277,-1.1806641,-1.8144531,0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663746,-0.19094875,-0.8012475,-1.517334,-0.18981934,0.45635986,-1.8173828,-1.453125,0.13476562,114.35587,-11.725711,-3.9532309,-16.588306,1.6156616,-0.16174316,0.5206299,-9.765625E-4,-4.1064453,-0.7236328,42.975124,16.501873,-53.408867,-19.104288,-1.1796265,0.0357666,1.217102,-0.026367188,5.364258,0.38671875,85.977394,70.95471,-85.38181,15.50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09958,-85.517006,-1.7298241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663746,0.19094875,0.8012475,-1.7140503,0.42608643,0.3892212,2.3623047,0.7236328,1.6064453,75.89243,11.725711,3.9532309,16.588306,0.12652588,1.9961548,0.6746826,15.520508,-5.6123047,0.35839844,51.404507,-2.475339,-51.213993,18.802624,-0.98187256,-0.32250977,1.5105591,2.165039,3.984375,-0.6074219,112.96678,-4.1118584,-95.52739,75.51554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840376,-83.02551,62.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62978,0.85365105,-26.095783,
8.105468629219105,415,-0.26257324,0.5342407,0.9361572,0.4560547,-2.2021484,0.8066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925777,-0.15388477,-0.7902507,-1.6137085,-0.19128418,0.33172607,-0.23632812,-3.5351562,-0.42089844,111.81376,-12.268198,-3.185892,-16.36064,1.6550903,-0.34643555,-0.057617188,-0.05859375,-4.1533203,-0.13378906,47.510063,13.444525,-53.96305,-19.493725,-1.7910156,0.058532715,1.942627,-0.37109375,5.790039,0.37597656,84.84071,71.23583,-81.9843,13.058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28588,-82.8679,-3.5859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925777,0.15388477,0.7902507,-1.2954712,0.020385742,-0.2341919,-6.1445312,2.2304688,-1.4794922,78.37504,12.268198,3.185892,16.36064,1.402832,1.5006104,-1.0162354,-7.9208984,-1.1513672,2.3242188,50.72738,0.36826134,-52.556107,17.460094,-1.085083,1.1734619,1.3859253,0.50878906,3.5029297,0.2109375,115.65592,4.8765507,-99.71394,71.66196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97126,-87.42109,58.125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879112,1.0762749,-27.11391,
8.124999878928067,416,0.22528076,0.55444336,0.8239136,0.5126953,-2.2714844,1.1699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934289,-0.17610687,-0.7851614,-1.6292725,-0.026977539,-0.06085205,0.53515625,-4.161133,-0.44628906,106.82288,-12.28582,-3.645959,-16.255276,1.6779785,0.03527832,-0.91064453,2.1640625,-4.0166016,-0.053710938,52.949547,9.328491,-56.254948,-20.06289,-1.632019,-0.14672852,1.999939,-0.7109375,5.6210938,0.57910156,81.785835,69.99592,-81.241264,9.597479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07674,-82.776985,-6.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934289,0.17610687,0.7851614,-0.73651123,-0.19073486,-0.8395386,0.53222656,-0.3701172,-0.31835938,77.34687,12.28582,3.645959,16.255276,0.7578125,-0.7572632,-0.5362549,-11.40625,-1.2802734,4.044922,48.388382,1.2333431,-52.26835,17.329424,-0.6296997,-0.16217041,1.154602,0.47558594,2.6679688,-0.14648438,117.82093,5.9784613,-101.60589,69.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44789,-89.6346,55.939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568,2.490099,-27.44099,
8.144531128637029,417,0.59350586,0.65515137,0.68859863,0.4111328,-1.7607422,0.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60236245,-0.19070995,-0.77426744,-2.0,0.11242676,-0.4642334,-0.2939453,-3.7851562,-0.25097656,101.79461,-12.470771,-3.9482875,-16.029736,1.4295654,0.12683105,-1.4493408,0.42382812,-2.7539062,0.11425781,58.317917,5.066434,-57.99599,-20.622461,-2.0,0.03100586,1.999939,-1.0693359,5.765625,1.1699219,79.42686,67.759186,-80.67119,6.580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8359,-82.57977,-8.4326105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60236245,0.19070995,0.77426744,-0.4623413,-0.036071777,-0.32269287,2.2158203,0.671875,0.23632812,75.18445,12.470771,3.9482875,16.029736,1.3930664,-1.9204712,-0.85821533,-3.1113281,-1.078125,1.3984375,45.638474,1.6938887,-51.999287,18.00642,-0.78131104,0.4029541,1.1932373,0.0068359375,2.1455078,-0.16308594,120.621445,7.7703724,-103.331345,68.12773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534355,-91.65741,54.458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869324,4.0078144,-28.114708,
8.16406237834599,418,0.73413086,0.56359863,0.30804443,-0.07910156,-0.55859375,0.31933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60795945,-0.22672918,-0.76076365,-1.7927856,0.28259277,-0.69506836,1.0839844,-4.4179688,-1.0029297,96.63935,-12.586646,-4.6939974,-15.750166,1.2236938,-0.45458984,-1.5333252,-2.1328125,-2.8320312,0.21386719,64.21462,0.58554745,-59.923153,-20.815605,-0.11773682,-0.5632324,-1.9241333,-0.703125,2.3398438,1.421875,81.255974,64.75027,-80.15182,4.7883854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.454,-81.781715,-9.68794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60795945,0.22672918,0.76076365,-0.37182617,0.19146729,-0.49597168,0.55078125,1.5400391,1.2001953,74.84876,12.586646,4.6939974,15.750166,0.90478516,-0.83776855,-0.26220703,3.3251953,-2.4414062,-1.0380859,45.755245,2.980752,-51.483597,17.103674,-0.89123535,-0.0053100586,1.382019,-0.17675781,1.5390625,-0.16308594,122.951195,11.217455,-103.31764,66.38929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321888,-91.94194,52.69358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09499,5.4090576,-28.858845,
