TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.671874870778995,444,0.06536865,0.3793335,0.43164062,-0.62597656,0.78222656,0.7441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720123,0.06255825,0.81811565,-1.0505981,-0.07458496,0.20397949,1.7490234,0.49902344,0.45703125,11.853681,-11.842429,1.2951499,16.93753,0.9011841,-0.12506104,0.064819336,0.053710938,-0.5361328,-0.013671875,32.161922,-24.810474,-53.19793,6.4442673,-0.5663452,-6.1035156E-4,0.80700684,0.0234375,0.49414062,0.05078125,81.08811,-47.141685,-116.42538,32.678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.125603,-132.94254,35.08636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720123,-0.06255825,-0.81811565,-0.2055664,-0.21264648,-0.34191895,-2.2109375,-2.3388672,-0.20703125,31.88776,11.842429,-1.2951499,-16.93753,0.030273438,0.02911377,-0.7817383,1.7685547,4.8867188,-0.013671875,67.807686,32.155727,-52.719902,-3.0604324,-0.6345825,-0.1774292,1.079773,-0.041992188,-5.7353516,1.2958984,65.46987,-19.939167,-98.77108,15.674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6125097,-112.64984,17.098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523452,44.667133,0.446373,
8.691406120487956,445,-0.06976318,0.4491577,0.38604736,0.0068359375,0.89941406,0.69433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895961,0.062239267,0.80548525,-0.9680176,0.038085938,0.14331055,0.18164062,1.0917969,1.2666016,11.494216,-12.206469,1.2885458,16.676043,1.0232544,0.023498535,-0.099243164,0.36621094,-0.7861328,-0.21191406,30.042088,-25.939045,-53.14003,6.965185,-0.58709717,-0.040283203,0.7982178,0.00390625,0.53125,0.068359375,79.70191,-47.78902,-117.078545,31.86564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.33377,-133.26431,34.457874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895961,-0.062239267,-0.80548525,-0.10797119,-0.20043945,-0.3546753,0.009765625,-1.7216797,-0.2529297,34.146843,12.206469,-1.2885458,-16.676043,0.024719238,-0.022888184,-0.9215088,3.7011719,4.819336,-0.37597656,64.69744,34.387867,-51.765583,-2.1939907,-0.7097168,-0.04119873,1.0967407,-0.08105469,-6.633789,1.8037109,68.3613,-12.953236,-101.27937,20.014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342229,-114.122986,20.970577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523649,44.66267,0.5921284,
8.710937370196918,446,-0.078430176,0.49890137,0.35681152,-0.6464844,0.73535156,0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038195,0.06601184,0.79449385,-1.0298462,-0.25024414,0.3334961,-0.66503906,1.5458984,1.2333984,12.029901,-12.500935,1.3666496,16.448486,0.9779663,0.024047852,-0.022094727,-0.33691406,-0.83203125,-0.25,28.234463,-27.553024,-52.76635,6.9327545,-0.5969238,-0.025268555,0.8070679,0.022460938,0.56640625,0.08691406,78.41454,-48.918068,-117.457,30.256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05348,-133.31546,33.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038195,-0.06601184,-0.79449385,-0.10772705,-0.0335083,-0.33868408,-0.15625,-0.48632812,-0.35058594,35.401566,12.500935,-1.3666496,-16.448486,0.18865967,0.1005249,-0.9394531,3.0683594,5.4208984,-1.2421875,60.97021,35.728363,-51.396694,-2.0545244,-0.8456421,-0.11779785,1.1278076,-0.625,-6.928711,2.2958984,68.47631,-6.4031105,-103.37222,24.559742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857243,-114.977066,25.338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715974,44.634964,0.6355996,
8.73046861990588,447,0.008178711,0.5751343,0.36413574,-1.0625,0.6230469,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113379,0.0806101,0.7872862,-0.9256592,-0.16699219,0.09307861,-0.13476562,1.0839844,0.3876953,12.059293,-12.656588,1.6688788,16.299265,0.99316406,-0.028869629,-0.18188477,-0.12402344,-1.0488281,0.005859375,27.150534,-28.137533,-52.25712,6.4069633,-0.59368896,-0.0154418945,0.7932129,0.022460938,0.62109375,0.12402344,75.96624,-49.440407,-117.54079,28.085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.193867,-133.07588,31.027376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113379,-0.0806101,-0.7872862,-0.2644043,0.037353516,-0.43829346,-1.7421875,-0.107421875,-0.4326172,36.310036,12.656588,-1.6688788,-16.299265,0.2298584,6.1035156E-5,-0.9929199,1.3535156,6.020508,-1.9824219,55.208965,35.926407,-51.68304,-1.9207697,-1.0723267,-0.13348389,1.3532104,-0.80078125,-7.0791016,2.5039062,65.91528,0.22595215,-106.8228,27.58155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346785,-117.10456,28.470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535058,44.521133,0.51604605,
8.749999869614841,448,0.027770996,0.7236328,0.3668213,-0.5722656,0.58984375,-0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6165702,0.09538014,0.7816031,-0.84820557,0.1716919,-0.09527588,0.13183594,1.4892578,0.0859375,13.208381,-12.764914,1.9746648,16.181608,0.96276855,-0.020507812,-0.2503662,0.109375,-0.9394531,0.125,27.179377,-29.241762,-51.50234,5.311384,-0.62957764,-0.0043945312,0.7734375,0.022460938,0.65722656,0.12402344,73.20129,-50.814682,-117.0414,25.907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.223473,-132.25798,29.041904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165702,-0.09538014,-0.7816031,-0.3661499,0.016418457,-0.50616455,-1.9521484,0.2890625,-0.10253906,36.701286,12.764914,-1.9746648,-16.181608,0.2915039,-0.2592163,-0.93414307,0.6855469,6.475586,-2.6201172,48.036453,35.622086,-52.096115,-1.5057621,-1.3019409,0.080200195,1.6385498,-1.2451172,-7.334961,2.5439453,62.200027,7.497864,-110.75984,29.361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329716,-119.70206,30.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2275076,44.41855,0.28098392,
8.769531119323803,449,0.037109375,0.8782959,0.3548584,-0.17773438,0.6533203,-0.21679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273441,0.10092686,0.77229357,-0.9102783,0.26037598,0.12719727,-0.7363281,2.2607422,0.5527344,15.272021,-12.987965,2.0894988,15.988871,0.92126465,-0.08428955,-0.30804443,-0.38671875,-1.0078125,0.0546875,27.294416,-30.988121,-50.66971,4.21459,-0.614563,-0.0068359375,0.7764282,0.021484375,0.7294922,0.123046875,70.251884,-52.93711,-116.366806,23.88035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03768,-131.27292,27.232718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273441,-0.10092686,-0.77229357,-0.42144775,-0.1317749,-0.4442749,-0.9765625,1.1953125,0.6035156,35.480263,12.987965,-2.0894988,-15.988871,0.57366943,-0.32788086,-0.80999756,0.70214844,6.493164,-2.8652344,39.332127,34.62157,-52.622684,-0.87617207,-1.5222778,0.18713379,1.9938354,-1.8759766,-7.3964844,2.5097656,58.331722,15.02594,-114.72421,29.858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.355614,-122.47973,31.59402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182559,44.427277,0.028526187,
8.789062369032765,450,0.055908203,0.9055176,0.3347168,-0.17285156,0.7861328,-0.2529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491096,0.1028593,0.7537876,-0.9874878,-0.021362305,-0.013061523,-1.6445312,1.8125,0.98828125,17.039442,-13.4385805,2.1295063,15.6057415,0.9929199,-0.26226807,-0.40905762,-0.6347656,-0.96484375,-0.009765625,26.811512,-32.91791,-50.07156,3.684926,-0.63397217,-0.022033691,0.78338623,0.021484375,0.8017578,0.103515625,67.28713,-55.708466,-115.696915,22.576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.534836,-130.31348,26.134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491096,-0.1028593,-0.7537876,-0.53271484,-0.1875,-0.36010742,1.1259766,1.8154297,1.1113281,33.199177,13.4385805,-2.1295063,-15.6057415,0.9994507,-0.42730713,-0.52453613,0.9824219,6.7470703,-3.6816406,30.16957,33.271843,-53.324345,-0.25619125,-1.9480591,0.87145996,1.8137817,-2.3359375,-7.5742188,2.2861328,56.880898,22.26498,-118.17232,28.886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89031,-124.96832,31.286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778388,44.488647,-0.23369265,
8.808593618741726,451,0.0138549805,0.7081909,0.2267456,0.35058594,1.1855469,-0.5722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584377,0.11543026,0.7438159,-1.0022583,-0.068237305,-0.46295166,-1.0039062,1.9453125,1.1992188,20.32096,-13.631704,2.3897643,15.399296,0.9026489,-0.2644043,-0.4331665,0.3876953,-0.921875,-0.057617188,27.129442,-35.869453,-48.604378,3.0966816,-0.6566162,4.272461E-4,0.76556396,0.001953125,0.8203125,0.10253906,65.05341,-59.16354,-114.170906,21.635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.734756,-128.51202,25.36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584377,-0.11543026,-0.7438159,-0.6713257,-0.25213623,-0.12860107,2.1953125,1.2763672,0.9746094,31.085636,13.631704,-2.3897643,-15.399296,1.5790405,0.78393555,-0.72473145,3.1376953,6.0097656,-3.6992188,21.615654,32.000946,-54.166817,-0.17074966,-2.0,0.5805664,1.2793579,-2.5429688,-6.6875,1.5546875,58.326878,29.49292,-120.85537,26.63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231525,-127.08072,29.597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6522284,44.49686,-1.0166562,
8.828124868450688,452,-0.07720947,0.6392822,0.4136963,0.66796875,1.2919922,-0.5966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66637284,0.13062507,0.7343828,-1.0582275,-0.007385254,-0.030883789,0.0146484375,2.234375,1.2578125,24.215343,-13.795984,2.7043438,15.204002,0.94177246,-0.029907227,-0.3817749,0.95703125,-0.9501953,-0.041015625,27.6849,-38.711708,-46.98033,2.6000175,-0.67352295,0.003112793,0.7230835,0.001953125,0.9111328,0.08300781,63.515656,-62.445564,-112.4718,20.858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.788906,-126.5511,24.759487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66637284,-0.13062507,-0.7343828,-1.6026001,-0.5244751,0.92749023,-0.2861328,0.76660156,-0.26464844,28.798748,13.795984,-2.7043438,-15.204002,0.3710327,0.78082275,-0.8132324,0.17382812,6.522461,-1.2578125,15.090531,31.41276,-54.96312,-0.7822094,-2.0,-0.72839355,0.6222534,0.18457031,-5.2382812,0.29785156,60.713585,37.01269,-121.296585,26.352964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960625,-126.77631,29.443783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259951,44.5161,-2.237876,
8.84765611815965,453,-0.1973877,0.7001343,0.5775757,0.56933594,0.6923828,-0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66258675,0.13992867,0.7359158,-0.9802246,-0.20996094,-0.08892822,0.42871094,1.4003906,1.0205078,26.700554,-13.717599,2.8969572,15.235739,0.96118164,0.18359375,-0.2894287,0.5595703,-1.0400391,0.043945312,28.110838,-39.719646,-45.996525,2.120308,-0.6746826,-0.0028686523,0.74383545,0.001953125,0.92871094,0.1015625,61.061626,-64.22355,-111.279724,20.048355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.361103,-125.112785,24.099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66258675,-0.13992867,-0.7359158,-1.3126221,0.13793945,1.7231445,-3.6982422,1.7089844,-1.53125,25.909576,13.717599,-2.8969572,-15.235739,0.15985107,0.21826172,1.5201416,-2.8242188,4.9570312,-0.75,9.688521,29.638908,-55.88969,-1.5198574,-2.0,-0.7445679,-0.22772217,3.4501953,-3.9267578,-1.9599609,60.736404,43.167732,-120.68492,26.476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615128,-124.552055,28.836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899618,44.504166,-3.1503596,
8.867187367868612,454,-0.17730713,0.6865845,0.5679321,0.7529297,0.2939453,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64916706,0.1393459,0.74788374,-0.9686279,-0.36157227,-0.16918945,0.2783203,1.8193359,1.0439453,29.395718,-13.439771,2.8848922,15.483512,1.045227,0.3774414,-0.099121094,-0.059570312,-1.2070312,0.31445312,29.04713,-40.03651,-45.180923,0.86732006,-0.6609497,-0.074279785,0.76379395,0.07714844,1.0908203,0.15722656,62.05805,-65.69203,-110.20605,18.074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.657623,-123.81872,22.276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64916706,-0.1393459,-0.74788374,-1.5926514,-0.22399902,1.4455566,-2.6191406,-0.6845703,-1.3857422,24.636822,13.439771,-2.8848922,-15.483512,0.31115723,-0.57525635,0.8775635,-3.3632812,-0.038085938,0.37109375,10.526353,29.32029,-56.0821,-2.532834,-2.0,-0.103881836,-1.6710205,0.8251953,-2.0615234,-3.711914,59.423138,44.137978,-120.298065,26.403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928993,-122.8645,27.250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3329277,44.53576,-3.6689043,
8.886718617577573,455,-0.28735352,0.9298706,0.4076538,0.1953125,0.043945312,0.24511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438109,0.13370518,0.7536938,-1.3381348,-0.34051514,-0.12249756,-0.34375,2.1201172,1.1621094,32.599976,-13.328883,2.7681117,15.603798,1.2244873,0.17242432,0.0848999,-1.1113281,-1.4072266,0.7060547,30.014437,-42.168156,-43.936264,0.23041725,-0.66845703,-0.09881592,0.7896118,0.1328125,1.3984375,0.34179688,60.522762,-70.26765,-107.909134,17.575579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.119267,-121.32401,22.015692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438109,-0.13370518,-0.7536938,-1.480957,-0.66015625,1.1445312,-1.0957031,-0.8496094,-0.17675781,24.672657,13.328883,-2.7681117,-15.603798,0.08459473,0.20532227,0.78015137,-2.8984375,-0.65722656,-0.30566406,10.871091,29.82425,-55.67816,-2.2440777,-2.0,0.40093994,-1.4763184,-0.052734375,0.7451172,-4.2109375,61.88354,44.26648,-119.623,27.144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07315,-122.01023,26.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776379,44.591175,-3.8304486,
8.906249867286535,456,-0.20861816,1.1547852,0.4800415,-0.3046875,-0.22753906,0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440112,0.1289999,0.7541086,-1.2721558,-0.22259521,0.460083,1.0898438,0.7451172,0.3642578,34.090595,-13.333028,2.670698,15.612387,1.1410522,-0.19348145,0.2796631,-0.7753906,-1.4863281,0.58203125,30.420277,-43.566525,-42.998158,-0.20398808,-0.67681885,-0.05340576,0.8201294,0.20703125,1.7783203,0.48828125,58.309967,-74.216385,-105.775215,17.223312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.008698,-119.01001,22.008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440112,-0.1289999,-0.7541086,-0.94781494,-0.63305664,0.17541504,1.9140625,-1.390625,1.6884766,26.170557,13.333028,-2.670698,-15.612387,0.45318604,-0.111572266,-0.08123779,-6.2695312,-2.381836,1.6025391,12.938753,30.59682,-54.943405,-0.8017502,0.43579102,0.82354736,1.999939,-3.3232422,5.2978516,-1.0439453,61.861828,40.837128,-119.15716,29.775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309166,-122.86623,27.198542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757785,44.60696,-3.567426,
8.925781116995497,457,-0.31585693,1.0519409,0.5795288,-0.9873047,-0.076171875,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64448416,0.13054973,0.7535718,-1.1921997,0.33062744,0.5392456,2.2050781,0.6064453,-0.34375,33.59914,-13.342818,2.702784,15.601274,1.1802979,-0.15673828,0.5076904,0.46484375,-1.9794922,0.46972656,30.611887,-43.688034,-42.70619,-0.73741055,-0.6937866,-0.059448242,0.7588501,0.29882812,2.319336,0.5957031,58.160576,-76.97397,-104.11878,16.728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.90095,-117.43632,21.672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64448416,-0.13054973,-0.7535718,-0.9556885,-0.6368408,-0.47314453,4.868164,1.2939453,1.7197266,26.68709,13.342818,-2.702784,-15.601274,1.9696045,-1.0440063,0.71136475,2.53125,-4.0751953,1.5341797,18.56555,30.469585,-55.21873,-1.5362673,-0.87750244,1.194397,0.84051514,-0.0234375,4.7109375,3.6416016,61.0589,35.319954,-118.37627,32.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607773,-123.13589,30.23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395972,44.57335,-3.1070962,
8.945312366704458,458,-0.47009277,0.8534546,0.91241455,0.26367188,-0.2607422,0.36914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456307,0.12876795,0.75290143,-1.2857056,0.43511963,0.7758789,-1.0957031,0.22949219,-0.078125,33.785957,-13.366556,2.6658955,15.587393,1.3943481,-0.1539917,0.58148193,0.22753906,-2.4882812,0.37304688,30.783573,-43.931793,-42.36251,-1.3715343,-0.7285156,-0.050842285,1.0061035,0.31445312,3.0439453,0.7558594,59.841003,-80.41574,-102.01317,15.834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.6905,-115.76762,20.470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456307,-0.12876795,-0.75290143,-1.0579834,-0.3935547,-0.21478271,4.0927734,1.9824219,0.62597656,25.099392,13.366556,-2.6658955,-15.587393,1.206665,-1.2541504,-0.8796387,2.366211,0.5048828,1.2373047,22.612083,28.734768,-55.924225,-2.2608566,-1.0444946,-2.0,1.2813721,-0.2919922,4.1376953,2.0429688,64.54979,29.293528,-117.3226,35.195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364037,-123.1006,33.62612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6502795,44.56382,-2.7764556,
8.96484361641342,459,-0.3017578,0.7583618,0.7150879,0.32617188,-0.7734375,0.5283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63670695,0.11389581,0.76277614,-1.5559082,-0.09832764,0.54748535,-2.1171875,-0.34960938,0.18457031,33.74698,-13.181808,2.3579967,15.791831,1.5924072,-0.32104492,0.6338501,-0.5263672,-3.0644531,0.16601562,29.496708,-43.80372,-42.759914,-0.8349886,-0.84375,0.031188965,1.0584106,0.25195312,3.9521484,0.91308594,61.008682,-83.82891,-100.40181,15.302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.568596,-114.68249,19.710365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63670695,-0.11389581,-0.76277614,-1.0141602,0.678833,-0.44769287,-0.67285156,-0.29589844,-0.22167969,24.528814,13.181808,-2.3579967,-15.791831,0.34503174,0.56744385,0.44476318,14.762695,-3.0634766,-1.5097656,25.069183,28.666798,-55.76384,-3.2433863,-0.9086304,-1.081543,1.5373535,1.3359375,3.7148438,-0.2265625,76.475685,28.581463,-115.91234,36.24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43342,-122.29554,34.393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164128,44.645027,-2.3556657,
8.984374866122382,460,-0.16888428,0.8696289,0.79711914,-0.76464844,-0.4794922,0.5185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202634,0.11043275,0.77657026,-1.4862671,-0.0836792,0.838562,-0.3466797,-2.6767578,-0.48828125,31.279955,-12.841375,2.2863007,16.077412,1.324707,-0.70532227,0.41156006,-0.5966797,-3.296875,-0.74902344,27.160456,-42.44866,-43.87169,0.513896,-0.9975586,-0.011108398,1.196228,-0.3232422,4.783203,1.0068359,60.95709,-86.09247,-99.44502,14.357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55008,-114.37249,18.738369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202634,-0.11043275,-0.77657026,-2.0,-0.12908936,0.82751465,-7.9589844,-0.080078125,0.2763672,25.188093,12.841375,-2.2863007,-16.077412,1.0736084,-1.9225464,-1.9469604,4.631836,-2.5527344,0.115234375,27.692337,27.244896,-55.455017,-1.3746128,-0.89953613,1.243042,1.2512817,0.8154297,3.515625,0.078125,93.94045,18.766739,-115.05658,38.09909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.466652,-121.731766,35.779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506675,44.618973,-1.9467748,
