TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
12.148437318974176,622,0.17633057,0.743103,0.7640381,-0.7080078,1.8476562,-1.1279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740032,-0.01969264,0.8187424,-1.1900635,-0.8409424,-0.9492798,-6.069336,6.0126953,2.024414,15.277038,-11.883644,-0.40769863,16.950506,0.8242798,0.75408936,-1.1323242,3.522461,-2.4990234,-0.90722656,33.476784,4.0842648,-54.821762,22.858715,-2.0,-0.3390503,1.6177979,0.09765625,1.1123047,0.55078125,79.504845,-8.665493,-118.41521,54.07426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582586,-134.64676,54.96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740032,0.01969264,-0.8187424,-1.1851196,0.27789307,-1.2601929,4.4248047,-1.0732422,0.71777344,6.734991,11.883644,0.40769863,-16.950506,1.2073364,-1.1598511,-1.9151611,-5.8935547,-1.9628906,0.8203125,65.489395,7.8560915,-56.405884,-19.303991,-1.1126099,0.8084717,1.999939,2.9199219,7.642578,-3.1298828,45.884052,-59.29437,-82.22964,-16.500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.75882,-99.06746,-8.783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7202775,44.97159,-0.12438056,
12.167968568683138,623,-0.024536133,0.7937012,0.8553467,0.31640625,1.9492188,-1.4238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795615,0.017473599,0.8148948,-1.7341919,-1.1176147,0.48913574,-2.6347656,3.2167969,-0.20117188,9.229054,-11.998719,0.36175767,16.87085,1.329956,1.284668,-1.1967773,0.7128906,-1.6572266,0.3779297,32.653316,-1.3404303,-55.475536,21.156708,-0.52142334,0.04510498,0.84436035,0.06347656,0.3515625,0.37109375,81.05727,-17.32774,-118.22385,52.605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721635,-134.47684,53.549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795615,-0.017473599,-0.8148948,-1.6744385,0.2699585,-1.2441406,1.3232422,-1.0019531,1.5947266,6.433431,11.998719,-0.36175767,-16.87085,0.83013916,-0.88720703,-1.3327637,0.3564453,-1.7470703,-1.1611328,67.6223,8.983429,-57.261436,-18.69897,-1.9494019,1.7496948,1.9294434,0.06933594,7.4414062,-2.7929688,44.498825,-58.722664,-81.74547,-17.684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.893375,-99.40388,-10.322953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370907,44.94295,-1.9387041,
12.1874998183921,624,-0.36791992,1.0852661,0.9225464,-0.5986328,1.5986328,-1.0410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59553546,0.048420463,0.80212337,-1.0900269,-0.5144043,-0.71258545,1.3994141,1.2060547,-1.1396484,8.530899,-12.329431,1.0024537,16.606441,1.1046753,0.12463379,-0.49438477,-5.0322266,-1.2714844,0.7080078,34.640247,-2.5238848,-55.08288,19.433887,-0.6298828,-0.005859375,0.8614502,-0.087890625,0.17285156,0.12792969,77.50496,-21.117954,-117.21022,50.697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.529328,-133.45947,51.875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59553546,-0.048420463,-0.80212337,-2.0,0.011352539,-0.9411621,-1.4179688,-3.2236328,1.1318359,5.0794477,12.329431,-1.0024537,-16.606441,0.63482666,-0.446167,-1.947998,3.7617188,-2.1152344,-1.6318359,71.52498,11.620462,-58.00715,-16.556625,-1.2544556,1.303833,-1.921814,-1.78125,-1.359375,0.14453125,47.41974,-56.73136,-80.59288,-17.841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51627,-98.35746,-10.270561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214073,44.84787,-3.608645,
12.207031068101061,625,-0.47686768,1.399292,0.947876,-1.0722656,0.92089844,-0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60941195,0.07575597,0.7893114,-1.1392212,0.20770264,-0.082092285,1.0800781,2.3984375,-0.6699219,9.484232,-12.616718,1.5683835,16.341194,1.0334473,-0.7069702,-0.9324341,-3.5761719,-1.4072266,0.6738281,36.78014,-4.3056755,-54.82242,17.030615,-0.58270264,-0.010131836,0.84265137,-0.06933594,0.18945312,0.052734375,69.91837,-26.396053,-116.26553,47.340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.768848,-132.38533,49.506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60941195,-0.07575597,-0.7893114,-1.9346313,0.28302002,-0.8114624,-0.85058594,-4.8603516,1.2041016,4.9880986,12.616718,-1.5683835,-16.341194,0.6590576,-0.30010986,-1.4823608,0.80371094,0.7314453,-0.17871094,76.152435,16.482944,-58.399033,-14.122466,0.19726562,0.5549927,0.85668945,-2.3476562,-2.631836,1.3134766,47.425636,-51.83006,-81.0469,-16.186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21485,-98.39854,-7.976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26619434,44.776382,-4.503039,
12.226562317810023,626,-0.31427002,1.3313599,0.7817993,0.06542969,0.2783203,0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61722016,0.08148221,0.78275853,-1.0675049,0.48114014,0.09588623,0.640625,1.5664062,0.14355469,9.208569,-12.778371,1.6869342,16.205528,0.8383789,-0.5060425,-0.38861084,1.40625,-0.69433594,0.27441406,37.701786,-6.2302437,-54.940052,15.749195,-0.5498047,-0.023986816,0.8485718,-0.05078125,0.18847656,0.034179688,67.2486,-29.796553,-115.53488,46.68946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.183804,-131.50266,49.81453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61722016,-0.08148221,-0.78275853,-1.4770508,0.39337158,-0.6694946,-2.0927734,-4.375,1.4853516,8.783623,12.778371,-1.6869342,-16.205528,0.51708984,-0.39154053,-1.2192383,2.8388672,1.4951172,-1.0791016,79.0867,21.328037,-57.827755,-11.143743,0.08618164,0.08154297,0.74212646,-2.3964844,-3.1455078,1.4072266,46.928394,-46.20815,-82.73909,-12.763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.146805,-99.58286,-3.8461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395867,44.77336,-4.5787644,
12.246093567518985,627,-0.15441895,0.9998779,0.55895996,1.1269531,0.31933594,0.7558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62309486,0.06647666,0.7794156,-0.7783203,0.71087646,-0.39874268,-1.7509766,3.194336,0.31347656,6.8336005,-12.899995,1.376273,16.13632,1.0730591,-0.036010742,-0.4418335,0.8378906,-0.9453125,-0.21582031,36.283363,-9.37109,-55.48559,15.40889,-0.5548096,-0.025817871,0.8505249,-0.013671875,0.25878906,-0.041015625,66.09531,-33.55909,-115.77736,46.43776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.02481,-131.5913,50.490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62309486,-0.06647666,-0.7794156,-1.2537231,-0.02923584,-0.8477173,-4.533203,-3.3447266,0.8017578,11.519331,12.899995,-1.376273,-16.13632,0.24615479,-0.06878662,-1.5161133,4.6328125,2.116211,-1.0146484,80.20011,24.735989,-56.5299,-7.892206,0.14068604,-0.0021362305,0.5961914,-1.9091797,-3.6328125,1.2910156,50.284264,-41.73161,-84.199486,-8.802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.271515,-100.709175,0.44173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6619316,44.787956,-4.3491554,
12.265624817227947,628,-0.016296387,0.7324219,0.31726074,0.12890625,0.44726562,1.1083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381005,0.04439418,0.7687954,-1.1503296,0.28070068,-0.014160156,-4.4628906,5.3867188,0.85253906,8.043494,-13.210656,0.91909724,15.916449,1.1708374,-0.21502686,-0.303833,0.23046875,-0.62890625,-0.3701172,34.91325,-14.777179,-56.01854,13.510771,-0.55389404,-0.08972168,0.82702637,-0.013671875,0.31347656,-0.022460938,64.031456,-40.363216,-115.87396,44.27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.970459,-131.53302,49.212482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381005,-0.04439418,-0.7687954,-1.1947021,-0.7850342,-0.8395996,-6.2871094,-2.8623047,0.18945312,13.772034,13.210656,-0.91909724,-15.916449,0.19256592,0.22375488,-1.2642212,4.3710938,3.2324219,-0.9111328,78.63865,26.873661,-55.12242,-4.7029743,-0.46325684,-0.0026855469,1.0603638,-1.3945312,-4.729492,1.0419922,53.573647,-37.866802,-86.58471,-3.352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.76737,-102.55775,6.345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656948,44.819195,-3.804617,
12.285156066936908,629,0.1149292,0.5169678,0.25634766,-1.3388672,0.5800781,1.1787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65308267,0.03806764,0.7564144,-1.1351929,-0.45922852,-0.0037231445,-2.6796875,2.3808594,0.9560547,10.033974,-13.520836,0.78811806,15.660124,1.0391846,-0.010131836,-0.1921997,2.4951172,-0.7919922,-0.609375,33.61768,-19.13052,-55.839256,12.240865,-0.5458374,-0.09185791,0.8131714,0.10058594,0.31054688,0.03515625,63.856926,-45.51944,-115.48894,42.74232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.313644,-130.99298,48.53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65308267,-0.03806764,-0.7564144,-0.8511963,-0.6430664,-0.78186035,-2.1640625,-4.5664062,0.23828125,19.003633,13.520836,-0.78811806,-15.660124,0.11663818,0.25091553,-1.1641235,2.3710938,3.7636719,-1.0253906,77.38734,29.930614,-53.525074,-1.5201769,-0.56988525,0.053771973,0.90112305,-0.8857422,-6.1308594,0.81152344,56.94356,-32.427124,-89.295555,2.4397724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47151,-104.87703,12.113736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93068945,44.888916,-3.0626493,
12.30468731664587,630,0.19903564,0.3656006,0.38623047,-1.5859375,0.8496094,1.0214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67039186,0.04271912,0.74096,-0.8864746,-0.8217163,-0.13201904,-0.81347656,1.6875,0.6044922,10.165583,-13.8791895,0.8844182,15.340169,0.8623657,0.36657715,-0.17718506,1.9707031,-0.57714844,-0.49316406,31.929,-21.529654,-55.472355,11.424487,-0.56103516,-0.042114258,0.80114746,0.13867188,0.3095703,0.07324219,66.17869,-48.055458,-115.73268,40.56982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.023567,-131.03694,47.17132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67039186,-0.04271912,-0.74096,-0.30749512,-0.1796875,-0.5744629,-1.3935547,-3.1640625,0.27246094,23.973862,13.8791895,-0.8844182,-15.340169,0.05908203,0.24298096,-1.0197754,0.7138672,4.8271484,-1.2060547,75.44799,32.876,-52.299953,0.19937897,-0.50805664,-0.026733398,0.725647,-0.6074219,-6.59375,0.62109375,57.693058,-26.478237,-92.25784,8.246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49912,-107.38228,17.72159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537265,44.94305,-2.3691313,
12.324218566354832,631,0.0847168,0.3809204,0.4440918,-0.6376953,1.0205078,1.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68843526,0.044327904,0.7241411,-1.109436,-0.42248535,0.34344482,0.6933594,1.9160156,1.0253906,11.028088,-14.252744,0.9177251,14.991967,0.85705566,0.2984619,-9.765625E-4,-0.45703125,-0.64453125,0.068359375,30.213469,-24.122803,-55.057064,10.663279,-0.565979,-0.039978027,0.8031616,0.13867188,0.3095703,0.07324219,67.34017,-50.53813,-115.93092,38.641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67987,-131.00494,46.005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68843526,-0.044327904,-0.7241411,-0.10211182,-0.21502686,-0.32232666,-2.9716797,-1.5742188,-0.29882812,27.223059,14.252744,-0.9177251,-14.991967,-0.056030273,0.25775146,-0.8753662,0.7841797,5.493164,-1.3095703,71.79916,34.52391,-51.40454,2.0403738,-0.6257324,0.012573242,0.7182007,-0.15429688,-6.7958984,0.6933594,54.759987,-21.234318,-94.74833,16.106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30909,-109.01119,25.981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96418464,44.95871,-1.8354802,
12.343749816063793,632,-0.057495117,0.45391846,0.39971924,0.25585938,1.3369141,0.8925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70727396,0.039325655,0.7059676,-1.0773315,-0.17834473,0.023986816,1.671875,1.1943359,1.1132812,12.715506,-14.642761,0.8141629,14.615718,1.1212769,0.04675293,-0.048217773,-1.1748047,-0.8652344,0.25976562,28.344728,-26.30131,-54.74635,10.269458,-0.585022,-0.03161621,0.8199463,0.119140625,0.3466797,0.11035156,65.45149,-53.352608,-116.063416,36.595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.73548,-130.92075,44.716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70727396,-0.039325655,-0.7059676,-0.047607422,-0.3423462,-0.36065674,-1.4599609,-1.3261719,-0.45996094,28.516733,14.642761,-0.8141629,-14.615718,-0.07733154,0.11230469,-0.8937378,-0.1875,6.0273438,-1.1347656,67.240685,35.856014,-50.62009,3.2601652,-0.7922363,0.13031006,0.98168945,-0.31347656,-7.060547,0.93847656,52.21462,-15.224415,-97.38089,22.97181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240247,-110.76665,32.89039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622764,44.96375,-1.7410012,
12.363281065772755,633,-0.13415527,0.50720215,0.3404541,-0.56152344,0.9355469,0.83496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225503,0.037713736,0.6902773,-0.99938965,-0.038879395,0.2952881,0.20410156,1.6318359,0.81347656,13.983559,-14.959031,0.7807914,14.290879,1.1394653,-0.13543701,0.23602295,-0.99121094,-0.8457031,0.055664062,27.9755,-27.921179,-54.488655,9.697793,-0.5523071,-0.06011963,0.80615234,0.099609375,0.45703125,0.14648438,62.254482,-56.32585,-115.47227,35.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.024982,-130.11787,44.223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225503,-0.037713736,-0.6902773,-0.009155273,-0.17645264,-0.45281982,-1.3027344,-0.3935547,-0.5,29.32675,14.959031,-0.7807914,-14.290879,0.018981934,-0.014831543,-0.9105835,-0.016601562,6.321289,-1.1210938,61.610275,36.813286,-50.210083,3.8520994,-0.91052246,0.049865723,1.1791382,-0.3564453,-7.138672,1.4472656,50.406326,-8.277916,-100.87979,28.026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809636,-113.44485,37.72002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445314,44.962208,-1.6771977,
12.382812315481717,634,-0.0925293,0.3867798,0.32348633,-1.0927734,0.9003906,0.44433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7341727,0.046258476,0.6773473,-0.91656494,0.07513428,0.33221436,-0.0390625,1.4296875,0.21875,13.938588,-15.199651,0.9576938,14.02319,0.9002075,-0.2388916,0.10821533,-0.0078125,-0.9550781,0.02734375,27.253532,-28.984053,-54.10221,9.222558,-0.5479126,-0.038635254,0.8100586,0.13671875,0.58203125,0.14550781,60.773273,-57.595634,-115.30474,34.14907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.599613,-129.72583,43.709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341727,-0.046258476,-0.6773473,-0.22320557,-0.17889404,-0.34851074,-2.4472656,0.4013672,-0.44433594,29.761658,15.199651,-0.9576938,-14.02319,0.1986084,-0.2987671,-0.87280273,1.0019531,6.6757812,-1.5332031,54.36014,36.616486,-50.58505,4.0971527,-1.1697998,0.1673584,1.550354,-0.53027344,-7.1191406,1.9375,48.87769,-1.3392181,-104.88545,32.319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707387,-116.45645,41.990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486697,44.950512,-1.4996271,
12.402343565190678,635,0.010009766,0.5152588,0.3347168,-0.7216797,0.84277344,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413215,0.062833965,0.66820157,-0.9152832,0.3190918,0.17199707,-0.4921875,1.6533203,0.41210938,14.043201,-15.347652,1.300858,13.833843,0.9088135,-0.16418457,-0.047058105,0.34472656,-1.2451172,-0.07421875,26.56011,-30.116621,-53.541595,9.111203,-0.5628662,0.026794434,0.8138428,0.059570312,0.7285156,0.12402344,59.270973,-59.731964,-114.54576,33.334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.055313,-128.74861,43.532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413215,-0.062833965,-0.66820157,-0.35546875,-0.2288208,-0.36645508,-1.0742188,0.41796875,0.3173828,29.797192,15.347652,-1.300858,-13.833843,0.52630615,-0.33514404,-0.78131104,0.8808594,6.6953125,-2.0410156,46.01199,35.961567,-51.197067,4.48534,-1.4266357,0.3735962,1.9421997,-1.0498047,-7.166992,2.4111328,47.25438,6.396551,-109.27673,35.098778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165462,-119.763954,44.981647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461762,44.910526,-1.7311664,
12.42187481489964,636,0.051452637,0.62023926,0.29266357,-0.45996094,1.0390625,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74612415,0.08002034,0.6608971,-0.9113159,0.12432861,-5.493164E-4,-1.9453125,2.1914062,1.0683594,15.43005,-15.447084,1.656669,13.682618,1.0528564,-0.16931152,-0.23480225,0.28515625,-1.2431641,-0.15234375,24.66648,-32.02575,-52.669216,8.919433,-0.5895996,-0.008728027,0.8010864,0.040039062,0.81933594,0.08496094,58.025333,-62.099636,-114.06963,31.545647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.793076,-128.08835,42.32453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74612415,-0.08002034,-0.6608971,-0.39678955,-0.23858643,-0.37634277,1.5634766,1.3730469,1.1464844,28.958193,15.447084,-1.656669,-13.682618,0.87023926,-0.48150635,-0.6134033,1.3017578,6.669922,-2.6669922,37.35788,34.92121,-51.98699,4.6904745,-1.9003296,0.6038208,1.999939,-1.6054688,-7.1748047,2.6591797,46.697056,14.120024,-113.41107,35.90592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314924,-122.87515,46.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030455,44.85291,-2.2661996,
12.441406064608602,637,-0.026733398,0.72906494,0.2140503,-0.09375,1.4228516,-0.6699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75205296,0.10362112,0.65076554,-1.0334473,-0.19470215,-0.26104736,-2.209961,2.359375,1.2802734,18.421127,-15.569828,2.1452785,13.472865,0.98687744,-0.13110352,-0.29486084,0.38085938,-1.2060547,-0.15039062,24.018772,-34.24499,-51.151913,7.064423,-0.6328125,-0.015197754,0.7803955,-0.018554688,1.0019531,0.0625,56.495525,-64.7157,-112.98448,27.896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.793324,-126.85644,39.176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75205296,-0.10362112,-0.65076554,-0.5053711,-0.24432373,-0.2966919,3.3417969,1.8662109,1.6376953,27.092484,15.569828,-2.1452785,-13.472865,1.5338745,0.10723877,-0.477417,2.5742188,6.129883,-3.8066406,28.424835,33.436825,-53.18022,4.5829554,-2.0,0.7279053,1.3413086,-2.3017578,-6.756836,2.4189453,47.86712,21.476425,-117.33739,34.90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824684,-126.03224,45.61761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330193,44.752625,-3.2774253,
12.460937314317563,638,-0.10003662,0.7938843,0.26324463,0.61621094,1.5214844,-0.6298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591946,0.12292913,0.63912964,-1.015564,-0.10272217,-0.010498047,-0.060546875,2.0458984,1.1035156,22.3177,-15.717681,2.545014,13.231965,0.9239502,-0.018493652,-0.3616333,0.6660156,-1.3261719,-0.083984375,23.776648,-36.344917,-49.85741,4.9584618,-0.6468506,-0.012756348,0.77941895,-0.056640625,1.0205078,0.0625,55.16985,-67.3884,-112.013145,23.892483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.865604,-125.757706,35.62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591946,-0.12292913,-0.63912964,-0.98321533,-0.36175537,-0.09082031,2.4414062,0.76171875,1.1757812,24.789331,15.717681,-2.545014,-13.231965,0.87072754,0.5073242,-0.8125,1.3691406,6.7070312,-1.5761719,20.863335,32.39775,-53.965023,4.1862974,-2.0,0.44714355,-0.19006348,-0.6376953,-5.838867,1.7509766,50.805176,28.977331,-118.866776,35.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506004,-126.93059,45.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332264,44.636696,-4.6270947,
