TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.652343621070033,443,0.038208008,0.9281006,0.22784424,0.71191406,-0.37695312,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7417043,0.053932518,-0.66880083,-0.85076904,0.32507324,0.93792725,2.3779297,1.8085938,-0.42773438,85.74863,-15.355579,1.1165701,-13.846251,0.6420288,-0.6117554,-0.38720703,1.5097656,4.020508,0.8222656,50.149216,-40.8149,-49.693447,-18.274866,-2.0,0.14477539,-0.109191895,-1.1738281,-4.213867,1.1347656,91.2807,-38.778713,-106.70137,25.620218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.037632,-101.20134,9.055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417043,-0.053932518,0.66880083,-0.96099854,0.09899902,0.14154053,-1.2978516,1.0898438,-0.33398438,121.238846,15.355579,-1.1165701,13.846251,1.0239258,-0.45837402,0.30169678,-1.8642578,-1.2666016,0.009765625,36.75322,34.03466,-53.860825,3.0849743,-0.4958496,0.08343506,0.8930054,0.10546875,1.3603516,-0.07128906,111.89744,71.293655,-108.99945,30.604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60632,-104.79314,12.100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327885,-8.060526,-33.174816,
8.671874870778995,444,0.09655762,1.0758057,0.2553711,0.47753906,-0.33398438,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74059004,0.04524094,-0.6705647,-1.1790161,0.8574219,1.2780762,3.2753906,0.3330078,0.43554688,85.39326,-15.33251,0.93662745,-13.882769,0.7514038,-0.22265625,-0.0029907227,3.819336,2.9121094,0.040039062,46.791573,-39.523422,-50.500427,-18.190348,-2.0,-0.17553711,-0.81030273,-2.1279297,-3.0214844,1.7226562,91.07994,-41.745564,-107.93117,25.030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.041813,-101.87871,9.267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74059004,-0.04524094,0.6705647,-1.2562256,-0.03692627,0.40802002,-0.32128906,1.3925781,-0.30371094,121.370155,15.33251,-0.93662745,13.882769,1.0922852,-0.33221436,0.5414429,0.2841797,-1.5966797,-0.31445312,36.56566,35.091164,-53.177876,2.4684782,-0.4586792,0.11871338,0.8898926,0.18847656,1.7021484,-0.07128906,111.00731,74.011734,-107.729095,28.817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.932236,-103.99259,10.08613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58453,-7.1312904,-33.155087,
8.691406120487956,445,0.11956787,1.0054321,0.22137451,0.7636719,0.001953125,-0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353043,0.021523923,-0.67758113,-0.63946533,0.31201172,0.7786865,-0.98339844,0.22949219,-0.078125,83.43801,-15.223079,0.4456117,-14.028029,1.005188,0.3862915,0.8452759,4.336914,1.2412109,-0.80566406,45.795303,-39.574326,-50.870163,-18.68097,-2.0,-1.2071533,-1.8267822,-0.14550781,0.37695312,0.40527344,89.69263,-44.642044,-108.28734,24.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.189213,-102.18196,9.107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353043,-0.021523923,0.67758113,-1.3585205,0.12670898,0.43780518,1.3007812,0.7783203,-0.22265625,120.36502,15.223079,-0.4456117,14.028029,1.1100464,-0.04168701,0.7732544,0.7236328,-2.696289,-0.0234375,35.217773,36.086254,-52.25097,2.5959435,-0.46191406,0.10662842,0.9046631,0.20214844,2.3496094,-0.10839844,108.44141,77.097626,-106.235275,26.870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57458,-103.04596,7.905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170403,-5.620182,-32.91915,
8.710937370196918,446,0.1307373,0.883667,0.3414917,0.3876953,0.53027344,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72336733,-0.018181473,-0.690366,-0.7810669,0.1998291,-1.8710938,-2.3164062,0.86621094,-0.96875,81.60797,-14.975947,-0.37641302,-14.292717,1.5497437,0.99658203,0.5465088,1.0234375,-1.9541016,-0.4873047,46.38975,-38.470394,-52.15923,-18.312462,-2.0,-0.076049805,-1.9220581,1.8320312,3.4316406,-2.350586,87.29215,-41.76345,-108.95144,25.66637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.66455,-103.11889,10.0948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72336733,0.018181473,0.690366,-1.4000854,0.3199463,0.36950684,1.4511719,0.36328125,-0.061523438,119.13843,14.975947,0.37641302,14.292717,1.1466064,-0.016479492,0.61431885,-0.2548828,-3.2373047,0.22070312,33.214043,36.535095,-51.22027,3.211174,-0.4387207,0.06781006,0.9508667,0.35253906,3.2041016,-0.14550781,107.01686,80.27751,-104.428085,24.204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49158,-101.83569,5.075487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9851,-4.316231,-32.3526,
8.73046861990588,447,0.12695312,0.8276367,0.56903076,-0.4033203,0.3642578,0.2607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008065,-0.06925908,-0.7099023,-0.69555664,-0.022155762,0.019165039,-3.203125,-0.9746094,-1.6738281,77.32801,-14.508867,-1.4338771,-14.697178,0.51464844,0.6116333,-1.0921631,-3.3789062,-2.3261719,-0.45507812,49.36332,-38.696392,-52.998188,-17.144238,1.1687012,1.8851318,0.27404785,1.0332031,1.0175781,-2.0361328,87.89714,-37.190678,-108.07906,29.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864904,-102.80256,12.812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008065,0.06925908,0.7099023,-1.4193726,0.29870605,0.16986084,0.24316406,-0.30371094,0.07421875,117.267654,14.508867,1.4338771,14.697178,1.263916,0.16345215,0.57922363,1.7041016,-3.8046875,0.09082031,31.714565,36.24173,-50.140793,3.8459053,-0.52557373,0.13311768,1.2033081,0.7011719,4.4160156,-0.22167969,106.35224,82.7734,-102.31203,21.10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39435,-100.18144,2.0593967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09592,-2.6508713,-31.426065,
8.749999869614841,448,0.2529297,0.8843994,0.6477661,-0.7236328,0.16015625,0.19335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751993,-0.11368731,-0.7285813,-1.0252075,-0.32684326,-0.7541504,-0.71972656,5.1464844,-1.4443359,75.54008,-13.978718,-2.3536794,-15.08389,0.9538574,-0.49621582,0.42175293,-9.836914,-2.4804688,0.9658203,50.780426,-35.542427,-55.11754,-15.838578,-1.491272,1.206543,1.3861084,-0.23925781,2.9804688,0.18652344,94.11095,-29.51545,-107.85811,32.749096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.191494,-103.37966,16.225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751993,0.11368731,0.7285813,-1.6220703,-0.052001953,0.302063,-2.1523438,-2.0283203,-0.20703125,114.06092,13.978718,2.3536794,15.08389,1.6529541,0.41680908,0.11657715,0.8261719,-4.272461,0.9921875,30.923626,34.524815,-49.79484,4.677621,-0.6868286,0.18304443,1.3289795,0.99902344,5.897461,-0.46679688,104.88678,83.89545,-100.79106,16.832174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.245316,-99.21878,-2.0452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065987,-0.93959045,-30.496685,
8.769531119323803,449,0.31481934,1.116394,0.5136719,0.11816406,0.7050781,-0.15039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67456603,-0.11650258,-0.7286498,-2.0,0.80877686,1.999939,-2.0839844,1.9814453,-1.5888672,76.99248,-13.965608,-2.4119651,-15.085309,1.999939,-2.0,-0.9343262,-5.0976562,-2.4853516,0.41308594,50.45594,-31.565346,-56.59419,-13.000271,-0.60424805,-1.0161743,0.87823486,-0.087890625,3.0117188,0.09472656,105.98716,-18.530588,-107.63588,36.061893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.797185,-103.771454,19.643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67456603,0.11650258,0.7286498,-1.373169,-0.585022,0.34020996,-4.2021484,-4.1523438,-0.9638672,111.26007,13.965608,2.4119651,15.085309,1.614563,0.3453369,-0.012573242,-0.59765625,-4.211914,1.9697266,31.964363,31.49857,-51.04159,5.8278313,-0.83026123,0.08526611,1.4004517,1.6943359,7.1416016,-0.92089844,104.812675,82.99472,-100.968056,12.228116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06371,-100.15265,-6.4451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.102028,-1.2696419,-30.442038,
8.789062369032765,450,0.24285889,1.2002563,0.59484863,0.22070312,1.4208984,-0.4580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66881627,-0.12858701,-0.7321131,-0.81921387,0.80670166,-0.74768066,3.2441406,-3.015625,1.4541016,76.87069,-13.846571,-2.6621501,-15.15701,0.5932617,-0.515625,-0.9177246,10.21875,-1.5566406,-1.7753906,52.83608,-33.70567,-56.079277,-13.758101,-0.97076416,-0.17150879,1.022583,-0.46289062,2.428711,0.3388672,100.03334,-19.242208,-107.10252,34.915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169338,-103.75153,18.611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66881627,0.12858701,0.7321131,-1.1896362,-0.6889038,0.04156494,-2.475586,-3.421875,-1.515625,108.68881,13.846571,2.6621501,15.15701,1.447998,0.09362793,-0.36010742,-3.2285156,-4.208008,2.0585938,34.712692,27.932114,-52.061363,7.6289883,-1.0177612,-0.04937744,1.6582642,2.491211,7.7353516,-1.3017578,105.89413,81.03316,-100.691086,8.049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73009,-100.78185,-10.397321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377396,-2.2891655,-30.089598,
8.808593618741726,451,0.031921387,1.0002441,0.7609863,-0.33789062,1.7480469,-0.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65295416,-0.14795002,-0.74270236,-0.7501831,-0.13409424,-1.0582275,-3.5234375,3.602539,0.5859375,79.319466,-13.518175,-3.0630252,-15.376242,0.48791504,0.4944458,-1.4352417,3.4335938,-2.2890625,-0.83496094,53.89159,-32.14402,-56.94354,-15.055715,-0.4126587,0.6995239,0.8551636,0.15625,0.83984375,0.5546875,94.89973,-15.723057,-107.74756,33.219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.346632,-104.523834,17.094217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65295416,0.14795002,0.74270236,-1.3652344,-0.24316406,-0.49353027,3.6220703,-2.0830078,-0.15429688,106.613846,13.518175,3.0630252,15.376242,1.367981,-0.4343872,-1.1528931,-5.8447266,-4.1308594,1.6943359,37.7607,25.514557,-52.426373,10.15959,-1.4343872,0.29962158,1.7442627,3.725586,7.2333984,-1.8554688,108.39698,79.96925,-99.2255,4.916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97987,-100.24456,-13.367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.018166,-3.1102085,-29.28784,
8.828124868450688,452,-0.260437,0.9354248,0.91845703,0.54296875,1.6494141,-1.7607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302373,-0.1626958,-0.7590909,-1.7841797,-0.4725952,-0.049682617,-2.1992188,5.2666016,0.46777344,84.558235,-13.047868,-3.3683078,-15.715536,1.1265869,1.3475952,-1.649231,1.7724609,-2.0371094,-0.7128906,52.6061,-26.189957,-58.82963,-14.7321825,-0.6001587,0.0048217773,0.71502686,-0.24023438,0.21289062,0.08691406,93.89553,-6.2800236,-108.15904,33.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1549187,-105.0578,17.663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302373,0.1626958,0.7590909,-1.5879517,0.20977783,-1.0471191,4.421875,-1.3076172,1.1064453,106.06334,13.047868,3.3683078,15.715536,1.2487793,-0.9857178,-1.8964233,-5.544922,-1.9677734,0.89160156,40.786896,23.579828,-52.553967,12.25885,-1.0510864,0.6286011,1.999939,3.9160156,7.024414,-2.571289,110.62821,78.83951,-97.75339,3.0776024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10983,-99.948456,-14.98587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.913025,-4.384142,-28.046984,
8.84765611815965,453,-0.40625,1.1400757,0.94189453,-0.19335938,0.7558594,-1.5498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60860646,-0.16492572,-0.7760045,-1.1506958,-0.27270508,-0.50549316,0.0029296875,0.87597656,-1.0273438,87.18588,-12.6000395,-3.4144742,-16.065699,0.9887085,0.20361328,-0.6913452,-6.180664,-1.421875,1.6308594,51.89821,-23.356941,-59.35682,-13.925402,-0.6195679,0.05999756,0.824646,-0.16503906,0.20996094,0.013671875,96.353294,-0.6025696,-107.70649,34.322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824698,-104.70526,18.18423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60860646,0.16492572,0.7760045,-1.8580933,-0.014160156,-1.331604,0.42285156,-1.8720703,1.1123047,105.88981,12.6000395,3.4144742,16.065699,0.9388428,-0.83691406,-1.4083252,-0.6484375,-1.6386719,-0.8105469,43.86306,21.143356,-52.86974,13.084395,-2.0,1.1503906,-1.9190063,2.0214844,6.448242,-3.671875,108.92541,76.981094,-97.04483,2.6021433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71558,-100.67515,-15.006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700134,-5.638855,-26.800539,
8.867187367868612,454,-0.4993286,1.3170776,1.0552368,-1.4501953,0.76464844,-0.8642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839088,-0.16943124,-0.7938267,-1.0106812,0.171875,-0.5574951,1.4746094,2.4335938,-0.3642578,87.25186,-12.088722,-3.5077524,-16.434673,1.2277222,-1.4985962,-1.0618286,-6.78125,-1.1953125,1.1347656,52.459423,-21.4913,-59.615406,-12.831928,-0.5773926,-0.055480957,0.82196045,-0.16503906,0.20898438,-0.0234375,105.16705,5.1592827,-106.14021,35.238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201767,-103.36491,18.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839088,0.16943124,0.7938267,-1.920227,-0.21881104,-1.0756226,-0.25195312,-3.4921875,1.0351562,102.919395,12.088722,3.5077524,16.434673,0.6524658,-0.3544922,-1.8817749,3.7480469,-2.225586,-1.0644531,48.408115,17.38692,-53.198544,13.955309,-0.9783325,1.1375732,1.999939,0.061523438,-1.5966797,-2.256836,103.16465,73.79759,-96.09732,1.4044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72169,-100.63993,-15.891291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52672,-5.57812,-25.677095,
8.886718617577573,455,-0.23425293,1.1630859,0.9036865,-0.40429688,-0.28027344,-0.3466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57127804,-0.16916415,-0.8030504,-1.2868652,-0.17449951,0.33044434,-1.1484375,2.2089844,0.055664062,88.919304,-11.827227,-3.502222,-16.625633,0.86364746,-0.557312,-0.57244873,7.5097656,-0.63378906,-0.9267578,49.89435,-18.246344,-59.966835,-12.187823,-0.53741455,-0.06762695,0.83483887,-0.08984375,0.27929688,-0.041992188,100.40267,9.066166,-106.71002,35.28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666292,-104.159836,18.52474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57127804,0.16916415,0.8030504,-1.7393799,0.08947754,-0.72857666,-0.3544922,-5.03125,1.2177734,97.57807,11.827227,3.502222,16.625633,0.6586304,0.039123535,-1.5516968,2.1621094,0.4501953,-0.041015625,53.435738,12.149546,-53.49816,15.70167,0.06365967,0.61712646,1.0087891,-0.7939453,-2.9570312,-0.9550781,99.67829,68.26213,-96.58015,2.4233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.166,-101.33799,-14.826979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.930344,-5.318407,-25.151361,
8.906249867286535,456,-0.07611084,1.0842285,0.5565796,1.1035156,-0.41210938,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58278614,-0.15493754,-0.79765403,-1.0599365,0.27392578,-0.15258789,1.3222656,2.1640625,-0.17578125,91.09504,-12.06548,-3.2076867,-16.51391,1.0562744,0.8880005,-0.4222412,1.3701172,-0.6660156,-0.28027344,47.708378,-16.607935,-59.81592,-11.568766,-0.5570679,-0.038513184,0.8397217,0.00390625,0.42089844,-0.041992188,93.11077,10.421743,-107.182594,35.445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555244,-104.848145,18.363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58278614,0.15493754,0.79765403,-1.4176636,0.25860596,-0.6047363,-2.2636719,-4.5253906,1.0371094,93.29378,12.06548,3.2076867,16.51391,0.48132324,-0.06573486,-1.248291,0.9091797,1.6005859,-0.37890625,57.54886,6.898884,-53.56979,16.75321,0.03314209,0.40893555,0.6712036,-1.0009766,-3.4736328,0.0625,99.23014,62.142563,-98.20183,4.9693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76423,-102.849625,-12.451775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555347,-6.0301495,-25.536951,
8.925781116995497,457,-0.11126709,0.81256104,0.33636475,0.3984375,0.2734375,1.3017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58691305,-0.17477015,-0.79047966,-0.96765137,0.8388672,0.030395508,-2.5576172,4.2617188,0.038085938,92.54985,-12.15092,-3.6182842,-16.36538,1.2158813,0.117004395,-0.19934082,-2.9921875,-0.95410156,0.3623047,45.963173,-13.048464,-60.291428,-10.269966,-0.55358887,-0.07305908,0.836853,0.07910156,0.52734375,-0.041992188,93.9888,15.936014,-106.548096,36.694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599466,-104.45549,19.31142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58691305,0.17477015,0.79047966,-1.2192993,-0.076538086,-0.61816406,-2.8300781,-2.9267578,0.8222656,88.926636,12.15092,3.6182842,16.36538,0.2555542,-0.009765625,-1.3231812,0.53125,2.5322266,-0.49804688,60.117256,2.8156137,-52.620102,16.75532,-0.06237793,0.23468018,0.7022095,-1.0585938,-4.258789,0.7011719,100.448296,57.245827,-98.87474,7.733835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.756134,-102.911804,-9.892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4296,-5.3719845,-25.860432,
8.945312366704458,458,0.00592041,0.57110596,0.34625244,-0.89941406,0.2109375,1.3300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018551,-0.18708014,-0.7763282,-1.0595703,-0.190979,0.068603516,-5.4853516,3.953125,0.95410156,95.49832,-12.460266,-3.8731394,-16.072403,1.0489502,-0.5159302,-0.045715332,-0.14257812,-0.3388672,-0.30664062,44.04592,-8.863665,-60.390278,-9.546614,-0.57458496,-0.072143555,0.7854614,0.13671875,0.5263672,0.0146484375,94.503426,21.158499,-105.74826,37.635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36713,-103.8883,19.980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018551,0.18708014,0.7763282,-1.0526123,-0.45739746,-0.7380371,-3.0576172,-2.7246094,0.5800781,86.47926,12.460266,3.8731394,16.072403,0.107543945,0.081604004,-1.0265503,0.7167969,3.586914,-0.15527344,60.932068,0.0800724,-51.775375,16.020147,-0.1171875,-0.028869629,0.6769409,-0.9560547,-4.8339844,0.85058594,102.255295,53.119797,-100.22763,11.049579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.439857,-103.463135,-6.830842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92114,-5.135559,-26.610598,
8.96484361641342,459,0.2536621,0.51501465,0.36608887,-1.1992188,0.041992188,1.1533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099437,-0.19555578,-0.7677501,-1.0148926,-0.9724121,-0.08892822,-2.0927734,2.4472656,0.45996094,96.67864,-12.627726,-4.048611,-15.894806,0.9382324,-0.12615967,-0.039245605,2.0751953,-0.89941406,-0.6582031,40.591187,-5.6917925,-60.197426,-8.914731,-0.58270264,-0.019714355,0.7892456,0.060546875,0.546875,0.05078125,91.35065,24.127354,-106.79354,37.181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91671,-105.14472,19.293398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099437,0.19555578,0.7677501,-0.62420654,-0.1998291,-0.75219727,-1.6845703,-3.897461,0.43847656,82.87379,12.627726,4.048611,15.894806,0.11505127,0.077819824,-0.7946167,1.40625,3.8535156,-0.5810547,61.583923,-2.7872143,-50.720974,16.046785,-0.39746094,-0.19207764,0.76379395,-0.37695312,-5.4570312,0.8466797,102.796234,48.246696,-101.513626,15.710784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194294,-103.858505,-2.4735136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594673,-4.2949924,-27.184414,
