TOTAL_TIME,0m13s
TOTAL_FRAMES,671
SELECTED_FRAMES,671
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 39
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
9.492187358555386,486,-0.8170166,0.9418335,1.0337524,-1.5683594,-1.0546875,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563452,-0.06687698,-0.8223702,-1.4993286,-0.47314453,0.33111572,-0.92871094,-0.51464844,0.009765625,101.856636,-11.665203,-1.384561,-17.025614,1.5386963,-0.11425781,0.7138672,0.080078125,-3.6210938,-0.19238281,21.889305,16.709515,-50.829643,-17.338009,-0.96447754,-0.019897461,1.1803589,0.036132812,4.5664062,0.359375,71.1634,70.97102,-97.19101,-7.745661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904144,-97.350365,-26.407112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563452,0.06687698,0.8223702,-1.7981567,0.47277832,1.4017334,3.1777344,-1.8955078,0.91503906,55.9976,11.665203,1.384561,17.025614,0.24884033,0.41479492,0.2244873,8.488281,-3.131836,0.056640625,41.20399,-10.462296,-50.953266,21.632675,-0.84368896,1.0472412,1.3447266,0.9111328,3.4199219,-0.22363281,92.547104,-4.560891,-109.39144,63.241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4882884,-96.91133,47.643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76925,10.035746,-25.323654,
9.511718608264347,487,-0.354187,0.61987305,0.9064331,0.96484375,-2.2597656,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59015477,-0.037496418,-0.80541086,-1.5510254,-0.41394043,0.6207886,0.16308594,-2.5009766,-0.67871094,99.93714,-12.218034,-0.7762922,-16.674501,1.3988037,-0.19873047,0.19451904,-1.0644531,-3.696289,-0.37695312,26.189907,14.573733,-51.09318,-16.874296,-1.3797607,-0.046325684,1.5073242,-0.27246094,5.245117,0.40234375,74.194565,71.74783,-94.36798,-10.258445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97818,-94.64287,-29.370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59015477,0.037496418,0.80541086,-0.51885986,0.8128662,-1.1123047,-5.8154297,-0.61035156,-0.69140625,53.956383,12.218034,0.7762922,16.674501,0.9378052,0.93237305,-0.93218994,1.6259766,-3.1542969,0.875,43.25886,-12.664811,-50.304886,21.337934,-0.75579834,0.06341553,1.2268677,0.22949219,2.8066406,-0.12695312,93.020454,-2.866479,-110.86615,58.980186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270183,-98.529945,43.27494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13319,10.0204525,-26.209915,
9.53124985797331,488,0.21398926,0.70202637,0.5517578,1.7441406,-2.4423828,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019807,-0.048609167,-0.79660106,-1.392395,-0.040893555,0.4630127,1.96875,-4.9677734,-0.95214844,95.07204,-12.462866,-1.0063604,-16.492111,1.3013916,-0.2666626,-0.48864746,0.0126953125,-3.9023438,-0.4013672,33.718166,10.172853,-53.32383,-16.459827,-1.7147827,0.012145996,1.7023926,-0.6904297,5.2939453,0.4326172,77.04306,69.95039,-93.312485,-12.967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.639404,-93.60777,-32.472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019807,0.048609167,0.79660106,-0.72875977,0.09741211,-0.4590454,-0.4248047,4.557617,-0.234375,58.69647,12.462866,1.0063604,16.492111,0.9576416,-0.08929443,-0.49822998,-6.921875,-2.1669922,2.5507812,42.01109,-8.102039,-52.040115,18.634142,-0.70513916,0.5036621,1.2736816,0.10839844,2.4101562,-0.23925781,97.84954,4.304551,-113.534,53.975456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389039,-101.3609,38.16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564278,10.604801,-26.766872,
9.55078110768227,489,0.6956787,0.59246826,0.3112793,0.62890625,-1.1162109,0.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63071436,-0.058657557,-0.7734858,-1.2824097,0.55822754,-0.32232666,2.7021484,-4.3847656,-0.22070312,89.75775,-13.057742,-1.2143933,-16.013552,1.310852,-0.1482544,-1.0505371,1.2333984,-3.6367188,-0.27441406,41.838905,4.461564,-55.45783,-15.9878435,-1.1578369,-0.036010742,1.6177368,-0.87597656,4.9404297,0.69628906,78.20766,66.13703,-92.6001,-15.818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31141,-92.69073,-35.604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63071436,0.058657557,0.7734858,-0.5194702,-0.46118164,-0.058532715,1.3125,0.07324219,0.6142578,60.74194,13.057742,1.2143933,16.013552,0.8774414,-0.99902344,-0.9221802,-4.689453,-1.4980469,1.9121094,39.93535,-5.2049417,-52.754288,17.834465,-0.6616821,0.061279297,1.0422974,-0.59277344,1.6835938,-0.2548828,103.401436,9.014112,-115.433365,50.27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664912,-103.43426,34.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402283,10.974707,-28.0691,
9.570312357391233,490,0.68395996,0.5048218,0.38946533,-0.2548828,0.10058594,0.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317762,-0.10943392,-0.76695514,-1.611084,0.6203613,-0.50494385,0.9482422,-3.2949219,0.3828125,85.090996,-13.079725,-2.2656212,-15.87835,0.91503906,-0.19506836,-1.5135498,0.82128906,-2.3955078,-0.087890625,47.606613,0.8021202,-57.551804,-16.426228,-1.7537231,0.33398438,-1.9245605,-1.2558594,3.0498047,1.9287109,79.66861,63.68146,-92.5516,-18.849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12196,-92.06473,-38.773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317762,0.10943392,0.76695514,-0.01586914,-0.30163574,-0.53234863,-0.8339844,-1.3662109,0.5966797,57.843792,13.079725,2.2656212,15.87835,1.0830078,-0.84155273,-0.45233154,0.6376953,-1.7128906,0.059570312,41.88777,-7.2488403,-50.972984,17.41331,-0.5162964,-0.1807251,0.7543335,-0.4140625,0.11621094,-0.16308594,106.56857,8.347298,-114.13191,48.25634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494814,-102.39119,32.21077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48875,12.409596,-28.533154,
9.589843607100194,491,0.49505615,0.70080566,0.7373657,-0.057617188,0.7373047,0.23730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154269,-0.15674716,-0.77090514,-1.4274292,0.7145996,-0.6534424,-1.0283203,-2.7617188,-0.049804688,81.61402,-12.741245,-3.2451522,-15.960126,1.0227661,-0.55859375,-1.4172363,0.58691406,-2.8876953,-0.07128906,52.880116,-2.192419,-59.256046,-16.94602,-0.2994995,-0.11218262,1.7305298,-1.3974609,1.8662109,2.4082031,82.348404,61.659782,-92.171555,-21.699419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849586,-90.579025,-41.61447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154269,0.15674716,0.77090514,-0.6757202,-0.14630127,-0.66137695,2.7236328,4.364258,0.95410156,59.399574,12.741245,3.2451522,15.960126,0.95617676,0.040771484,-0.97802734,5.2509766,-3.1376953,-0.6015625,41.257668,-5.1882763,-50.769077,16.294365,-0.57092285,-0.15673828,1.0903931,-0.064453125,0.4873047,-0.0146484375,106.80121,13.295427,-114.449715,44.368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663345,-102.84299,28.268278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21501,13.238531,-28.409575,
9.609374856809156,492,0.03161621,1.1220093,0.8475952,-0.11230469,0.86621094,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615556,-0.16046023,-0.76999056,-1.3391113,0.73168945,-0.28857422,-1.1582031,-2.5117188,-0.23828125,80.710045,-12.743917,-3.322024,-15.941193,0.87786865,-0.39453125,-0.9946289,3.0341797,-1.1503906,-0.17089844,56.455505,-5.0546927,-59.794186,-17.028566,-0.041625977,-0.5375366,1.3358765,-1.5068359,1.015625,2.0986328,82.96256,59.043186,-91.94079,-23.582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682407,-89.21879,-43.391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615556,0.16046023,0.76999056,-1.5675659,0.01953125,-0.5975342,4.7910156,4.7529297,0.76660156,64.94012,12.743917,3.322024,15.941193,0.9492798,0.625,-0.81188965,2.6357422,-0.61328125,-0.24121094,38.205456,-0.2580967,-52.180115,15.258873,-0.4335327,0.028442383,0.8740845,0.009765625,0.38964844,0.09765625,104.09101,20.050182,-115.98058,41.733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210396,-104.66134,25.392605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480457,12.295575,-28.528261,
9.628906106518118,493,-0.5072632,1.276123,0.5197754,0.22753906,1.0517578,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142576,-0.16790968,-0.76957357,-1.2191772,0.5808716,0.018676758,-2.5341797,-2.6669922,-0.4296875,79.91637,-12.717036,-3.4762506,-15.932558,0.77178955,0.051879883,-0.99194336,1.8232422,-0.07714844,-0.59765625,59.011562,-7.8986745,-60.259544,-17.000805,-6.1035156E-5,-0.8105469,1.3139038,-1.0712891,0.19335938,0.99121094,82.129196,55.95967,-92.772644,-24.006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89256,-89.2379,-43.687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142576,0.16790968,0.76957357,-1.46344,-0.07434082,-0.3968506,-0.83984375,0.49023438,-0.5449219,68.3859,12.717036,3.4762506,15.932558,1.0733643,0.3007202,-0.22369385,-4.265625,-1.3564453,1.8671875,36.189392,2.1756582,-52.53919,14.873913,-0.381958,0.12872314,0.93981934,0.16210938,0.3857422,0.11621094,104.389465,23.142666,-116.66893,40.023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864946,-105.56738,23.488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792007,11.220679,-28.622082,
9.64843735622708,494,-0.7149048,0.8362427,0.7883911,0.6923828,-0.38183594,-0.3173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6214526,-0.16373771,-0.7649112,-1.2079468,0.16992188,-0.031066895,-3.3847656,-2.8271484,-0.068359375,79.43242,-12.865995,-3.3898778,-15.836033,0.7793579,-0.007385254,-0.96435547,-0.19726562,0.9277344,-0.81640625,61.61851,-11.224447,-60.34852,-17.35333,-0.11541748,-0.7000122,1.2029419,-0.6542969,-0.73828125,-0.3017578,82.435196,52.43042,-93.479126,-23.248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.520893,-89.620995,-42.870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214526,0.16373771,0.7649112,-0.97631836,-0.007080078,-0.31713867,0.24316406,-0.53808594,-0.028320312,69.52,12.865995,3.3898778,15.836033,1.0690918,-0.7061157,-0.77685547,-3.4238281,-0.8886719,1.2490234,36.113304,1.8251085,-52.450027,14.964823,-0.45825195,0.08691406,0.97753906,0.1796875,0.3095703,0.059570312,107.5622,23.913116,-117.05186,37.82202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414524,-106.12297,21.150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95488,9.971146,-28.908648,
9.667968605936041,495,-0.44384766,0.62438965,0.6152954,1.3710938,-1.2392578,-0.35742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66116184,-0.11592597,-0.740625,-1.2510376,-0.13226318,-0.020263672,-2.421875,-2.9716797,-0.39453125,79.401596,-13.688099,-2.400027,-15.333237,0.64068604,-0.14361572,-1.0313721,-0.8378906,1.703125,-1.0517578,63.91999,-15.304202,-59.344624,-17.456148,-0.24029541,-0.4520874,1.0422363,-0.31347656,-1.5390625,-1.3916016,82.530396,47.936245,-93.58136,-21.100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.080986,-89.84669,-40.745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66116184,0.11592597,0.740625,-0.6553955,0.24456787,-0.4482422,3.7177734,3.7695312,0.51171875,73.52056,13.688099,2.400027,15.333237,1.0561523,-0.42962646,-0.20269775,-1.2382812,-0.23828125,-0.29296875,35.03382,4.803876,-53.898643,14.093883,-0.44335938,0.1005249,0.8800049,0.140625,0.234375,0.059570312,106.697334,27.738499,-118.26826,36.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.348595,-107.81416,19.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283,8.489658,-30.148129,
9.687499855645003,496,-0.10058594,0.51239014,0.3635254,0.85253906,-0.8798828,-0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897289,-0.07900125,-0.71893835,-1.2034302,-0.29119873,-0.045837402,-1.1601562,-3.3320312,-0.20800781,79.130615,-14.279525,-1.6355717,-14.884253,0.5452881,-0.21496582,-1.0905762,-1.1308594,2.4316406,-1.0488281,66.17088,-19.413483,-58.337,-17.735115,-0.41430664,-0.07110596,0.9671631,-0.19628906,-2.290039,-1.8115234,80.39063,43.070698,-94.12245,-18.347752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.658646,-91.33485,-38.143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897289,0.07900125,0.71893835,-0.9451904,0.36212158,-0.31152344,1.8056641,3.5732422,0.3701172,81.75042,14.279525,1.6355717,14.884253,0.8885498,-0.21575928,-0.26794434,-0.8964844,-1.0400391,0.24023438,31.826841,11.276381,-54.84825,10.480734,-0.42547607,0.04272461,0.93310547,0.10253906,0.2548828,0.0029296875,107.131325,34.779312,-119.65109,31.299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45377,-109.61172,14.017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632488,7.2277393,-31.141533,
9.707031105353964,497,-0.03173828,0.4310913,0.35803223,-0.19238281,-0.41992188,-0.40820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978165,-0.059132636,-0.7132343,-1.1853638,-0.5791626,-0.06359863,1.2333984,-3.7802734,-0.25195312,78.12879,-14.446966,-1.2242291,-14.766161,0.47705078,-0.20672607,-0.99224854,-0.26464844,3.0263672,-0.8964844,68.0286,-23.29897,-57.412395,-18.548119,-0.5393677,0.18304443,0.9359131,-0.38085938,-2.96875,-1.6005859,76.487404,37.759697,-95.48617,-15.822952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13699,-93.80399,-35.677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978165,0.059132636,0.7132343,-0.9594116,0.059143066,-0.23413086,-1.5488281,0.60839844,-0.12695312,85.52427,14.446966,1.2242291,14.766161,1.0827637,-0.30645752,-0.34527588,-1.9199219,-0.9121094,0.6845703,31.15182,13.318725,-55.347084,8.230638,-0.48876953,0.08496094,0.92645264,0.10253906,0.2548828,-0.015625,106.9394,37.348797,-120.51329,27.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040405,-110.86507,9.767349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.539028,6.5326195,-31.398865,
9.726562355062926,498,-0.07635498,0.5067749,0.5150757,-0.7832031,-0.48242188,-0.43164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69630843,-0.04126662,-0.7159196,-1.041748,-0.17871094,-0.10144043,3.8359375,-3.8427734,-0.5410156,75.52399,-14.415744,-0.85434693,-14.821756,0.48413086,-0.026733398,-0.9707031,0.31640625,3.5673828,-0.7324219,69.571724,-27.272743,-56.236694,-18.757164,-0.6798706,0.3093872,0.94366455,-0.5830078,-3.5351562,-1.0917969,75.38721,31.594013,-97.194626,-12.192592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.715532,-95.49248,-32.017918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69630843,0.04126662,0.7159196,-0.75512695,-0.06896973,-0.35614014,0.80566406,1.2021484,-0.23632812,86.36061,14.415744,0.85434693,14.821756,0.9417114,-0.45220947,-0.38494873,0.25878906,-0.5576172,0.18261719,30.310703,14.01431,-55.738144,7.9844785,-0.45611572,0.05633545,0.92633057,0.103515625,0.29296875,0.0029296875,105.49151,38.253227,-121.13997,25.892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143147,-111.96112,8.263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727707,6.423868,-31.228872,
9.746093604771888,499,-0.11932373,0.54296875,0.557312,-0.6777344,-0.8457031,-0.34570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69665504,-0.020194203,-0.7166332,-0.92004395,-0.06738281,-0.111328125,3.2695312,-3.5634766,-0.2705078,73.23452,-14.422919,-0.4180824,-14.836529,0.4833374,0.12213135,-0.92523193,0.35058594,4.0585938,-0.48828125,69.91942,-30.413906,-54.956875,-18.877354,-0.78186035,0.21710205,0.92333984,-0.82421875,-4.0283203,-0.546875,73.28258,25.298595,-98.97412,-6.868433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103197,-96.93271,-26.62759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69665504,0.020194203,0.7166332,-0.861145,0.039855957,-0.32183838,2.4970703,3.0664062,-0.5390625,88.471085,14.422919,0.4180824,14.836529,0.9022827,0.059570312,-0.22265625,1.9775391,-0.8076172,-0.45703125,27.19352,17.019161,-56.05327,7.8349495,-0.49871826,0.10058594,0.8792114,0.12109375,0.23535156,0.0029296875,102.935646,40.88262,-121.979645,24.243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9619,-113.25423,6.5057163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821104,6.5318108,-31.118063,
9.76562485448085,500,-0.10949707,0.7232666,0.51672363,-0.45996094,-0.7939453,-0.3310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69852984,0.0030552745,-0.71513695,-0.80737305,0.070129395,-0.10986328,2.9121094,-3.3554688,-0.23046875,71.03098,-14.461734,0.063253105,-14.8055525,0.41766357,0.20336914,-0.95526123,0.5341797,4.5097656,-0.25878906,69.89941,-33.79663,-53.39849,-19.014187,-0.8914795,-0.016906738,0.93603516,-0.7060547,-4.482422,-0.44628906,71.330734,17.723633,-100.71391,-1.9107151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151003,-98.13291,-21.557121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69852984,-0.0030552745,0.71513695,-1.0287476,0.05480957,-0.24493408,0.77246094,1.9658203,-0.6845703,90.439835,14.461734,-0.063253105,14.8055525,0.9481201,0.16467285,-0.27160645,-1.5947266,-0.78808594,0.41503906,25.093739,19.603716,-56.352406,7.638089,-0.46203613,0.053100586,0.86035156,0.083984375,0.2548828,0.0029296875,99.02803,43.42788,-122.491135,23.21395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.664097,-114.17655,5.4342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855549,6.5189533,-31.087938,
9.785156104189811,501,-0.1217041,0.7733154,0.37213135,-0.16210938,-0.7011719,-0.15429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923674,0.010568142,-0.72097707,-0.70513916,0.10650635,-0.1638794,1.8945312,-2.8261719,-0.14746094,67.90402,-14.334151,0.21879339,-14.926459,0.34429932,0.33685303,-0.9869385,0.032226562,4.915039,-0.14355469,69.35067,-36.766132,-52.021866,-19.11925,-0.9824829,-0.22491455,0.942688,-0.23046875,-4.916992,-0.8457031,69.23226,9.753712,-102.38955,2.88315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6551347,-99.28862,-16.609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923674,-0.010568142,0.72097707,-1.032898,0.04663086,-0.14575195,0.5576172,1.1513672,-0.4375,90.44555,14.334151,-0.21879339,14.926459,0.9246216,-0.3579712,-0.24798584,-2.5253906,-0.53222656,0.42382812,23.222418,20.547459,-56.389133,7.6862807,-0.43688965,0.15045166,0.87005615,-0.01171875,0.2578125,-0.0146484375,99.556854,44.094093,-122.99422,21.629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.446136,-115.082664,3.8934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08536,7.1523933,-30.707317,
9.804687353898773,502,-0.06567383,0.81140137,0.3480835,0.109375,-0.8076172,-0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69753927,0.03152901,-0.7153897,-0.6832886,0.075683594,-0.14050293,0.5205078,-2.2021484,-0.17871094,66.72346,-14.441227,0.6527484,-14.810785,0.32763672,0.32391357,-1.0157471,-1.3955078,5.333008,0.07910156,67.912704,-39.279964,-50.494423,-18.909092,-1.1375122,-0.2894287,1.0093384,0.39453125,-5.3408203,-1.5039062,67.561844,1.6151543,-103.52463,7.5427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290447,-100.02829,-11.743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69753927,-0.03152901,0.7153897,-0.93304443,0.076416016,-0.199646,1.2265625,1.6972656,-0.036132812,91.84241,14.441227,-0.6527484,14.810785,0.99902344,-0.41485596,-0.23724365,-0.8798828,-0.7998047,0.18066406,22.020948,21.572742,-56.67063,7.285225,-0.4249878,0.103027344,0.89367676,-0.06738281,0.3359375,-0.051757812,99.540794,45.13981,-123.53071,19.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65403,-116.02213,2.2879314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992012,6.752632,-30.896145,
