TOTAL_TIME,0m19s
TOTAL_FRAMES,974
SELECTED_FRAMES,974
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
17.675780986610338,905,-0.0029907227,0.6734009,0.46374512,-0.2705078,0.20214844,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694976,0.042703714,0.7417195,-0.9660034,0.26226807,0.3591919,-0.54785156,1.4287109,0.14257812,16.858435,-13.860679,0.8840992,15.355892,0.9706421,0.05987549,-0.08465576,0.34179688,-0.69628906,0.16796875,24.972466,-31.86361,-52.861607,9.424276,-0.53948975,-0.36761475,0.7704468,-0.16210938,0.1796875,0.51953125,67.03408,-56.073566,-116.34032,33.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.219044,-118.437645,34.230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694976,-0.042703714,-0.7417195,-0.69122314,0.05432129,-0.20098877,0.8720703,-0.53808594,0.4345703,29.699295,13.860679,-0.8840992,-15.355892,0.55126953,-0.35736084,-0.69873047,1.6660156,5.091797,-0.4482422,58.587738,37.63536,-51.594013,-4.7214193,0.9977417,-0.48529053,1.1390381,0.27929688,3.709961,4.0527344,70.15975,2.7639503,-101.99771,33.099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6389499,-89.47692,47.699467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349605,44.941288,-0.4798436,
17.6953122363193,906,0.056152344,0.74035645,0.45477295,-0.20996094,0.25683594,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6729631,0.046791002,0.738394,-0.86309814,0.26361084,0.066589355,-1.2451172,1.7861328,0.28027344,17.151838,-13.932422,0.9687187,15.287045,1.0568848,-0.1161499,-0.088134766,0.35742188,-0.7519531,0.09277344,23.294115,-32.67099,-52.601646,10.005693,-0.5150757,-0.34881592,0.79608154,-0.12402344,0.23339844,0.5751953,65.478424,-56.703457,-116.54338,32.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.896362,-118.693634,34.374863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729631,-0.046791002,-0.738394,-0.7505493,0.0491333,-0.26678467,1.9814453,-0.043945312,0.64746094,30.098288,13.932422,-0.9687187,-15.287045,0.68078613,-0.07574463,-0.70513916,1.5839844,5.370117,-0.6201172,52.841965,37.90751,-51.580975,-4.6230803,1.0334473,-0.6206665,1.225647,1.1796875,3.9541016,4.254883,72.90126,9.226072,-106.14548,32.60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177888,-92.68924,46.05513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126123,44.93298,-0.5573768,
17.71484348602826,907,0.116882324,0.77020264,0.40161133,-0.18945312,0.2734375,-0.14648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757226,0.052094158,0.7355292,-1.0499268,-0.033081055,0.04638672,-1.546875,1.9160156,0.47265625,18.240536,-13.989553,1.0785104,15.227734,1.02594,-0.21710205,-0.01940918,0.068359375,-0.8222656,-0.0107421875,22.134813,-34.061333,-52.045773,10.240072,-0.5010376,-0.2892456,0.81762695,-0.12597656,0.39453125,0.40527344,64.04802,-57.91754,-116.37787,32.120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.178574,-118.57206,34.328938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757226,-0.052094158,-0.7355292,-0.8043213,0.08886719,-0.04638672,2.5166016,0.018554688,0.6816406,30.163332,13.989553,-1.0785104,-15.227734,0.7647095,-0.13275146,-0.65704346,0.9453125,5.6210938,-0.42773438,46.680965,37.987778,-51.73765,-4.8331833,1.2453003,-0.6640625,1.2623291,2.0253906,4.2958984,4.4189453,76.87989,16.139542,-110.18635,31.108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048143,-96.121735,43.405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900415,44.921078,-0.71024203,
17.734374735737223,908,0.13671875,0.87402344,0.40496826,0.091796875,0.49414062,-0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67723453,0.051053416,0.73405534,-1.2367554,-0.35076904,-0.121520996,-0.7949219,1.2128906,0.50390625,19.793364,-14.020856,1.0569642,15.197223,1.0085449,-0.20300293,-0.17572021,0.21972656,-0.9013672,0.013671875,21.247921,-35.594807,-51.49028,10.387817,-0.5274048,-0.30316162,0.8018799,-0.09082031,0.60839844,0.25390625,62.60039,-59.615402,-116.05667,31.383663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.95491,-118.34096,34.143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67723453,-0.051053416,-0.73405534,-0.77215576,0.24072266,0.0048217773,1.2158203,-0.54785156,0.41015625,30.399557,14.020856,-1.0569642,-15.197223,0.8567505,-0.265625,-0.5632324,1.6054688,5.370117,-0.39453125,40.96024,38.37277,-51.593323,-5.0108385,1.2264404,-0.54785156,1.2741089,2.5273438,4.4765625,4.133789,80.11668,23.556547,-113.041595,29.501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319511,-98.728615,40.762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328588,44.919575,-0.6950902,
17.753905985446185,909,0.10864258,0.8380127,0.41033936,0.12011719,0.75878906,-0.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822233,0.048533298,0.7296278,-1.0462646,-0.21594238,-0.08215332,0.3359375,0.9511719,0.4248047,21.20824,-14.124139,1.0047897,15.105557,0.979126,-0.08074951,-0.3065796,0.46875,-0.90625,0.09765625,20.460789,-36.73547,-51.114857,10.487362,-0.54541016,-0.3034668,0.7761841,-0.016601562,0.80371094,0.140625,61.40696,-61.063927,-115.82289,30.662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.47927,-118.24641,33.835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822233,-0.048533298,-0.7296278,-0.62091064,0.27648926,-0.13653564,-0.4638672,-0.24414062,0.021484375,30.511892,14.124139,-1.0047897,-15.105557,1.0413208,-0.28204346,-0.46209717,2.5107422,5.1328125,-1.15625,36.383354,38.892296,-51.31553,-4.7893095,1.2645264,-0.34979248,1.2767944,1.8447266,4.5341797,3.5927734,80.459755,30.043003,-114.304474,28.70921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787033,-99.913734,39.045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500206,44.9348,-0.79162955,
17.773437235155146,910,-0.030029297,0.7414551,0.4251709,-0.037109375,0.74121094,-0.38378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68811595,0.05565195,0.72359324,-0.960083,-0.059143066,-0.04650879,0.67578125,0.8769531,0.38476562,21.800095,-14.246136,1.152168,14.980623,0.9736328,0.055908203,-0.3538208,0.0546875,-0.7861328,0.12207031,19.715937,-37.214718,-50.81358,10.380499,-0.5869751,-0.3838501,0.765625,-0.055664062,0.87597656,0.06347656,59.95144,-62.04828,-115.603,29.657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.544422,-118.23108,33.143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68811595,-0.05565195,-0.72359324,-0.6724243,0.26068115,0.031433105,-1.5126953,0.37304688,-0.045898438,30.192844,14.246136,-1.152168,-14.980623,0.9338379,0.0041503906,-0.28216553,1.7158203,4.7734375,-1.8212891,30.330088,38.7873,-51.471973,-4.20323,1.5282593,-0.375,0.9656372,1.2695312,4.171875,2.8046875,81.146774,35.99391,-116.66072,26.267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037355,-102.18063,35.79753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306098,44.92738,-1.2623574,
17.792968484864108,911,-0.08538818,0.70965576,0.3517456,0.29589844,0.734375,-0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69466,0.06350621,0.716688,-0.9140625,-0.036010742,-0.19146729,0.44921875,1.1035156,0.48339844,22.752436,-14.381617,1.3147753,14.837664,0.9987793,0.076171875,-0.27923584,-0.47558594,-0.83691406,0.18457031,18.424412,-38.062466,-50.36194,10.640861,-0.57891846,-0.3897705,0.7191162,0.020507812,0.9472656,0.13867188,58.263844,-63.34861,-115.31121,28.736279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.932957,-118.18376,32.514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69466,-0.06350621,-0.716688,-1.0033569,0.24035645,0.4413452,-2.2197266,0.56933594,0.00390625,29.606312,14.381617,-1.3147753,-14.837664,0.8644409,0.20074463,-0.29388428,1.8447266,3.6601562,-1.6015625,24.668533,38.456856,-51.70007,-3.3464546,1.9063721,-0.1918335,0.5652466,0.7207031,3.21875,2.0351562,82.5325,40.638195,-118.6111,23.129179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.151436,-104.09464,32.01648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113657,44.913227,-1.8363936,
17.81249973457307,912,-0.14361572,0.789978,0.4017334,0.43164062,0.6767578,-0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012771,0.06623733,0.71003,-0.97680664,0.04272461,-0.13244629,-0.001953125,1.3125,0.4091797,24.35154,-14.518611,1.3713181,14.699823,1.0321655,-0.045166016,-0.18231201,-0.56933594,-0.8935547,0.23925781,17.201645,-39.253098,-49.857533,10.977081,-0.5831299,-0.40527344,0.69744873,-0.016601562,0.9501953,0.32617188,56.61655,-64.98551,-114.94481,27.943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68148,-118.074425,32.073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012771,-0.06623733,-0.71003,-1.1942749,0.024230957,0.78674316,-2.5634766,0.5996094,0.048828125,28.42604,14.518611,-1.3713181,-14.699823,0.5739746,0.34588623,-0.09057617,1.2998047,2.6865234,-0.90527344,21.497862,37.78708,-51.932064,-2.343854,1.7419434,-0.14575195,0.24865723,0.3935547,1.7470703,0.9814453,81.195175,42.513565,-118.67784,23.703453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71538,-104.064064,32.047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516068,44.907085,-2.3605149,
17.83203098428203,913,-0.0993042,0.9211426,0.43243408,0.10644531,0.3251953,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027973,0.066565976,0.7084816,-0.99316406,0.07342529,0.14685059,-0.28515625,1.1416016,0.29296875,25.179104,-14.550083,1.3781221,14.667768,0.9470215,-0.095947266,-0.09899902,0.24316406,-1.0380859,0.20605469,16.369392,-39.663166,-49.66492,11.135228,-0.62316895,-0.40197754,0.6757202,-0.07324219,1.0263672,0.5107422,55.79683,-65.74295,-114.82916,27.246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.570763,-118.24964,31.745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027973,-0.066565976,-0.7084816,-1.1595459,-0.38012695,0.68743896,-1.6064453,0.68847656,-0.0234375,27.28448,14.550083,-1.3781221,-14.667768,0.6405029,0.036010742,0.24188232,-0.25,1.5996094,-0.15722656,19.624767,36.9608,-52.16902,-1.7008772,1.9657593,0.05609131,-0.011291504,0.9550781,0.060546875,0.44921875,80.981476,42.9756,-118.51858,25.082878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82788,-104.06285,33.236885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557528,44.900246,-2.6753693,
17.851562233990993,914,0.013427734,0.95233154,0.3421631,-0.013671875,0.27441406,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70692134,0.06192278,0.70472765,-1.0345459,-0.013793945,0.04272461,-0.6621094,1.0449219,0.2734375,25.532642,-14.635464,1.2819936,14.590046,0.99450684,-0.03643799,-0.017456055,0.67578125,-1.2158203,0.20117188,15.742391,-39.853355,-49.70964,10.997646,-0.6123657,-0.40942383,0.7192383,-0.072265625,1.1738281,0.69628906,56.021732,-66.24244,-114.949814,26.284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.243755,-118.674255,31.24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70692134,-0.06192278,-0.70472765,-1.0855713,-0.33685303,0.5,-0.515625,1.0458984,-0.015625,26.083893,14.635464,-1.2819936,-14.590046,0.7453003,-0.1850586,0.24029541,-0.58203125,0.25195312,0.0703125,19.353159,36.04616,-52.486027,-1.5498877,1.9663696,0.007080078,-0.2220459,0.7314453,-0.73339844,0.24316406,81.61364,41.64898,-118.310135,26.620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099527,-104.12202,34.688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496273,44.909798,-2.5922918,
17.871093483699955,915,0.036315918,0.96154785,0.3217163,-0.359375,0.51464844,0.22460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186179,0.05542417,0.69337106,-1.0466919,-0.052856445,0.0012207031,-0.90722656,1.0068359,0.21582031,25.887613,-14.877619,1.1474522,14.35493,1.0908813,0.007751465,-0.032165527,0.54003906,-1.3662109,0.16113281,15.188015,-40.210472,-49.759247,10.448898,-0.6234131,-0.34613037,0.7348633,-0.09277344,1.3740234,0.78808594,56.59914,-66.961815,-115.08543,24.688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1634,-119.11766,30.141659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186179,-0.05542417,-0.69337106,-0.99450684,-0.2144165,0.50476074,-0.19335938,0.41210938,0.040039062,25.20607,14.877619,-1.1474522,-14.35493,0.5897827,-0.25097656,0.066101074,-0.4326172,-0.99121094,0.3095703,20.897772,35.565678,-52.679066,-1.4537516,1.9596558,-0.18609619,-0.8276367,-0.28515625,-1.9853516,0.13476562,82.77582,39.096977,-117.86116,28.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187153,-103.870964,36.418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178461,44.927666,-2.3698933,
17.890624733408917,916,-0.0178833,0.94714355,0.64245605,-0.28027344,0.53125,0.18652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72452533,0.05729761,0.68698573,-1.1156616,-0.07873535,0.21478271,-0.73828125,0.7792969,0.21289062,25.663403,-14.99992,1.1862382,14.222735,1.0828247,-0.060424805,-0.0602417,0.21875,-1.4765625,0.22949219,14.580894,-40.390305,-49.676506,9.978649,-0.6358032,-0.34832764,0.8496094,-0.095703125,1.8271484,0.80078125,57.463802,-67.682945,-115.00955,23.141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.150047,-119.49728,28.865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72452533,-0.05729761,-0.68698573,-1.0068359,-0.09283447,0.21972656,-0.21582031,-0.21191406,0.22363281,25.874472,14.99992,-1.1862382,-14.222735,1.2140503,-0.3215332,0.16967773,0.10253906,-1.7216797,0.8955078,24.159874,35.997986,-52.60452,-1.4138098,0.27038574,-1.0046997,1.678772,-1.9746094,-8.908203,-1.7822266,83.764595,36.55666,-116.91185,30.675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27451,-103.148544,38.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489772,44.925716,-2.2188458,
17.91015598311788,917,-0.35968018,0.95184326,0.59484863,-0.25976562,0.55566406,0.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317241,0.059012435,0.67929137,-1.4522095,-0.08306885,0.18041992,-0.6826172,0.6064453,0.34570312,26.12647,-15.148955,1.2217404,14.063437,1.3991699,-0.1104126,0.16491699,0.08984375,-1.6679688,0.4375,14.140629,-41.208374,-49.312756,9.948427,-0.6304321,-0.3430786,0.7635498,-0.0234375,2.5683594,0.96191406,58.217392,-70.65567,-113.69617,22.997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.28074,-118.84599,28.922789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317241,-0.059012435,-0.67929137,-1.3878784,-0.13867188,-0.58898926,-0.21386719,0.5292969,0.49121094,26.093933,15.148955,-1.2217404,-14.063437,1.960083,0.020446777,-0.4281006,2.0449219,-1.3457031,-0.018554688,27.316498,36.027397,-52.63545,-0.9936075,-0.37921143,-0.74920654,1.4456177,-1.3876953,-4.6103516,0.3076172,82.5202,33.03829,-115.79381,33.219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664715,-102.06086,40.85582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166825,44.926624,-2.1614642,
17.92968723282684,918,-0.37023926,0.9921875,0.64520264,0.30371094,0.36621094,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7389491,0.057092056,0.67153186,-1.1639404,0.057922363,0.2927246,-0.5517578,-0.22851562,0.12695312,26.37174,-15.298538,1.1819826,13.902792,1.1325684,-0.31976318,0.31713867,-0.41503906,-1.7695312,0.099609375,13.426986,-41.459164,-49.322517,9.991553,-0.68481445,-0.3435669,0.7972412,-0.12207031,3.243164,1.1962891,59.502293,-73.75311,-112.41836,22.62877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.703106,-118.54577,28.301704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389491,-0.057092056,-0.67153186,-1.1914062,-0.087890625,-0.28808594,0.34277344,1.4296875,0.7109375,24.656355,15.298538,-1.1819826,-13.902792,0.79455566,0.070007324,0.4015503,1.4863281,-0.64941406,1.1103516,28.291172,34.818153,-53.068073,-0.6085491,1.6002197,0.46697998,0.19659424,1.6757812,-3.5332031,2.2109375,84.17279,29.949553,-114.95915,35.679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54672,-101.76285,42.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682608,44.927868,-2.2039976,
17.9492184825358,919,-0.14666748,0.88897705,0.65234375,-0.15136719,-0.34179688,0.5419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383467,0.049297795,0.6727153,-1.190918,0.11645508,0.42315674,-0.3642578,-0.8574219,0.13964844,25.795107,-15.286067,1.0206171,13.927292,1.1776733,-0.4058838,0.57458496,0.29296875,-2.4648438,0.03125,12.901378,-40.902657,-49.781178,10.345336,-0.6381836,-0.446167,0.743103,-0.296875,4.173828,1.4824219,59.41634,-76.09177,-111.46512,22.173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.50965,-118.592026,28.418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383467,-0.049297795,-0.6727153,-1.3148804,0.09295654,0.66845703,0.45507812,1.1914062,1.0166016,23.222279,15.286067,-1.0206171,-13.927292,0.34448242,0.17510986,-0.2972412,3.6669922,-2.147461,0.8574219,30.36653,33.134422,-53.428627,-0.32866478,1.9771729,-0.12237549,-1.9328003,0.5283203,0.02734375,-1.5996094,82.793724,24.99302,-113.37985,38.608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064525,-100.56915,45.08983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983074,44.945404,-1.8687079,
17.968749732244763,920,-0.13494873,0.79296875,0.59558105,-0.5732422,-0.01953125,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335596,0.047917478,0.6781697,-1.2078247,0.16821289,0.42895508,-0.42285156,-1.6757812,0.055664062,23.546743,-15.186957,0.99204034,14.040216,1.428894,-0.48095703,0.61883545,1.2675781,-2.819336,-0.16699219,13.480766,-39.51308,-50.478176,10.9991665,-0.64678955,-0.65930176,0.6814575,-0.43652344,5.430664,1.8769531,63.84862,-77.98529,-110.406525,21.657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.035316,-119.25015,27.181688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335596,-0.047917478,-0.6781697,-1.390625,-0.16772461,0.29516602,0.21679688,-0.6953125,1.28125,24.745588,15.186957,-0.99204034,-14.040216,1.7145386,0.88287354,-0.7023926,2.3457031,-2.0908203,0.26953125,33.2196,33.066795,-53.098648,0.64331913,0.08654785,-0.14099121,0.8210449,-0.7001953,0.10449219,-0.29296875,76.440216,21.086885,-111.48195,40.96985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6224117,-98.49027,48.039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400036,44.95492,-1.294263,
17.988280981953725,921,-0.115478516,0.60601807,0.4880371,-0.103515625,-0.08691406,0.88964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365266,0.04225454,0.6751526,-1.1779175,0.203125,0.6466675,-0.047851562,-2.930664,-0.013671875,20.484962,-15.248383,0.87479997,13.977753,1.2809448,-0.38476562,0.10913086,1.1660156,-2.7382812,-0.41796875,15.914488,-37.30625,-51.64155,11.740742,-0.7953491,-0.5737915,0.82873535,-0.6279297,6.1484375,2.446289,68.62798,-78.81762,-109.77219,20.835201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.848595,-120.58539,25.798748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365266,-0.04225454,-0.6751526,-0.63067627,-0.24133301,-1.0168457,-4.3671875,3.0742188,-0.66015625,23.48151,15.248383,-0.87479997,-13.977753,0.88134766,-0.0043945312,-0.5170288,-2.6113281,-0.9746094,1.2207031,34.001083,31.018612,-53.70383,0.52072334,0.38098145,-0.6550293,0.7897339,-0.40234375,-0.0048828125,0.6455078,77.9983,16.340576,-110.93552,41.69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032444,-97.676025,48.50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836252,44.95355,-0.6494812,
