TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
20.976562187424864,1074,-0.042236328,0.9293823,0.40118408,-0.3642578,-0.88378906,-0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8438671,0.024662543,0.5360861,-1.2322998,-0.12963867,0.15802002,1.1240234,-2.8603516,-0.64453125,5.0126653,-17.470665,0.51059115,11.098643,0.774353,0.05621338,-0.8703613,0.4501953,0.8779297,-0.68359375,37.73188,-20.003433,-56.003937,18.157701,-0.3765869,-0.25793457,1.0566406,0.55566406,-0.7675781,-1.2363281,150.95215,-57.752884,-114.51742,-0.18884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.21103,-118.60899,-12.0393915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438671,-0.024662543,-0.5360861,-0.85687256,-0.16229248,-0.34295654,0.42089844,1.0185547,0.11621094,1.1685188,17.470665,-0.51059115,-11.098643,0.9470215,0.10272217,-0.31463623,0.6699219,-0.8417969,0.36914062,34.357624,16.541245,-57.275017,-7.8543944,0.4173584,-0.36346436,0.8475342,0.080078125,0.15820312,0.26660156,84.274666,-6.5139523,-113.79443,30.353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.199549,-108.18675,34.775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13716032,44.944252,-2.2835598,
20.996093437133826,1075,-0.04119873,0.70288086,0.4102173,-0.21875,-0.6171875,-0.7011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83131593,0.036682602,0.5546033,-1.1065063,0.028503418,0.07623291,1.6318359,-3.2773438,-0.66796875,5.7291265,-17.210817,0.7594436,11.482008,0.6873779,-0.006713867,-0.92163086,-1.1826172,1.4990234,-1.0595703,39.490067,-16.7357,-55.56705,20.275928,-0.38702393,0.03881836,0.87384033,-0.8935547,-1.9804688,-0.38476562,150.54567,-52.614937,-115.40122,2.4461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.00959,-119.13498,-9.449228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83131593,-0.036682602,-0.5546033,-0.86724854,-0.1116333,-0.28460693,2.5048828,1.4833984,0.43945312,3.153805,17.210817,-0.7594436,-11.482008,1.0358887,-0.24145508,-0.06335449,-2.2919922,-0.4248047,0.75878906,34.778755,14.602084,-57.61308,-10.498428,0.41333008,-0.33355713,0.8652954,0.15820312,0.17675781,0.13476562,87.88705,-7.9030275,-114.68265,27.219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.178532,-108.9505,32.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173126,44.92878,-2.5194054,
21.015624686842788,1076,-0.05114746,0.60913086,0.46746826,0.38867188,-0.67089844,-0.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81872934,0.04445202,0.5725149,-0.97662354,0.06982422,0.11395264,2.1972656,-3.3544922,-0.4970703,6.3221087,-16.950235,0.9202945,11.852832,0.6676636,-0.20587158,-0.92419434,-1.6660156,2.0195312,-1.0019531,39.59962,-13.757583,-54.984795,20.702965,-0.42053223,-0.4837036,0.62127686,-1.5742188,-2.5595703,-0.5761719,150.50305,-47.217564,-116.418304,3.589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.033447,-120.06598,-8.854695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81872934,-0.04445202,-0.5725149,-0.9797363,0.1126709,-0.24749756,2.6210938,2.0839844,0.6845703,5.578824,16.950235,-0.9202945,-11.852832,1.0217285,-0.32910156,-0.032836914,-1.0722656,-0.5917969,0.59472656,34.990536,12.784836,-57.77111,-12.137557,0.39300537,-0.29138184,0.88500977,0.00390625,0.10449219,0.07910156,85.9611,-9.479507,-115.02464,25.441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.227762,-109.16881,32.567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387387,44.899574,-3.008698,
21.03515593655175,1077,-0.047729492,0.61517334,0.49725342,0.24414062,-0.87402344,-0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043335,0.046789654,0.5923589,-0.8951416,0.105773926,0.10571289,2.2138672,-3.3388672,-0.19140625,8.0184145,-16.652195,0.968691,12.263665,0.56848145,-0.31158447,-0.93566895,-0.5878906,2.4941406,-0.671875,39.55422,-10.562717,-54.725346,21.37704,-0.58709717,-0.54693604,0.5060425,-0.953125,-2.4990234,-1.5214844,150.95158,-41.58313,-117.82318,5.8185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.567228,-122.67567,-7.568362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043335,-0.046789654,-0.5923589,-1.060852,0.35040283,-0.38519287,2.1601562,1.4736328,0.5253906,7.9554935,16.652195,-0.968691,-12.263665,0.99383545,-0.07714844,-0.028015137,-0.51171875,-0.8232422,0.30859375,34.451168,10.72074,-57.6621,-13.35167,0.39916992,-0.2855835,0.8928833,-0.15039062,0.0126953125,0.09863281,82.33349,-11.639796,-115.30137,23.581642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7593,-109.27001,31.98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154172,44.872463,-3.3929605,
21.05468718626071,1078,-0.060546875,0.5773926,0.43658447,-0.4013672,-0.79589844,-0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79140455,0.052472904,0.6092335,-0.888855,0.097473145,0.07373047,1.5732422,-3.0195312,-0.07324219,10.914032,-16.384527,1.0863519,12.613024,0.5142822,-0.19195557,-0.88287354,0.86816406,2.8671875,-0.34765625,39.908146,-7.5078917,-54.276783,22.446993,-0.7283325,-0.3477173,0.5263672,-0.59765625,-2.446289,-2.3027344,150.84167,-37.594326,-118.60419,10.495918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.031088,-124.754005,-3.7776394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79140455,-0.052472904,-0.6092335,-1.0280762,0.550354,-0.18035889,1.0488281,0.19921875,-0.07714844,8.756228,16.384527,-1.0863519,-12.613024,0.9914551,-0.04522705,-0.06964111,-0.9746094,-0.7421875,0.48242188,34.013412,9.872857,-57.69804,-14.38764,0.4215088,-0.36138916,0.8278198,-0.28515625,-0.00390625,0.13671875,78.56694,-12.813088,-115.890945,21.457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.226997,-109.65132,31.027716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091316,44.870132,-3.4737453,
21.074218435969673,1079,-0.13726807,0.6112671,0.4439087,-0.5185547,-0.7890625,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799681,0.06016472,0.6231601,-0.8703613,0.07373047,0.14202881,0.6513672,-2.5830078,-0.14453125,14.251919,-16.147758,1.2455962,12.901346,0.48986816,0.06506348,-0.9364624,1.21875,3.4335938,-0.32421875,40.18314,-4.6406384,-53.581127,23.423153,-0.68377686,-0.19604492,0.63464355,-0.21777344,-2.6425781,-2.6123047,150.8295,-34.05793,-118.914734,16.194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.778547,-126.0247,1.3052025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799681,-0.06016472,-0.6231601,-0.8499756,0.34838867,-0.18200684,-0.13476562,0.2548828,-0.24707031,7.610843,16.147758,-1.2455962,-12.901346,0.9798584,-0.33447266,-0.035949707,-1.1279297,-0.7949219,0.59765625,33.388306,9.9684725,-57.902363,-14.180092,0.42443848,-0.36083984,0.8741455,-0.016601562,-0.02734375,-0.052734375,76.08692,-12.8505945,-116.2935,21.254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56688,-109.92815,31.858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900016,44.875374,-3.3438249,
21.093749685678635,1080,-0.1329956,0.7371826,0.42388916,-0.053710938,-0.9716797,-0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76719975,0.06272324,0.6383615,-0.7786255,0.04827881,0.07104492,0.16210938,-2.1064453,-0.2734375,17.148306,-15.883412,1.2985656,13.2160635,0.3708496,0.29925537,-0.91955566,0.27539062,3.9628906,-0.41308594,40.264908,-1.9897146,-52.86785,24.316246,-0.52130127,-0.2642212,0.6712036,0.06738281,-2.944336,-2.9414062,150.10797,-30.405285,-118.9973,22.081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.724365,-126.35413,6.8753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76719975,-0.06272324,-0.6383615,-0.90411377,0.059509277,-0.21258545,0.078125,1.3212891,-0.022460938,7.9147506,15.883412,-1.2985656,-13.2160635,0.9822998,-0.411438,-0.09765625,-0.296875,-0.9375,0.36328125,33.30054,8.931199,-57.857742,-14.697529,0.4171753,-0.38146973,0.85150146,0.022460938,0.029296875,-0.109375,73.45832,-14.159648,-116.18233,20.668983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.146381,-109.76403,32.248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399787,44.877678,-3.159655,
21.113280935387596,1081,-0.010498047,0.8555908,0.3380127,0.49316406,-1.0810547,-0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75320643,0.05524759,0.65576273,-0.6720581,-0.059448242,-0.15966797,-0.005859375,-1.6484375,-0.38378906,18.95556,-15.593708,1.1437964,13.576322,0.3708496,0.29925537,-0.91955566,0.27539062,3.9628906,-0.41308594,42.31521,0.27221298,-52.430695,24.909292,-0.43206787,-0.24523926,0.84210205,0.42871094,-3.3027344,-3.305664,151.24135,-28.143356,-118.56014,22.674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.777908,-125.81258,7.1986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75320643,-0.05524759,-0.65576273,-1.0217896,-0.02142334,-0.2140503,0.3828125,1.3125,0.15820312,8.8775015,15.593708,-1.1437964,-13.576322,1.0354614,-0.12579346,-0.14508057,0.6904297,-1.1572266,0.203125,32.941925,7.7351265,-57.57575,-15.372288,0.42993164,-0.30786133,0.85931396,0.099609375,0.02734375,-0.16601562,69.364555,-15.968063,-116.01245,19.418388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.143099,-109.59888,31.978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585931,44.90822,-2.9121718,
21.132812185096558,1082,0.0982666,0.86206055,0.24365234,0.7001953,-0.7441406,-0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7511982,0.03684714,0.6591063,-0.5391846,-0.1303711,-0.3428955,-0.20996094,-0.921875,-0.625,19.475103,-15.552133,0.76285005,13.645545,0.08117676,0.02130127,-1.0315552,-2.953125,4.926758,-0.4375,38.37187,1.7436724,-52.400566,24.843338,-0.6826782,-0.20532227,0.8967285,0.6015625,-3.7607422,-3.4101562,144.73297,-22.454617,-119.899956,31.392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.055187,-127.31983,15.386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511982,-0.03684714,-0.6591063,-0.89434814,-0.10986328,-0.29736328,0.72558594,0.8330078,0.19335938,10.110404,15.552133,-0.76285005,-13.645545,0.9846802,0.15026855,-0.2189331,-0.043945312,-1.0898438,0.28710938,32.821106,7.211936,-57.116283,-15.756974,0.39300537,-0.28552246,0.895874,0.059570312,-0.047851562,-0.18554688,64.57489,-17.880627,-115.46048,18.141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.149454,-109.03064,31.644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082855344,44.926147,-2.6060147,
21.15234343480552,1083,0.086120605,0.80615234,0.30023193,0.8261719,-0.49804688,-0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74906176,0.0225605,0.6622978,-0.44909668,-0.115722656,-0.3057251,0.018554688,-0.08105469,-0.76953125,18.948694,-15.507902,0.4670723,13.711617,0.1359253,-0.24499512,-0.9373779,-2.8574219,5.1835938,0.07714844,35.783653,2.4524536,-52.59574,24.269531,-1.142334,-0.18322754,0.87353516,0.60546875,-4.138672,-3.2558594,142.7646,-18.424078,-120.661545,35.05455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.283087,-128.1956,18.42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74906176,-0.0225605,-0.6622978,-0.9484863,-0.028625488,-0.25543213,1.4746094,1.3388672,-0.12109375,11.844882,15.507902,-0.4670723,-13.711617,1.0633545,0.025390625,-0.22167969,-1.3017578,-0.9589844,0.45117188,33.402805,6.59348,-56.699577,-16.598307,0.4293213,-0.37420654,0.90167236,-0.17382812,-0.2529297,-0.08984375,61.304768,-20.024433,-114.73277,16.71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.418022,-108.28267,31.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876116,44.925247,-2.5342255,
21.17187468451448,1084,-0.01739502,0.82995605,0.33898926,1.09375,-0.71191406,-0.12792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73850113,0.010469821,0.67426,-0.4822998,-0.13201904,-0.22937012,0.62402344,0.58984375,-0.859375,17.459469,-15.289262,0.21675776,13.959273,0.32366943,-0.38323975,-0.87384033,-2.0195312,5.2177734,0.7675781,32.210938,2.6001348,-53.054478,23.547451,-1.6865845,-0.23034668,0.84869385,0.39941406,-4.383789,-3.0322266,141.62491,-14.111804,-121.406815,38.818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196001,-128.76347,21.566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73850113,-0.010469821,-0.67426,-1.0239258,0.112854004,-0.30249023,1.8574219,1.4052734,-0.12597656,14.075633,15.289262,-0.21675776,-13.959273,1.0535278,-0.20904541,-0.22387695,-1.5322266,-0.9550781,0.6425781,33.757137,5.5128107,-56.24649,-17.851246,0.44360352,-0.5039673,0.7480469,-0.3642578,-0.359375,-0.46484375,61.223965,-21.867874,-114.26013,14.876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84059,-107.67725,29.477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7246456,44.895218,-2.586091,
21.191405934223443,1085,-0.059143066,0.88067627,0.32958984,0.8125,-0.9121094,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259387,-0.005624909,0.68793917,-0.59906006,-0.013671875,-0.10601807,0.8330078,1.2001953,-0.91015625,15.386168,-15.029183,-0.116453126,14.242474,0.6849365,-0.5241089,-0.68634033,-0.2890625,4.9960938,1.0664062,28.04609,2.1777258,-53.820534,22.635181,-2.0,-0.3807373,0.38085938,0.15332031,-4.373047,-2.7734375,142.30283,-9.404968,-122.06848,42.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57473,-128.96257,24.455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259387,0.005624909,-0.68793917,-0.9350586,0.14794922,-0.3258667,0.97265625,0.43554688,0.087890625,15.308555,15.029183,0.116453126,-14.242474,1.020935,-0.49090576,-0.13250732,-1.4726562,-1.0673828,0.69921875,34.201954,4.948496,-55.838017,-18.419212,0.3310547,-0.3670044,0.871521,0.080078125,-0.34570312,-1.2392578,61.504166,-23.307173,-113.45499,14.212807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.97533,-106.8024,29.025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587407,44.869637,-2.3634524,
21.210937183932405,1086,-0.047058105,0.9256592,0.26593018,0.4658203,-0.71191406,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169958,-0.019286636,0.69696695,-0.86151123,0.23492432,0.4494629,0.47558594,1.8251953,-0.7128906,12.8490095,-14.844034,-0.39929318,14.429376,0.87249756,-0.4175415,-0.3088379,0.8251953,4.501953,1.1601562,23.766752,0.9616318,-54.680202,21.375433,-2.0,-0.08331299,-0.18365479,0.2421875,-3.3447266,-2.765625,142.9276,-4.7134533,-122.56273,44.71672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998886,-129.03656,26.453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169958,0.019286636,-0.69696695,-0.81781006,0.19555664,-0.40130615,1.1259766,1.0166016,0.4140625,16.14676,14.844034,0.39929318,-14.429376,0.94885254,-0.22625732,-0.032104492,0.94433594,-1.625,-0.095703125,34.29353,4.2924156,-55.490025,-18.255249,0.46691895,-0.26098633,0.9024658,-0.42773438,-0.6455078,-0.3330078,63.957733,-25.733448,-112.365814,14.163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.202293,-105.850395,28.364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2182193,44.84194,-2.0698242,
21.230468433641366,1087,-0.05114746,0.9505615,0.26623535,0.765625,-0.55078125,-0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112181,-0.033603124,0.70233893,-1.3641357,0.48547363,1.6917725,0.6611328,1.1943359,-0.49023438,9.901429,-14.724419,-0.69568866,14.540593,1.0898438,-0.097961426,-0.062438965,1.1533203,3.477539,0.5888672,20.31122,-0.6346226,-55.640446,20.212065,-2.0,0.36499023,-0.5963135,0.083984375,-1.9580078,-2.147461,143.50684,-0.6457143,-123.054535,45.516678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5885825,-129.32127,27.017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112181,0.033603124,-0.70233893,-1.0428467,-0.015380859,-0.043029785,0.58984375,0.64160156,0.35839844,17.2366,14.724419,0.69568866,-14.540593,0.920105,0.33496094,-0.10827637,-0.29589844,-1.3457031,-0.0087890625,33.010674,3.7233868,-55.110123,-18.089703,0.44274902,-0.1550293,0.9487915,-0.20410156,-0.87890625,-0.31640625,60.854813,-28.330614,-112.05481,12.149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.204796,-105.49407,25.960987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9497213,44.793297,-1.8565378,
21.249999683350328,1088,-0.027282715,0.95129395,0.3173828,1.0439453,-0.42382812,-0.10644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047839,-0.04992181,0.70787936,-0.9847412,0.36608887,0.8657837,0.921875,0.21972656,-0.25195312,8.392998,-14.591213,-1.0335362,14.655296,0.99053955,-0.100097656,0.5275879,-0.4970703,1.890625,0.061523438,20.23369,-0.7728796,-56.090023,19.912403,-2.0,0.50598145,-1.177185,0.041992188,-0.8642578,-1.5429688,144.37657,1.6336689,-122.70218,46.94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5451107,-128.91893,28.356783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047839,0.04992181,-0.70787936,-1.0149536,-0.10845947,-0.019165039,0.34179688,0.18164062,-0.06933594,17.640205,14.591213,1.0335362,-14.655296,1.0614014,-0.105041504,-0.023254395,-1.1015625,-1.5185547,0.5498047,32.711124,4.2932453,-54.905704,-18.142488,0.45428467,-0.24169922,1.0,-0.40234375,-1.2373047,-0.18359375,60.6322,-29.227434,-111.94089,10.322136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54622,-105.283485,23.656147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908162,44.704838,-1.7339789,
21.26953093305929,1089,0.050231934,1.0327759,0.3279419,0.7246094,-0.5878906,-0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693328,-0.06521326,0.71775734,-0.88500977,0.36517334,1.0720215,-0.2265625,1.0351562,-0.26171875,6.4719634,-14.354039,-1.3501167,14.859802,0.8084717,0.13708496,0.43048096,-0.578125,-0.043945312,-0.43652344,19.170177,-1.4525156,-56.6672,19.592335,-2.0,0.65856934,-1.3566284,0.53027344,0.8154297,-0.5625,146.28238,2.9226398,-123.29467,46.50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7450485,-129.66237,27.954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693328,0.06521326,-0.71775734,-1.0800781,-0.09686279,-0.12414551,-0.72558594,0.9746094,-0.0546875,18.788193,14.354039,1.3501167,-14.859802,1.074646,-0.26568604,0.13946533,0.10253906,-2.0,0.5214844,33.86492,3.7644863,-54.551216,-18.20726,0.4611206,-0.26617432,1.0443115,-0.6220703,-1.6904297,-0.05078125,61.893806,-32.419243,-110.04704,10.0103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.994762,-103.28489,23.032732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730534,44.61201,-1.4821786,
21.28906218276825,1090,0.13165283,1.0717773,0.23852539,-0.37597656,-0.6191406,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68463147,-0.07202116,0.72546625,-0.78704834,0.17425537,0.9414673,-0.15332031,0.043945312,-0.17578125,6.0656595,-14.173992,-1.4910612,15.019402,0.6995239,0.13537598,-0.015075684,-1.5625,-1.4404297,-0.35546875,20.139217,-1.6591396,-56.928318,19.48908,-2.0,0.20715332,0.011291504,1.0732422,2.1396484,-0.38183594,145.60023,0.30749047,-123.66824,46.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1707044,-130.57576,27.886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68463147,0.07202116,-0.72546625,-1.0845947,0.2354126,-0.14331055,2.4228516,-0.15429688,0.23242188,19.11083,14.173992,1.4910612,-15.019402,0.99676514,-0.07891846,0.16149902,0.296875,-2.2626953,0.33398438,34.638474,3.4571629,-54.36677,-18.954664,0.4576416,-0.3587036,1.0089111,-0.6894531,-2.241211,-0.14550781,60.64301,-34.761215,-109.14055,7.9795437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.584244,-102.231674,20.662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8662376,44.60698,-1.1076524,
