TOTAL_TIME,0m13s
TOTAL_FRAMES,684
SELECTED_FRAMES,684
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 43
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
10.312499846331777,528,-1.0631104,0.84625244,1.6982422,-1.2675781,-0.8652344,0.6542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74044406,0.15852857,0.65319616,-1.6474609,-0.2727661,0.5244751,-0.5683594,-1.0,-0.6064453,31.40751,-15.329489,3.2820327,13.523186,1.5604248,-0.1439209,0.79229736,-0.01953125,-3.1660156,0.06738281,28.963114,-51.12494,-40.961155,10.17627,-0.75549316,0.013061523,0.99108887,0.10058594,4.0302734,1.0595703,72.80037,-98.481995,-86.06179,40.313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.40285,-95.69544,36.399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74044406,-0.15852857,-0.65319616,-1.3712769,0.33685303,-0.84295654,0.5566406,0.703125,-0.56152344,21.729074,15.329489,-3.2820327,-13.523186,0.5042114,0.21411133,0.61376953,10.357422,-0.10449219,-1.7167969,26.188423,27.605713,-58.060123,-3.5772896,-1.2028809,-0.36901855,1.8167114,0.8613281,2.868164,-0.22460938,86.267975,27.232197,-117.798874,36.530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9915,-125.954254,32.30741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6072335,44.392212,-3.2840776,
10.332031096040739,529,-0.47131348,0.73046875,0.7850342,4.2714844,-2.6113281,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212958,0.1054706,0.6847386,-1.487915,0.008117676,0.8789673,0.89941406,-3.2548828,-1.125,31.461378,-14.933057,2.1835682,14.17621,1.3393555,-0.52093506,0.22772217,-1.578125,-3.4189453,-0.5654297,29.363667,-48.587513,-43.71804,11.06933,-1.0733032,0.034179688,1.2634277,-0.6074219,4.7753906,1.1328125,72.70697,-99.42192,-86.3707,39.04226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.6846,-96.76488,35.608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212958,-0.1054706,-0.6847386,-2.0,0.4202881,0.48571777,-4.729492,0.11621094,0.64746094,17.912416,14.933057,-2.1835682,-14.17621,0.739624,1.5234985,-1.2955322,5.5722656,-4.623047,1.1835938,27.888662,25.57836,-57.17812,-3.5799303,-0.5866089,0.66070557,1.114563,0.19433594,2.0615234,0.24902344,99.68745,18.979565,-116.37101,36.83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557396,-124.77438,32.34438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254777,44.740513,-2.4403324,
10.3515623457497,530,0.29089355,0.7330322,0.11810303,0.9746094,-1.3496094,1.0751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988474,0.048048977,0.7137164,-1.1820679,0.44171143,0.28625488,2.5722656,-4.7197266,-0.8544922,29.763844,-14.468307,0.9947628,14.776141,1.2216797,-0.6655884,-0.42468262,-0.21386719,-3.5732422,-0.5253906,31.609566,-44.14297,-47.627605,12.660669,-1.5100708,0.013244629,1.4252319,-1.1767578,4.919922,1.2529297,71.76514,-98.431564,-87.75032,37.703754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.10329,-98.98656,35.04897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988474,-0.048048977,-0.7137164,-1.0270386,-0.4020996,0.032714844,-4.475586,-4.126953,0.18554688,18.794533,14.468307,-0.9947628,-14.776141,0.9192505,0.09576416,-0.5609131,-5.7285156,-1.7041016,2.3417969,28.887274,26.611074,-54.955444,-0.94941425,-0.37835693,-0.22198486,1.043457,0.17089844,1.8339844,0.15527344,95.741714,15.509051,-113.47938,39.494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.895966,-122.216225,34.880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998186,44.94999,-1.557561,
10.371093595458662,531,0.4859619,0.26660156,0.38085938,-1.3408203,-0.7109375,0.65722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693105,0.041939277,0.71967053,-1.0297852,0.7156372,-0.40893555,0.10058594,-3.8828125,-0.00390625,23.99851,-14.3494215,0.8682731,14.89941,1.0738525,-0.3540039,-0.8717041,3.0126953,-3.4326172,-0.43554688,35.828106,-40.058556,-50.001846,14.319572,-1.3820801,-0.18780518,1.458313,-1.6669922,4.6308594,1.5478516,72.250755,-96.95511,-87.35515,37.831963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.02907,-99.34493,36.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693105,-0.041939277,-0.71967053,0.20092773,-0.10064697,-0.7550659,0.9375,1.6464844,0.41796875,21.517982,14.3494215,-0.8682731,-14.89941,0.8640747,-0.9942627,-0.5022583,-1.7490234,-1.2470703,2.118164,31.179014,26.883705,-54.435642,0.04008293,-0.27252197,0.22283936,0.90686035,0.19433594,2.0058594,-0.0146484375,91.0177,12.750838,-111.47693,41.626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050129,-120.375565,36.983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230884,44.943985,-0.4706065,
10.390624845167624,532,0.5845947,0.13049316,0.4716797,-0.00390625,-0.66308594,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68292874,0.04188053,0.7292439,-1.1039429,0.42138672,-0.44189453,-2.102539,-1.9150391,0.43652344,20.83812,-14.138743,0.86705685,15.097609,0.8272095,-0.12945557,-1.0778809,3.209961,-2.9208984,-0.4345703,39.03542,-37.50949,-51.110455,16.191442,-0.47332764,0.101501465,1.2574463,-1.5488281,4.288086,1.9472656,73.65481,-96.39631,-85.9801,38.549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.78337,-98.46545,38.169483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68292874,-0.04188053,-0.7292439,0.17980957,-0.16296387,-0.22491455,1.5351562,3.131836,0.59765625,19.086636,14.138743,-0.86705685,-15.097609,1.0048828,-0.3007202,0.08679199,1.8964844,-0.89941406,-1.0390625,30.918856,23.85353,-55.38577,-1.5639935,-0.28186035,0.036254883,0.9030762,-0.033203125,2.03125,-0.16308594,90.981606,8.517527,-112.17616,39.96366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894016,-121.09705,35.662994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6642134,44.91968,-0.0847342,
10.410156094876585,533,0.38006592,0.27435303,0.53790283,0.8515625,0.31152344,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67788476,0.035681985,0.73446316,-1.3149414,0.27685547,-0.10803223,-2.0078125,-2.1582031,0.09082031,19.898085,-14.034317,0.7387277,15.205664,0.8673096,-0.14282227,-1.090271,1.6279297,-2.7685547,-0.15722656,41.51442,-35.874947,-51.860043,17.579546,-0.5698242,-0.44525146,1.4727783,-1.4599609,2.5332031,2.0996094,73.34154,-96.442406,-84.72603,38.422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.925186,-97.31799,39.16394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67788476,-0.035681985,-0.73446316,-0.6345215,-0.20550537,-0.06341553,3.078125,2.0703125,0.88378906,16.282234,14.034317,-0.7387277,-15.205664,0.96203613,0.5057373,-0.3156128,0.8798828,-2.4013672,0.4609375,31.06008,21.57566,-55.837914,-2.6686764,-0.6976929,0.07159424,1.0838013,-0.052734375,1.9951172,-0.2578125,94.16011,3.6786594,-112.72066,37.673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863237,-121.93445,33.237206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688864,44.952675,-0.18209985,
10.429687344585547,534,0.036376953,0.6758423,0.6945801,0.6591797,1.0371094,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789541,0.036667883,0.7334607,-1.1467896,0.27679443,-0.43145752,-1.7226562,-2.8134766,-0.6035156,17.810436,-14.056456,0.75913894,15.184911,0.8759155,-0.07421875,-0.9116821,1.6992188,-1.6435547,-0.22265625,44.953396,-33.196873,-52.816116,18.80758,-0.23699951,-0.7555542,1.2388916,-0.7216797,1.9199219,1.0332031,73.82867,-94.95068,-84.215225,38.353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.51617,-96.844406,39.78936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789541,-0.036667883,-0.7334607,-1.5509033,0.07696533,-0.06945801,2.446289,2.1855469,1.3212891,14.0071125,14.056456,-0.75913894,-15.184911,1.00354,-0.049926758,-0.4451294,-2.9882812,-1.5800781,1.5908203,31.438978,20.080086,-56.1193,-2.9867487,-1.0673828,-0.13116455,1.6339111,-0.4501953,1.2402344,-0.08691406,90.78304,-0.22218323,-112.702965,36.65114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716057,-122.30741,32.09388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968773,44.971542,-0.77005494,
10.449218594294509,535,-0.5487671,1.1010132,0.6109619,-0.4013672,1.0341797,0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879979,0.044840842,0.7243516,-1.1283569,0.27026367,-0.3428955,-0.77734375,-1.7421875,-0.7089844,15.269311,-14.243691,0.9283445,14.996325,0.7349243,-0.016723633,-0.86431885,-0.53222656,-0.78808594,-0.44726562,47.120407,-30.953415,-53.412296,19.195982,-0.12792969,-0.7081909,1.3256226,-0.09667969,1.0898438,-0.33203125,73.80075,-92.98894,-84.89761,37.691795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.76937,-97.76291,39.332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879979,-0.044840842,-0.7243516,-1.3042603,-0.12646484,-0.8356323,0.6953125,2.5332031,-0.19140625,11.229982,14.243691,-0.9283445,-14.996325,1.0366821,-0.43756104,-0.36419678,-0.5126953,-1.5634766,1.5039062,32.72562,17.529152,-56.698505,-3.639145,-0.6047363,-0.06616211,1.2017212,-0.001953125,0.734375,-0.0146484375,89.26132,-5.665468,-111.58551,36.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171394,-121.34921,32.184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903524,44.954723,-1.2723769,
10.46874984400347,536,-0.8931885,1.2925415,0.72314453,-0.89746094,0.25,0.56347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974156,0.052388467,0.71495235,-1.2293701,-0.03314209,0.02722168,-1.0419922,-1.9160156,-0.5957031,12.613962,-14.438664,1.0846037,14.801729,0.7602539,-0.15777588,-0.8999634,-1.4941406,0.030273438,-0.6542969,48.084637,-29.230213,-53.77191,19.42986,-0.052734375,-0.32977295,1.2126465,0.2265625,0.18164062,-1.2900391,73.69167,-91.15886,-86.21279,36.561813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.275505,-99.489395,37.996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974156,-0.052388467,-0.71495235,-1.173523,-0.03265381,-0.40368652,1.3232422,1.7529297,-0.22070312,9.700305,14.438664,-1.0846037,-14.801729,1.0883789,-0.11126709,-0.59454346,2.2197266,-1.3847656,-9.765625E-4,34.336983,15.809008,-57.194675,-4.820709,-0.4753418,0.12249756,0.94903564,-0.005859375,0.5625,0.0234375,90.04068,-9.867321,-110.827576,35.777657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090973,-120.479195,31.394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709515,44.936275,-1.0774782,
10.488281093712432,537,-0.4850464,0.9470215,0.72546387,0.9873047,-1.5800781,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844262,0.041960623,0.72800577,-1.2298584,-0.21325684,0.03112793,0.14355469,-2.8447266,-0.6435547,10.686934,-14.1697445,0.8687149,15.071975,0.6846924,-0.24572754,-0.9454346,-1.8818359,0.7988281,-0.671875,49.079082,-26.252144,-54.57123,20.542881,-0.095214844,0.10144043,1.114563,0.13574219,-0.64941406,-1.5068359,73.15396,-87.552216,-88.75177,36.55327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.00802,-102.43837,37.578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844262,-0.041960623,-0.72800577,-0.83239746,0.16271973,-0.32781982,1.3535156,0.5410156,0.4921875,9.452074,14.1697445,-0.8687149,-15.071975,0.9784546,0.4078369,-0.23431396,-0.76953125,-0.28222656,0.15429688,34.740086,14.980822,-57.05838,-5.635743,-0.47662354,-0.11206055,0.9196167,0.01171875,0.48535156,0.09765625,90.28476,-11.451284,-110.52057,34.717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559946,-120.12111,30.411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123139,44.95028,-0.5947896,
10.507812343421394,538,-0.13360596,0.73986816,0.5314331,1.5048828,-0.74316406,-0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565857,0.026883533,0.75392574,-1.1472778,-0.030700684,0.04333496,1.6699219,-3.2207031,-0.62890625,9.474278,-13.593357,0.5565725,15.608601,0.6430054,-0.31933594,-0.98620605,-1.1708984,1.3583984,-0.6191406,50.221325,-22.382238,-55.394264,22.084232,-0.23449707,0.4053955,1.0654297,-0.31152344,-1.4257812,-0.96191406,72.496445,-82.59335,-91.758385,37.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.24163,-105.66815,38.103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565857,-0.026883533,-0.75392574,-0.5790405,0.23876953,-0.67529297,0.53515625,1.6386719,0.54589844,9.12126,13.593357,-0.5565725,-15.608601,0.8925781,-0.052124023,-0.28094482,-4.7304688,-1.6650391,1.3867188,32.84118,12.748546,-56.63779,-5.632862,-0.47009277,0.08807373,0.87713623,0.0078125,0.31347656,0.060546875,82.319534,-14.224526,-110.58243,33.710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993266,-119.95723,29.74528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660638,44.98837,-0.76286376,
10.527343593130356,539,-0.0289917,0.57421875,0.37805176,0.20019531,-0.40820312,-0.28808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460125,0.02187006,0.76314306,-1.1826782,0.10900879,0.040649414,2.1015625,-3.4316406,-0.42089844,8.080629,-13.374459,0.452778,15.799427,0.616333,-0.29974365,-0.9569702,0.45507812,2.0947266,-0.48535156,51.107117,-18.66914,-55.79516,23.410252,-0.4008789,0.41577148,0.99835205,-0.890625,-2.1396484,-0.1015625,72.05047,-77.188965,-94.66066,39.180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.778572,-108.51856,39.67661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460125,-0.02187006,-0.76314306,-0.7591553,0.002319336,-0.42730713,0.33007812,2.3486328,0.12011719,9.070364,13.374459,-0.452778,-15.799427,1.0745239,-0.8017578,-0.63513184,-3.3466797,-1.0009766,1.1738281,33.01771,10.066793,-56.525215,-6.0802336,-0.4701538,0.11254883,0.9312744,0.0068359375,0.25683594,0.041015625,76.56914,-19.176857,-109.24826,33.29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201294,-118.4521,29.541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40689868,44.992683,-0.9449488,
10.546874842839317,540,-0.055847168,0.46655273,0.52716064,-0.6064453,-0.46972656,-0.50878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370043,0.029276785,0.77045625,-1.1656494,-0.04119873,-0.072387695,2.4970703,-3.7373047,-0.29101562,7.736343,-13.1879635,0.60612017,15.950832,0.6501465,-0.10614014,-0.9336548,1.6015625,2.6669922,-0.43945312,51.672768,-14.734747,-55.653206,25.015385,-0.5860596,0.22259521,0.9902954,-1.2070312,-2.7382812,0.46191406,72.27277,-70.89482,-97.29582,42.243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.223774,-110.875244,42.754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370043,-0.029276785,-0.77045625,-0.8934326,-0.043884277,-0.3145752,0.69140625,1.4013672,-0.17285156,8.65678,13.1879635,-0.60612017,-15.950832,1.0197144,-0.5388794,-0.18939209,0.04296875,-0.40625,-0.0234375,33.17904,8.170631,-56.669262,-7.026202,-0.42578125,-0.011169434,0.92626953,0.005859375,0.21875,0.060546875,74.084435,-22.030369,-108.85146,32.338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4900074,-117.817825,28.870523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962666,44.985603,-1.1337556,
10.566406092548279,541,-0.03289795,0.51208496,0.5965576,-0.93066406,-0.7714844,-0.68652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226202,0.043015588,0.781427,-0.9758301,0.16906738,-0.0038452148,2.5175781,-2.8408203,-0.35839844,8.565959,-12.89017,0.8905561,16.177961,0.6496582,0.089782715,-0.89501953,1.4365234,3.1660156,-0.4873047,51.59287,-11.122301,-55.235535,25.358738,-0.69055176,-0.074279785,0.9349365,-1.2607422,-3.225586,0.41015625,72.61628,-64.28935,-99.87364,44.479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271088,-113.06533,45.04766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226202,-0.043015588,-0.781427,-0.9179077,-0.068847656,-0.35601807,1.3798828,1.6728516,-0.057617188,7.803032,12.89017,-0.8905561,-16.177961,0.8982544,-0.0602417,-0.29681396,2.1425781,-1.5136719,-0.1875,32.682076,6.6045847,-56.976673,-8.223721,-0.43304443,0.15179443,0.93408203,0.005859375,0.18066406,0.00390625,74.11376,-23.672115,-109.58026,30.527603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.956703,-118.30226,27.359367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443001,44.959305,-1.2444391,
10.58593734225724,542,-0.042541504,0.5753174,0.4998169,-0.0546875,-0.40527344,-0.4658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60948825,0.052310616,0.79131687,-0.9192505,0.11517334,0.2064209,1.2548828,-2.5791016,-0.25976562,10.562315,-12.618299,1.082992,16.382713,0.6022949,0.13183594,-0.8734741,0.32910156,3.6953125,-0.390625,50.95677,-7.711425,-54.908344,25.477993,-0.7785034,-0.27850342,0.95440674,-0.9003906,-3.6601562,-0.21582031,70.904564,-57.12601,-102.588425,47.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.786602,-115.40328,47.634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60948825,-0.052310616,-0.79131687,-1.0014038,-0.0053710938,-0.36724854,1.9560547,2.319336,0.0390625,7.8673635,12.618299,-1.082992,-16.382713,1.0583496,0.21289062,-0.38079834,0.022460938,-0.46191406,-0.17382812,32.42833,4.3637724,-57.03681,-9.318311,-0.4208374,0.10095215,0.8907471,0.025390625,0.19921875,-0.015625,73.69062,-26.890503,-109.42236,28.927204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.004812,-117.90565,26.065615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220315,44.941216,-1.4134641,
10.605468591966202,543,-0.2626953,0.69799805,0.44787598,0.016601562,-0.021484375,-0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60420823,0.055088922,0.7949872,-0.84381104,0.1942749,0.12420654,1.0478516,-2.5019531,-0.4111328,12.569142,-12.508982,1.1405115,16.458698,0.57073975,0.12420654,-0.85528564,-0.8574219,4.0742188,-0.31347656,49.868134,-4.656713,-54.61071,25.326088,-0.88916016,-0.3944702,0.9915161,-0.3330078,-4.0683594,-1.15625,67.940735,-49.811867,-105.358284,49.233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21871,-117.871445,49.231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60420823,-0.055088922,-0.7949872,-1.0584106,0.09039307,-0.31835938,1.4755859,1.7089844,0.001953125,8.757171,12.508982,-1.1405115,-16.458698,0.9102783,0.079711914,-0.03729248,-2.8310547,-0.65722656,0.7109375,30.343494,2.544032,-56.90495,-10.068052,-0.44573975,0.066345215,0.9066162,0.0078125,0.23828125,-0.052734375,69.836365,-28.138119,-110.65662,26.733232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.094494,-118.90353,24.195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901193,44.92987,-1.600896,
10.624999841675164,544,-0.31011963,0.7958374,0.4788208,-0.30566406,-0.8720703,-0.2626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58660597,0.06233914,0.807698,-0.79016113,0.140625,-0.031982422,-0.044921875,-2.2021484,-0.29296875,14.97014,-12.144561,1.2906134,16.721853,0.5238037,0.040893555,-0.87109375,-1.7587891,4.5634766,-0.26660156,47.92414,-1.7484884,-54.05094,25.603474,-0.9307251,-0.29974365,1.0070801,0.3671875,-4.4609375,-2.0761719,65.40881,-42.166573,-108.00692,50.927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.362398,-120.22392,50.035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58660597,-0.06233914,-0.807698,-0.96435547,0.13458252,-0.2748413,0.45898438,0.8613281,-0.11035156,8.967537,12.144561,-1.2906134,-16.721853,0.95928955,-0.472229,-0.2666626,-1.9609375,-0.81933594,0.5517578,29.824322,1.390564,-56.925827,-10.487593,-0.41278076,0.065979004,0.8739624,0.0078125,0.2578125,-0.052734375,65.48097,-29.613092,-110.78824,25.84421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.42169,-118.805504,23.633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433891,44.91479,-1.8372757,
