TOTAL_TIME,0m12s
TOTAL_FRAMES,624
SELECTED_FRAMES,624
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
11.289062331779862,578,-0.5216675,0.524353,0.50109863,-1.3623047,1.0527344,0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757956,-0.023301363,0.6519805,-1.6235352,-0.7501221,-0.11785889,-2.5390625,3.1445312,-0.43066406,0.4825446,-15.6920395,-0.48241043,13.498017,0.7890625,1.177063,-0.3748169,-1.5742188,-0.34960938,0.5683594,28.500792,-11.182953,-57.225067,16.62571,-0.5467529,-0.32025146,0.8029175,0.08300781,0.0029296875,9.765625E-4,74.66186,-29.989845,-120.63689,45.034782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.577913,-129.8241,48.47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757956,0.023301363,-0.6519805,-1.458252,0.44812012,-0.6809082,-1.4306641,-3.1621094,-0.095703125,5.3208976,15.6920395,0.48241043,-13.498017,0.61053467,-1.0274658,-1.1062622,2.180664,-1.8486328,-0.6357422,71.33872,24.51178,-55.60273,-8.290178,1.5380249,-0.7003784,1.5616455,-0.16796875,-1.21875,-0.95703125,53.816936,-36.46574,-86.656204,14.155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.741768,-78.59123,30.46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2818832,44.828247,-2.213201,
11.308593581488823,579,-0.3600464,0.95861816,0.871521,-0.5566406,1.0888672,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76824826,0.0037177075,0.6403666,-1.1985474,-0.20153809,0.06225586,-2.1669922,1.6572266,-0.2734375,1.7686822,-15.905122,0.076968044,13.257574,1.0344238,-0.12902832,-0.3182373,-3.0136719,-0.23242188,0.5644531,28.685892,-13.20941,-56.837353,15.128965,-0.41607666,-0.36779785,0.838501,0.06347656,0.040039062,0.01953125,67.30409,-33.47059,-120.04848,43.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.091331,-129.04692,47.088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76824826,-0.0037177075,-0.6403666,-1.5500488,0.4187622,-0.6928711,-1.6269531,-3.9580078,0.31445312,10.215461,15.905122,-0.076968044,-13.257574,0.7858887,-0.3656006,-1.361023,5.024414,-1.6513672,-0.484375,76.3612,28.284725,-55.351788,-6.821116,1.5380249,-0.7003784,1.5616455,-0.16796875,-1.21875,-0.95703125,49.162865,-33.957375,-84.41496,14.805027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.233402,-76.34999,31.110151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1704082,44.862785,-2.8642952,
11.328124831197785,580,0.18554688,1.4252319,0.90270996,0.17382812,-0.0107421875,0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723248,0.004842242,0.6353054,-1.083435,0.060302734,0.37451172,-1.3388672,1.9941406,0.33984375,3.4594383,-15.989519,0.10024942,13.152792,1.1518555,-0.5459595,-0.20922852,-1.8300781,-0.1875,0.19726562,28.724808,-15.257319,-56.893314,14.297627,-0.46887207,-0.2824707,0.8413086,-0.06933594,0.13574219,0.109375,63.327854,-36.9182,-119.61276,42.208424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.570282,-128.39603,46.80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723248,-0.004842242,-0.6353054,-1.307312,0.24853516,-0.4348755,-2.7529297,-3.1826172,0.49316406,14.279623,15.989519,-0.10024942,-13.152792,0.68426514,-0.117370605,-1.1651001,3.3408203,-0.14355469,-0.93359375,79.87703,31.988712,-54.18368,-4.821636,-0.36450195,-0.043273926,0.70251465,2.2226562,1.4960938,0.6503906,48.4154,-30.604675,-82.91742,16.194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11357,-75.24469,32.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2314177,44.84348,-3.0544713,
11.347656080906747,581,0.4598999,1.2608032,0.23535156,-1.0693359,0.41601562,0.9707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747805,0.0023527835,0.63242114,-0.8395996,-0.13983154,0.14245605,-0.9277344,1.3056641,0.6386719,3.7746017,-16.04036,0.048709907,13.093079,0.9182739,-0.35021973,-0.20239258,0.8691406,-0.03125,-0.22460938,27.794552,-16.681686,-56.94558,14.090757,-0.4602661,-0.3703003,0.8257446,-0.16503906,0.17285156,-0.041992188,61.692726,-38.04973,-119.764435,42.073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75928,-128.40492,47.14608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747805,-0.0023527835,-0.63242114,-1.2189331,0.10192871,-0.38989258,-3.0976562,-3.1142578,0.6826172,18.92588,16.04036,-0.048709907,-13.093079,0.41931152,-0.18237305,-1.0803833,2.3759766,0.9824219,-1.5761719,80.95162,34.982224,-52.69256,-2.1437254,0.024475098,-0.24560547,0.805603,2.2578125,1.640625,1.7236328,48.793182,-27.022541,-83.10444,18.257633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.24919,-75.11581,33.460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081106,44.895275,-2.5046535,
11.367187330615709,582,0.20770264,0.6871948,0.22540283,-1.3740234,1.9375,1.2080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79980785,0.008490521,0.60022414,-0.8743286,-0.21258545,-0.2571411,-0.8886719,1.4980469,0.5263672,4.127301,-16.558502,0.17578013,12.426501,1.0355225,-0.09490967,-0.28222656,1.9003906,-0.16503906,0.07324219,26.022614,-19.011679,-56.672363,13.172301,-0.46221924,-0.3701172,0.7930908,-0.06933594,0.15234375,0.034179688,60.99197,-39.590942,-120.01488,40.561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.370707,-128.50452,46.100124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79980785,-0.008490521,-0.60022414,-0.9970093,-0.053588867,-0.40197754,-2.9404297,-2.0253906,0.7441406,23.145342,16.558502,-0.17578013,-12.426501,0.35290527,0.022155762,-1.0942383,2.2070312,1.7255859,-2.3183594,79.849846,37.244328,-51.579853,0.7737284,-0.25958252,0.22393799,0.7600708,2.3847656,2.397461,2.0810547,49.205967,-23.40688,-85.07864,20.39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.370026,-76.742,34.88156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957944,44.946907,-1.9627117,
11.38671858032467,583,-0.12030029,0.37683105,0.35894775,-0.6669922,1.9384766,1.1738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8248392,0.017334681,0.5651213,-1.1449585,-0.3300171,-0.042419434,-0.47265625,1.7099609,0.47070312,5.86284,-17.076727,0.35888162,11.699763,0.9971924,0.20373535,-0.29968262,2.3310547,0.0126953125,0.4267578,24.925962,-22.05854,-56.422928,11.642902,-0.45922852,-0.37219238,0.7940674,-0.14550781,0.17382812,0.0703125,60.830055,-41.787727,-120.05106,38.98617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64192,-128.3885,44.970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248392,-0.017334681,-0.5651213,-0.84625244,-0.119628906,-0.29449463,-2.290039,-2.1621094,0.5107422,25.394684,17.076727,-0.35888162,-11.699763,0.3133545,0.1126709,-0.9923706,0.5703125,2.5478516,-2.6845703,77.46298,38.757095,-51.12269,2.149167,0.3413086,0.16503906,0.9046631,2.0673828,3.5517578,1.5195312,51.226444,-19.727032,-88.44737,21.448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.422441,-80.041824,35.32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28417003,44.96383,-1.794001,
11.406249830033632,584,-0.24987793,0.48303223,0.43688965,0.35351562,1.2958984,0.8720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405232,0.014867742,0.5415035,-1.064331,-0.085876465,0.13208008,-0.15429688,0.75878906,0.42285156,7.1421843,-17.401436,0.30780837,11.210801,1.0075073,0.23730469,-0.20697021,0.3154297,-0.0107421875,0.25585938,23.542152,-23.57451,-56.36158,11.005667,-0.48138428,-0.37731934,0.78027344,-0.24023438,0.06738281,0.033203125,59.158127,-42.5792,-120.564995,37.508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.52376,-128.77243,43.91977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405232,-0.014867742,-0.5415035,-0.6576538,-0.06237793,-0.2185669,-1.7138672,-1.6708984,0.40234375,27.554758,17.401436,-0.30780837,-11.210801,0.26080322,0.0078125,-0.8652344,-0.095703125,3.2070312,-2.7597656,74.85713,40.484486,-50.07806,4.278142,0.32885742,-0.051208496,0.8713379,1.9130859,4.2460938,0.8623047,54.53325,-15.12888,-91.337296,24.050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.453926,-83.46709,37.69821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700151,44.96045,-1.8087912,
11.425781079742594,585,-0.098083496,0.6569214,0.4432373,0.59277344,1.421875,0.81347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85253143,0.0053774053,0.52248794,-0.9906006,-0.08178711,0.05657959,-0.3623047,0.6826172,0.38378906,8.511054,-17.650043,0.11132897,10.817121,1.0467529,0.0947876,-0.018432617,-0.78515625,0.044921875,0.16699219,22.184717,-24.285143,-56.49627,10.354755,-0.43945312,-0.3885498,0.795105,-0.125,0.01171875,0.22265625,56.632187,-42.56816,-121.47387,35.443275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64647,-129.54086,42.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85253143,-0.0053774053,-0.52248794,-0.4713745,-0.028259277,-0.19488525,-1.6923828,-1.203125,0.21875,28.443375,17.650043,-0.11132897,-10.817121,0.35198975,-0.10522461,-0.83465576,0.034179688,3.6865234,-2.8798828,71.35413,41.673256,-49.01297,5.972575,0.43841553,-0.2541504,0.8690796,2.3564453,4.6523438,1.3496094,55.95292,-10.3741455,-94.77585,25.557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.014956,-87.44518,39.213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97897315,44.938393,-2.0598702,
11.445312329451555,586,0.042419434,0.77124023,0.4175415,-0.44335938,1.5595703,0.7089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656563,0.005061196,0.5003333,-0.9923706,-0.04876709,0.1786499,-0.7011719,0.6064453,0.32617188,9.004357,-17.921766,0.10478245,10.35845,0.9857788,-0.17449951,0.039916992,-0.25390625,0.055664062,0.18164062,21.290417,-24.787525,-56.47997,9.7055,-0.4300537,-0.3671875,0.80389404,-0.10449219,-0.09667969,0.28027344,54.36761,-42.100323,-122.02869,33.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.339787,-129.93317,41.468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656563,-0.005061196,-0.5003333,-0.44421387,-0.030212402,-0.25683594,-1.9375,-0.57128906,0.16210938,29.307253,17.921766,-0.10478245,-10.35845,0.37322998,-0.1375122,-0.8625488,0.86035156,4.0439453,-3.1767578,66.95065,42.343933,-48.41077,7.5444393,0.63726807,-0.46551514,0.8310547,2.6513672,4.3535156,2.1757812,57.154976,-5.402973,-98.76988,26.794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.294643,-91.78237,40.381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059426,44.923023,-2.2874012,
11.464843579160517,587,0.09869385,0.7965698,0.41027832,-1.4052734,1.5625,0.63964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788674,0.01904061,0.47684586,-0.9244995,0.118774414,0.23132324,-0.75683594,0.6455078,0.21191406,7.931202,-18.195282,0.39419967,9.872188,0.9851074,-0.19592285,0.010925293,0.78808594,-0.20898438,0.29003906,20.69441,-25.099525,-56.18665,9.328661,-0.47460938,-0.3894043,0.79022217,-0.20019531,-0.07519531,0.2783203,53.47072,-41.5371,-122.046646,33.374275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.926487,-129.79306,41.339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788674,-0.01904061,-0.47684586,-0.5349121,-0.05279541,-0.38464355,-1.8779297,0.032226562,0.14160156,30.69348,18.195282,-0.39419967,-9.872188,0.41864014,-0.09020996,-0.84399414,1.7880859,3.9365234,-3.3945312,62.01001,42.395416,-48.45779,8.9419775,0.8394165,-0.4827881,0.76434326,2.881836,3.7128906,3.0585938,60.12296,-0.72543716,-103.02455,27.613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.416412,-96.02311,40.38691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20066583,44.95089,-2.1647477,
11.484374828869479,588,0.026733398,0.7540283,0.449646,-1.1796875,1.8603516,0.56347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8913493,0.039019044,0.4510618,-0.9727173,0.2678833,0.19897461,-1.0585938,0.6074219,0.15429688,6.5014367,-18.453691,0.8078152,9.338378,0.9928589,-0.21807861,0.08251953,0.6796875,-0.19140625,0.43945312,20.057943,-25.452782,-55.760418,9.13357,-0.43432617,-0.32373047,0.80773926,-0.123046875,-0.076171875,0.37304688,52.755116,-41.074463,-121.83099,33.12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.655106,-129.40858,41.62954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913493,-0.039019044,-0.4510618,-0.74432373,-0.15802002,-0.20251465,-1.7216797,0.57421875,-0.06347656,31.618763,18.453691,-0.8078152,-9.338378,0.5767212,-0.08630371,-0.73065186,2.3300781,3.9472656,-3.288086,56.528877,41.919216,-49.022835,10.026635,1.2774658,-0.6368408,0.7362671,2.9189453,2.7392578,3.1699219,61.916813,3.825611,-107.56026,27.60611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760394,-100.678635,39.42641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323656,44.93221,-2.0443954,
11.50390607857844,589,-0.02557373,0.6380005,0.42822266,-0.13183594,2.0810547,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90469027,0.054178514,0.42199838,-0.96698,0.2584839,0.11517334,-1.71875,0.8876953,0.3486328,6.328928,-18.72989,1.1216632,8.736674,0.99053955,-0.3234253,-0.033447266,0.85839844,-0.39941406,0.19824219,19.423134,-26.17537,-55.392296,8.895137,-0.47607422,-0.2892456,0.8581543,-0.2578125,0.015625,0.22070312,52.114452,-41.32205,-121.59007,32.876537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.075268,-129.00203,41.839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90469027,-0.054178514,-0.42199838,-0.96698,-0.19580078,0.035217285,-1.7597656,0.16601562,-0.39160156,31.076937,18.72989,-1.1216632,-8.736674,0.7477417,-0.07067871,-0.6887207,2.5673828,3.7021484,-3.024414,51.44052,41.81392,-49.75011,9.858884,1.5067139,-0.9055786,0.46173096,3.1767578,0.7607422,4.5966797,65.015114,8.99308,-111.688034,26.373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7215624,-105.12159,36.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228853,44.89308,-2.4988265,
11.523437328287402,590,-0.034057617,0.73358154,0.4262085,0.6689453,1.9433594,0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158619,0.05880677,0.39659745,-1.0406494,-0.036743164,0.024414062,-1.7578125,0.8847656,0.55859375,7.5859976,-18.96118,1.2174824,8.210796,1.0220337,-0.19989014,-0.11505127,1.2138672,-0.3642578,0.037109375,18.739492,-27.056908,-55.207188,8.442051,-0.46411133,-0.35742188,0.82373047,-0.37304688,0.10839844,0.0859375,51.582134,-41.8205,-121.63071,32.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.729809,-128.90222,41.36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158619,-0.05880677,-0.39659745,-1.083435,-0.19000244,0.087402344,-1.8935547,-0.10253906,-0.6152344,30.034866,18.96118,-1.2174824,-8.210796,0.7584839,-0.29840088,-0.7190552,2.2998047,3.540039,-2.8115234,47.210693,42.270096,-50.103287,9.553041,1.8296509,-1.1222534,0.41540527,4.1416016,-0.13183594,6.227539,70.44114,14.602922,-114.6989,25.33268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5698795,-108.84319,33.751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004416,44.83827,-3.4145014,
11.542968577996364,591,0.020080566,0.8409424,0.5072632,0.26464844,2.180664,0.25976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92794305,0.058481537,0.36849123,-1.055481,-0.36724854,-0.10467529,-1.4941406,0.8095703,0.5576172,9.204812,-19.211296,1.2107491,7.628911,1.0874634,0.016418457,-0.20953369,1.4589844,-0.38671875,0.024414062,18.802353,-28.114548,-55.091797,7.5406885,-0.48284912,-0.40093994,0.7862549,-0.31640625,0.19824219,0.1796875,51.770233,-43.07305,-121.47416,30.98433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.163944,-128.66208,40.707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92794305,-0.058481537,-0.36849123,-1.0145874,0.14886475,0.3079834,-2.0664062,-0.21484375,-0.5722656,29.6044,19.211296,-1.2107491,-7.628911,0.60369873,-0.539917,-0.82299805,3.413086,2.9121094,-2.4414062,43.944542,42.901394,-49.996586,9.912646,1.8125,-0.7597046,0.14733887,4.770508,-0.12890625,6.430664,74.693085,19.641338,-116.29263,25.594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15551,-111.60187,31.622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762819,44.79942,-4.147768,
11.562499827705325,592,-0.07287598,0.8970947,0.5161743,-0.46679688,2.03125,0.47558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399558,0.063764155,0.33553123,-1.083435,-0.3612671,-0.14941406,-1.1542969,0.67871094,0.4609375,9.7581005,-19.460001,1.3201158,6.9465365,1.0220947,0.1809082,-0.22924805,1.3154297,-0.2734375,0.20996094,18.185238,-29.25575,-54.840023,6.7586827,-0.46746826,-0.38562012,0.774353,-0.33496094,0.18066406,0.21679688,51.413254,-44.111782,-121.49953,29.589788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.395159,-128.62,39.675533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399558,-0.063764155,-0.33553123,-0.69281006,0.30841064,-0.1873169,-2.0839844,0.7998047,-0.16113281,29.685492,19.460001,-1.3201158,-6.9465365,0.51672363,-0.43493652,-0.8357544,5.7822266,2.078125,-2.328125,41.181065,42.78826,-50.17947,10.907436,1.1378174,-0.5866699,-0.0847168,3.6767578,-0.81933594,5.2695312,76.381424,22.376255,-117.315216,27.069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532074,-113.959595,30.989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076491,44.773827,-4.2852697,
11.582031077414287,593,-0.09631348,0.8508301,0.48553467,-0.39453125,1.8408203,0.5644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94980395,0.07123764,0.30479234,-1.0637817,-0.23339844,-0.0715332,-1.0224609,0.47070312,0.4013672,9.762151,-19.663885,1.47484,6.3101463,1.020813,0.12677002,-0.1616211,0.7734375,-0.19238281,0.42285156,17.377008,-30.038128,-54.575184,6.0512266,-0.48187256,-0.46679688,0.7538452,-0.3720703,0.1640625,0.27246094,50.586327,-44.616196,-121.60126,27.980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.115328,-128.6798,38.419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94980395,-0.07123764,-0.30479234,-0.7911377,0.23925781,-0.32824707,-2.6894531,2.5751953,-0.08886719,27.912018,19.663885,-1.47484,-6.3101463,0.6520386,-0.07739258,-0.76086426,6.1777344,1.3681641,-2.2871094,37.55593,40.89414,-51.408714,11.186733,1.4125366,-1.0957642,-0.06964111,3.3564453,-1.796875,4.4804688,77.08901,21.993563,-118.99172,27.324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218952,-116.87128,29.482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893432,44.755863,-4.2613163,
11.601562327123249,594,-0.013671875,0.9157715,0.5704346,-0.060546875,1.8740234,0.6669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95907384,0.072424814,0.27424425,-1.0303345,-0.1630249,-6.1035156E-4,-1.2304688,0.3359375,0.41992188,9.739345,-19.855803,1.499418,5.6777062,1.0968018,0.07519531,-0.039916992,0.9433594,-0.3095703,0.46679688,17.882235,-30.20201,-54.546604,4.967431,-0.4874878,-0.43920898,0.79034424,-0.14355469,0.21582031,0.5566406,50.38655,-45.075966,-121.46121,26.920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.833437,-128.4854,37.769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95907384,-0.072424814,-0.27424425,-0.9802246,0.005065918,-0.12646484,-3.9501953,2.1054688,-0.5654297,24.905834,19.855803,-1.499418,-5.6777062,0.782959,0.05456543,-0.7258301,4.401367,0.9501953,-2.2978516,33.258568,38.369843,-52.83854,10.658922,1.2754517,-0.92071533,-0.12731934,2.4765625,-2.1884766,3.5058594,77.79009,21.074636,-121.1102,25.702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075039,-120.22699,26.404278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883345,44.759422,-4.1675196,
