TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.2070311426068665,369,-0.29345703,0.7782593,0.43640137,0.22460938,1.5722656,1.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87843555,0.097813204,-0.46775898,-0.8859253,0.01184082,-0.10797119,-3.1113281,1.7792969,0.3203125,12.457294,-18.186338,2.0250368,-9.684061,0.65979004,0.027770996,-0.684021,1.9873047,0.7578125,-1.7832031,20.933578,-27.172026,-52.820263,3.024311,-0.07110596,-0.48498535,1.0687866,-2.6923828,-2.0449219,0.4296875,46.79988,-23.544065,-124.63083,-1.0058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.08441,-140.09195,0.11890268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87843555,-0.097813204,0.46775898,-1.1463013,0.27661133,-0.22253418,-1.3994141,-0.33203125,-0.33496094,12.794101,18.186338,-2.0250368,9.684061,1.0512085,-0.1340332,-0.15618896,-0.07421875,-0.18164062,0.10644531,10.086467,11.2507105,-57.029232,22.96834,0.428833,-0.30004883,0.8779907,0.3046875,-0.11328125,0.20898438,22.37244,-2.305335,-121.70633,51.593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91417,-117.45337,63.35593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2642393,44.688087,-0.541326,
7.226562392315828,370,-0.34020996,0.8464966,0.50787354,0.24023438,1.4384766,1.1679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86767524,0.09091525,-0.48872945,-0.87677,-0.10986328,0.005493164,-3.2607422,2.3134766,0.2109375,10.020676,-17.96357,1.8822273,-10.118215,0.803833,0.0970459,-0.59039307,2.7685547,1.3203125,-1.9189453,19.25481,-26.999437,-53.386868,0.55071545,-0.20471191,-0.539978,1.0671387,-2.538086,-2.5742188,0.36328125,42.921036,-21.416828,-125.15085,-1.5056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.636986,-140.03024,-0.36797285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86767524,-0.09091525,0.48872945,-0.9295654,0.108947754,-0.29473877,-1.8017578,-0.80859375,-0.3720703,13.089737,17.96357,-1.8822273,10.118215,1.0548096,-0.27972412,-0.10888672,0.42871094,-0.24511719,0.06347656,8.953065,11.289685,-56.740604,24.111645,0.42138672,-0.38537598,0.83374023,0.20800781,-0.16796875,0.20898438,22.310314,-2.283927,-121.723495,52.01866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.722443,-117.6248,64.05918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1799097,44.69177,-0.88252604,
7.24609364202479,371,-0.34106445,0.82318115,0.58929443,0.21484375,1.2890625,1.2587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859043,0.08526793,-0.5046691,-0.9371338,-0.2814331,0.13793945,-3.4667969,2.4863281,0.059570312,6.773726,-17.784853,1.7653105,-10.4482155,1.0007935,0.23632812,-0.40026855,2.4921875,1.6269531,-1.7958984,16.083223,-25.869488,-53.981632,-2.612978,-0.66711426,0.05230713,0.88409424,-1.3583984,-3.0449219,0.18164062,40.44977,-19.044807,-125.616776,-1.412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.701134,-140.07611,-0.08258963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859043,-0.08526793,0.5046691,-0.77648926,0.1381836,-0.24645996,-1.3798828,-0.5673828,-0.43847656,13.612247,17.784853,-1.7653105,10.4482155,1.0250854,-0.20928955,-0.0021362305,1.1445312,-0.3125,-0.057617188,7.875593,11.332182,-56.454372,25.193588,0.42156982,-0.34851074,0.84161377,0.24707031,-0.13085938,0.17089844,21.41431,-2.2786674,-121.71646,52.430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.553469,-117.77534,64.72845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07344,44.69805,-1.0838624,
7.265624891733752,372,-0.26916504,0.7094116,0.64715576,0.5214844,1.0380859,1.4511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8536688,0.075739324,-0.5152381,-1.0678711,-0.2822876,0.47930908,-3.6171875,2.4326172,-0.20800781,3.9342265,-17.673592,1.568039,-10.6670265,1.2408447,0.17572021,-0.1843872,1.4199219,1.0830078,-1.2871094,14.049913,-24.558487,-54.734562,-5.263879,-2.0,1.4783936,0.7937012,-0.40820312,-4.8847656,1.3789062,38.500633,-16.712378,-126.146194,-0.95083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.683853,-140.20316,1.1001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536688,-0.075739324,0.5152381,-0.9874878,0.28381348,-0.11651611,-1.875,-0.18164062,-0.5751953,13.79471,17.673592,-1.568039,10.6670265,0.9973755,-0.043945312,0.18103027,1.2412109,-0.44335938,-0.24511719,6.8359246,11.265377,-56.148254,25.801647,0.42156982,-0.31585693,0.8790283,0.16992188,-0.12890625,0.20898438,19.52182,-2.037672,-121.7957,52.257973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.174719,-118.02236,64.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735453,44.731136,-1.2704852,
7.285156141442713,373,-0.1829834,0.6436157,0.6583252,0.39746094,0.85058594,1.4707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84983736,0.064436704,-0.5226766,-1.3828125,-0.22784424,0.58135986,-3.4296875,1.6357422,-0.3876953,2.2046914,-17.594269,1.3340397,-10.821026,1.2026367,-0.029296875,-0.50183105,0.72753906,1.1943359,-0.46875,13.291865,-23.327648,-55.259163,-7.0300384,-0.93444824,-0.15527344,1.0897217,-3.1748047,-4.0771484,0.18359375,35.32307,-14.756758,-126.44519,-0.7593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.39193,-139.67528,1.9798689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84983736,-0.064436704,0.5226766,-1.3303223,0.2678833,0.039855957,-2.6992188,-0.78125,-0.7294922,14.439824,17.594269,-1.3340397,10.821026,1.0789795,-0.1739502,0.11706543,0.9326172,-0.49414062,-0.18457031,5.5814233,11.1609,-55.750153,26.560223,0.4208374,-0.26501465,0.8878784,0.12988281,-0.24316406,0.28515625,18.245173,-1.8037243,-121.78337,52.224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.878248,-118.22346,64.88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192528,44.775703,-1.2967252,
7.304687391151675,374,0.0335083,0.63568115,0.6176758,-0.020507812,0.66503906,1.2773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434628,0.054691263,-0.52434987,-1.27948,0.0289917,0.13775635,-2.3183594,2.2978516,0.19042969,0.27906454,-17.462294,1.1322787,-10.855668,1.1731567,-0.4925537,-0.041748047,-0.39648438,1.3291016,0.50878906,12.785801,-22.325857,-55.630806,-8.80711,1.701294,-1.2028809,0.8233032,-0.28320312,-2.8183594,-0.9267578,33.7228,-14.042775,-126.68667,-0.9041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.071354,-139.37944,2.1518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434628,-0.054691263,0.52434987,-1.2977905,0.080566406,0.19372559,-3.3535156,-1.8740234,-0.7441406,16.043049,17.462294,-1.1322787,10.855668,1.0201416,-0.24920654,-0.047180176,1.3974609,-0.64941406,-0.24511719,4.183105,11.197976,-55.071182,28.223244,0.401062,-0.31750488,0.88305664,-0.21777344,-0.40722656,0.34277344,17.093773,-1.9109716,-121.41362,52.989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.941761,-117.987076,65.73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7603323,44.579857,-1.399013,
7.324218640860637,375,0.2008667,0.67401123,0.46728516,-0.15234375,0.83691406,1.1357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84444225,0.04778646,-0.52286524,-0.9953003,0.09240723,0.41601562,-2.3554688,2.0136719,0.07324219,2.6335132,-17.482573,0.9893278,-10.82493,0.9508667,-0.46661377,-0.10040283,1.0917969,1.6474609,-0.5205078,12.767996,-21.412233,-55.87478,-10.724976,-1.9537964,0.5319214,0.9022217,0.6621094,-2.2138672,-0.9746094,36.013477,-14.014361,-126.85607,-1.1692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.657799,-139.924,2.1537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84444225,-0.04778646,0.52286524,-0.9293823,-0.099975586,-0.234375,-2.9902344,-1.6708984,-0.60546875,17.261202,17.482573,-0.9893278,10.82493,0.96569824,-0.07897949,-0.17358398,1.5927734,-0.7451172,-0.22753906,4.1760764,11.464061,-54.289257,30.105764,0.49108887,-0.35510254,0.8718872,-0.46679688,-0.43945312,0.41992188,15.198688,-1.7434826,-121.14894,53.39454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.653097,-117.68474,66.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685485,44.541702,-2.0154936,
7.343749890569598,376,0.2164917,0.74554443,0.37194824,-0.1953125,1.3320312,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478833,0.04743825,-0.5177778,-0.74609375,0.07476807,0.20495605,-1.0771484,0.98828125,0.17773438,4.8823867,-17.553812,0.9821189,-10.719605,0.98828125,-0.016723633,-0.22265625,0.3408203,1.3574219,-0.7861328,13.560026,-20.966194,-55.91252,-11.404896,-0.4925537,-0.097229004,0.7675781,-0.87890625,-1.9550781,-1.2275391,36.921238,-14.17037,-126.659645,0.16348171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.728127,-139.86713,3.5788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478833,-0.04743825,0.5177778,-0.774353,-0.1473999,-0.13165283,-2.4541016,-1.0429688,-0.20117188,17.36215,17.553812,-0.9821189,10.719605,1.0041504,3.6621094E-4,-0.17486572,0.8564453,-0.6972656,-0.23730469,5.4119663,11.255701,-53.810474,31.20177,0.44586182,-0.33874512,0.92523193,-0.81152344,-0.5078125,0.38378906,12.812301,-1.7874489,-121.30681,52.633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57504,-117.73855,65.621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2705536,44.45748,-2.920067,
7.36328114027856,377,0.013305664,0.8004761,0.36480713,-0.34472656,1.5869141,1.1826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84156567,0.044197127,-0.52832013,-0.84265137,-0.6235962,-0.20629883,-0.8300781,1.8632812,0.35742188,7.317619,-17.42302,0.91501766,-10.937865,0.9421387,0.38372803,-0.3892212,1.0126953,1.4873047,0.05078125,15.112565,-20.133701,-55.919586,-12.915801,-0.3250122,-0.81695557,0.6893921,0.27734375,-2.0488281,-1.6757812,37.700836,-13.590408,-126.377396,0.43883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.986246,-139.68353,3.861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84156567,-0.044197127,0.52832013,-0.85632324,-0.11352539,0.027832031,-0.90625,-0.875,0.107421875,17.591875,17.42302,-0.91501766,10.937865,0.9493408,-0.083496094,-0.0053710938,0.08300781,-0.6845703,-0.13378906,7.109037,10.808187,-53.301422,32.435112,0.4295044,-0.44885254,0.7628784,-0.8691406,-0.5253906,0.36523438,10.8182535,-1.9445124,-121.32797,52.36576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54036,-117.4981,65.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586791,44.37786,-3.5938663,
7.382812389987522,378,-0.3635254,0.7689209,0.39941406,-0.44628906,1.4746094,1.1474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405491,0.046350636,-0.53905034,-1.0978394,-0.5175781,-0.040527344,-0.29882812,2.2353516,-0.2890625,10.560862,-17.401974,0.95960206,-11.160012,0.85302734,0.35424805,-0.4383545,-0.9511719,1.4941406,0.28125,17.204935,-18.492338,-55.89262,-15.137527,-0.9612427,-0.44622803,0.58135986,0.07519531,-2.3398438,-0.8701172,38.80467,-12.091953,-126.03462,-0.1282978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25518,-139.54358,3.4414325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405491,-0.046350636,0.53905034,-0.91955566,0.1149292,0.018798828,-1.0595703,-1.5332031,-0.25976562,18.568178,17.401974,-0.95960206,11.160012,0.9767456,-0.20471191,-0.040649414,0.3154297,-0.72558594,-0.17382812,9.467844,11.060446,-52.784607,34.05045,0.453125,-0.60528564,0.77368164,-0.46777344,-0.49609375,0.30664062,9.250685,-1.6102972,-121.154045,52.823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.93092,-117.03124,66.16727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0257225,44.521324,-4.008484,
7.4023436396964835,379,-0.53240967,0.7194214,0.5109253,-0.037109375,0.76953125,0.8222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384754,0.051535405,-0.5420683,-0.89001465,-0.26116943,-0.013000488,0.20800781,1.2451172,-0.16503906,12.524385,-17.359043,1.0669427,-11.222496,0.8401489,0.00390625,-0.46343994,-0.42773438,1.4707031,0.048828125,18.269176,-16.836367,-55.68949,-16.271706,-0.3807373,-0.73809814,0.6298828,-0.41308594,-2.6435547,-0.21972656,38.24479,-10.75141,-125.66494,-0.3745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.142502,-138.84818,3.6832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384754,-0.051535405,0.5420683,-0.95025635,0.22039795,0.1315918,-1.4023438,-1.6005859,-0.62402344,20.374348,17.359043,-1.0669427,11.222496,0.9746094,-0.08081055,0.014831543,0.70214844,-0.80566406,-0.2529297,12.306917,11.630383,-52.21518,35.714233,0.49487305,-0.4309082,0.8493042,0.18066406,-0.49414062,0.54785156,8.207027,-0.9201164,-120.94512,53.182076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.210914,-116.78053,66.53988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309125,44.49739,-3.9817486,
7.421874889405445,380,-0.35266113,0.729126,0.59680176,0.49023438,0.059570312,0.4033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8472134,0.054995675,-0.52819455,-0.7504883,-0.07525635,-0.137146,0.4716797,1.4912109,0.009765625,14.450845,-17.539944,1.1385809,-10.935265,0.92785645,-0.0045166016,-0.21209717,0.005859375,1.7148438,-0.13183594,19.91325,-16.1823,-55.49939,-17.260895,-0.64941406,-0.30230713,0.9800415,0.17773438,-2.5644531,0.2763672,37.673527,-10.71492,-125.31051,-0.4705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.32031,-137.99315,4.088051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472134,-0.054995675,0.52819455,-0.8936157,0.24468994,-0.02746582,-1.4003906,-1.1513672,-0.6435547,21.8538,17.539944,-1.1385809,10.935265,1.0879517,-0.19213867,0.059753418,0.74316406,-0.8808594,-0.17773438,14.984412,12.276531,-51.54005,36.977318,0.45550537,-0.17016602,0.82562256,0.54003906,-0.6738281,0.46972656,8.7460375,-0.23293304,-120.56508,53.295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.879589,-116.664116,66.348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511253,44.457363,-4.211034,
7.441406139114407,381,-0.0068359375,0.6750488,0.7076416,0.56933594,0.08984375,0.14550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84930044,0.052080102,-0.52513915,-2.0,-0.3013916,0.4985962,0.09375,1.546875,0.029296875,16.03624,-17.583153,1.0782197,-10.872007,1.999939,-0.394104,1.310669,-0.6777344,1.8691406,1.5634766,22.368168,-15.208826,-55.352673,-18.61907,-0.08099365,-0.31774902,1.3451538,-0.21972656,-0.27929688,-0.16894531,38.75581,-11.364643,-124.8253,-0.21094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.985554,-137.55327,4.1635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84930044,-0.052080102,0.52513915,-1.102478,0.40118408,-0.064453125,-2.0136719,-1.4658203,-0.6982422,23.08943,17.583153,-1.0782197,10.872007,1.0724487,-0.4381714,-0.4350586,1.3427734,-0.87109375,-0.16601562,17.202477,12.752223,-50.98879,37.968086,0.5279541,-0.22570801,1.0657349,0.8720703,-1.0292969,1.2021484,9.537412,-0.15228081,-120.2027,53.121544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.277245,-116.47044,65.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311233,44.485043,-4.178029,
7.4609373888233685,382,0.31481934,0.8251953,0.80682373,-1.1679688,0.98046875,-0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357305,0.057762593,-0.5369065,-2.0,1.0446167,1.9732056,2.1210938,-1.8994141,0.3955078,16.954403,-17.30221,1.1958648,-11.11563,1.2822266,-1.2548218,0.7458496,-0.7636719,0.65722656,-0.029296875,23.433159,-14.857929,-55.099857,-19.768341,-0.5199585,0.08691406,0.9371948,0.060546875,0.3828125,-0.09667969,39.39236,-11.555256,-124.54646,-1.1308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.15868,-137.4039,3.253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357305,-0.057762593,0.5369065,-1.1936035,0.42181396,-0.079956055,-2.303711,-2.0429688,-0.49121094,25.398005,17.30221,-1.1958648,11.11563,1.317749,-0.8374634,-0.8569336,1.4355469,-0.7988281,-0.50683594,20.119568,12.460309,-50.0742,40.058777,1.1463013,0.8638916,0.91015625,3.8564453,-2.7207031,4.024414,12.599018,-0.71324825,-119.46443,54.10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881954,-116.29939,65.43933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6428614,44.235897,-4.0244074,
7.48046863853233,383,0.9570923,1.6913452,0.7938843,-1.2558594,0.67578125,-1.1972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8411924,0.103424385,-0.5215958,-0.118896484,0.3959961,0.36657715,1.9921875,-1.9462891,-0.40722656,15.330787,-17.41529,2.1412055,-10.79865,-0.2972412,-0.07891846,0.7399292,1.53125,0.5449219,-1.1259766,22.278996,-16.540024,-54.542137,-16.639664,-0.19354248,-0.6382446,0.77075195,-0.6826172,0.36035156,-0.6894531,39.05962,-12.737425,-123.42499,3.8847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.383598,-136.42429,7.61753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411924,-0.103424385,0.5215958,-1.1936035,0.34240723,-0.19451904,-2.2480469,-1.1875,0.5732422,27.620853,17.41529,-2.1412055,10.79865,1.159668,-1.1548462,-1.0057983,3.1425781,-0.828125,-2.336914,22.924679,11.738901,-49.966763,41.302994,1.644104,-2.0,0.25708008,4.040039,-5.9716797,10.475586,20.260563,-0.090078354,-119.913086,53.712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247952,-116.99282,61.577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772773,43.936913,-3.8233624,
7.499999888241292,384,0.5827637,1.2484741,0.36535645,-0.41601562,1.1992188,0.8339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84722435,0.1215937,-0.50836825,-0.9883423,-0.49243164,0.4668579,-0.47558594,0.11425781,0.14941406,16.701246,-17.54017,2.5173666,-10.524798,0.81292725,0.96173096,0.06573486,3.5214844,0.21679688,-1.5625,23.53184,-16.775537,-54.223892,-15.889935,-0.6296387,-0.5358887,0.7077637,0.23339844,0.10644531,-0.09082031,37.43197,-11.504002,-122.434364,6.4789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.229969,-135.49797,9.651879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84722435,-0.1215937,0.50836825,-1.1653442,0.43463135,0.057678223,-1.0849609,-0.4423828,1.7275391,27.289509,17.54017,-2.5173666,10.524798,0.5050049,-1.7324219,-0.95336914,6.125,-0.59472656,-1.7158203,24.280396,10.008776,-49.73727,41.56691,1.9689331,0.1508789,0.32843018,6.836914,-5.821289,12.360352,31.137009,0.16229916,-120.15341,53.047493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.605873,-118.46438,55.578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984492,43.65247,-4.5321784,
7.519531137950254,385,-0.3972168,0.42871094,0.34680176,-1.2324219,2.069336,1.2792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8373445,0.129496,-0.5227408,-1.0024414,-0.5197754,-0.16491699,-1.4169922,0.057617188,-0.11816406,17.443916,-17.335629,2.6809688,-10.822354,1.999939,0.87280273,-0.086120605,-1.4101562,0.16894531,1.3300781,23.64685,-16.590519,-54.09089,-15.983183,-0.4225464,-0.40179443,0.78326416,0.08300781,0.00390625,0.076171875,36.41593,-11.193626,-122.17545,6.7231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.13197,-134.98921,9.995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373445,-0.129496,0.5227408,-0.95318604,0.8145752,0.006286621,-1.4882812,-0.099609375,2.4082031,27.174084,17.335629,-2.6809688,10.822354,-0.20532227,-1.4118042,-1.4647217,14.145508,-3.053711,-1.2763672,27.183601,7.1146374,-49.23782,42.095524,1.0082397,1.7905884,0.93865967,3.6757812,-5.961914,7.541992,31.400826,-2.9370718,-120.01198,50.714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.842472,-119.465744,48.918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693946,43.480156,-4.756977,
