TOTAL_TIME,0m19s
TOTAL_FRAMES,990
SELECTED_FRAMES,990
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
17.753905985446185,909,-0.099609375,0.7542114,0.5873413,0.28515625,2.2021484,-0.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142901,-0.366129,-0.7752284,-0.55303955,0.24603271,-0.7338867,-0.49121094,1.8632812,0.3955078,76.44991,-10.6474,-7.5800056,-16.049631,1.6948242,0.37945557,-0.86364746,5.9726562,-0.1875,0.016601562,44.82039,-20.096941,-63.33971,-9.89967,-0.5302124,-0.4656372,0.81225586,-0.6425781,0.14355469,-0.6113281,97.08773,6.481512,-116.105804,31.263248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005682,-117.80868,11.66308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142901,0.366129,0.7752284,-1.0539551,-0.24395752,-0.13116455,1.6865234,1.9765625,-0.041015625,103.800026,10.6474,7.5800056,16.049631,0.9761963,-1.208252,-1.0649414,-0.73339844,-2.1552734,-0.06933594,31.43369,23.031305,-47.22925,6.4566984,1.9472046,-1.0253296,1.8105469,-2.4853516,-1.6943359,-1.3574219,28.928453,72.21391,-98.32892,-5.8994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02075,-105.565125,-9.984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097527,1.6660271,-25.39751,
17.773437235155146,910,-0.81677246,0.39904785,0.5098877,-0.5546875,1.1445312,-0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5271129,-0.36943978,-0.7649901,-1.4932251,-0.489563,-0.15710449,-2.9169922,4.0117188,0.15039062,81.496414,-10.912872,-7.648549,-15.837666,0.74884033,1.1583252,-0.42437744,0.13085938,-0.51953125,0.026367188,42.233482,-16.669683,-64.09698,-10.28067,-0.50079346,-0.39068604,0.809021,0.005859375,0.16796875,0.016601562,94.0257,9.287672,-117.18949,30.854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883083,-118.910675,11.267279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271129,0.36943978,0.7649901,-1.6828003,0.3970337,-1.1911011,-1.6259766,-3.9375,0.19238281,86.90809,10.912872,7.648549,15.837666,1.0402832,-0.32733154,-1.4117432,4.3583984,-2.3261719,0.041015625,48.271713,10.242252,-49.253803,19.321764,-0.4751587,-1.1277466,1.3013916,-0.73339844,0.95214844,-1.5537109,25.257128,59.487347,-99.41006,3.7178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437717,-107.12321,-0.1238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948986,0.42448235,-25.664528,
17.792968484864108,911,-0.7477417,1.0792236,0.8977051,-1.4482422,0.20703125,-0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114521,-0.37428087,-0.77310663,-1.2371826,-0.064086914,-0.03704834,-3.1982422,3.6748047,-0.40625,83.65542,-10.588643,-7.748774,-16.005705,0.97387695,0.050598145,-0.24719238,-1.9023438,-0.2265625,0.32910156,39.279045,-12.631342,-64.3959,-9.880336,-0.4484253,-0.3824463,0.8109131,-0.2421875,0.20996094,-0.099609375,95.82308,13.186802,-117.60344,31.219955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338602,-119.19476,11.734259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114521,0.37428087,0.77310663,-1.4989624,0.63708496,-0.41027832,-3.1748047,-4.3398438,-0.19921875,81.61107,10.588643,7.748774,16.005705,0.8800049,0.05834961,-1.2787476,2.0546875,-0.36328125,-0.030273438,53.284687,5.923484,-48.770805,21.854458,-0.70977783,-0.43707275,0.5661011,1.0224609,2.2177734,-0.4326172,21.638985,54.879612,-98.64737,4.4844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937458,-106.68906,0.812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29946,0.9409542,-25.13116,
17.81249973457307,912,-0.12976074,1.3497925,0.8516846,0.45117188,-1.1582031,0.5410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235228,-0.36219555,-0.77084243,-1.1017456,-0.3428955,0.22924805,-1.9384766,2.8554688,-0.052734375,86.60451,-10.838545,-7.4985714,-15.958828,1.1950684,-0.27752686,-0.106933594,-0.8935547,-0.36914062,-0.080078125,37.173107,-9.299705,-64.10616,-9.37414,-0.46453857,-0.4468994,0.80023193,-0.08886719,0.171875,0.07128906,98.35184,17.603111,-117.003494,31.415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117935,-118.52881,12.003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235228,0.36219555,0.77084243,-1.2185059,0.057556152,-0.41571045,-3.7666016,-3.7773438,0.21777344,76.84313,10.838545,7.4985714,15.958828,0.4237671,-0.122558594,-1.0789185,0.4716797,1.2744141,0.15820312,57.368782,1.4406948,-48.208755,23.614178,-0.14916992,-0.6240845,0.6074829,0.8359375,2.711914,0.41601562,19.649067,49.657455,-99.0014,6.8663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783976,-107.231544,3.2733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052574,0.72397995,-25.50468,
17.83203098428203,913,0.43218994,1.138916,0.16644287,-0.5644531,-0.9814453,1.3134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55058646,-0.34592927,-0.7592722,-0.7503052,-0.59039307,-0.05621338,-1.3007812,2.4521484,0.36328125,87.838455,-11.398846,-7.1618085,-15.719291,1.0894165,-0.2345581,0.027770996,0.8857422,-0.29882812,-0.1640625,35.20949,-7.6215434,-63.53636,-8.23616,-0.42858887,-0.39678955,0.80895996,-0.14550781,0.24707031,0.16308594,99.69501,19.727123,-116.368164,32.349808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650906,-117.81039,13.031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55058646,0.34592927,0.7592722,-1.0527344,-0.16430664,-0.5560913,-3.3427734,-2.8134766,0.23535156,73.53625,11.398846,7.1618085,15.719291,0.3139038,-0.13104248,-1.0944214,1.1171875,2.1533203,-0.2939453,59.24681,-1.7402344,-47.716724,23.855133,-0.46777344,-0.27075195,0.55529785,0.76953125,3.3398438,0.79296875,17.59741,45.413116,-100.08449,9.010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553574,-108.380264,5.5126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279808,0.6167679,-26.589314,
17.851562233990993,914,0.4088745,0.5064697,-0.030151367,-1.5117188,0.72558594,1.5126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55259156,-0.36239177,-0.7500213,-0.9926758,-0.5772705,-0.053344727,-0.07519531,2.4736328,0.43945312,87.69967,-11.440358,-7.5026336,-15.527765,0.88220215,-0.01763916,-0.1449585,2.0605469,-0.171875,0.34472656,32.032516,-5.0758047,-63.554142,-7.3280697,-0.49847412,-0.37487793,0.7891846,-0.14550781,0.15625,0.12695312,96.68761,20.67744,-117.31291,33.05803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107807,-118.637596,13.865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55259156,0.36239177,0.7500213,-0.86242676,-0.34661865,-0.28533936,-2.4794922,-2.3310547,9.765625E-4,69.513,11.440358,7.5026336,15.527765,0.32946777,-0.06726074,-1.0240479,0.9902344,3.0634766,-0.47265625,60.458588,-4.4601974,-46.508694,23.769466,-0.15942383,-0.25061035,0.6536255,0.45214844,3.9892578,1.6806641,16.786572,42.587082,-100.011955,13.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590427,-108.07677,9.911578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.736984,1.9074707,-27.2515,
17.871093483699955,915,0.11010742,0.2962036,0.35620117,-0.8574219,1.5039062,1.1572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54547036,-0.3913768,-0.74044645,-1.2510376,-0.31524658,0.39483643,0.93847656,1.2167969,0.69433594,89.032486,-11.292927,-8.102712,-15.329536,0.9043579,0.23724365,0.1239624,1.0263672,-0.40039062,0.10839844,30.812113,-2.7528677,-63.925026,-7.535019,-0.4562378,-0.432312,0.7942505,-0.10644531,0.15527344,0.18359375,95.89743,22.553852,-118.09812,32.602226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416492,-119.32704,13.533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54547036,0.3913768,0.74044645,-0.66522217,-0.47039795,-0.25500488,-0.62402344,-2.2490234,-0.0625,66.741196,11.292927,8.102712,15.329536,0.2810669,0.107299805,-0.88897705,1.1171875,3.8398438,-0.5214844,61.047802,-6.974024,-45.185745,23.918299,0.11425781,-0.3449707,0.77575684,0.055664062,4.338867,2.116211,17.825047,39.662415,-99.87329,19.27304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418238,-107.46242,16.166721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5506,2.3817215,-27.448238,
17.890624733408917,916,-0.21160889,0.26745605,0.5923462,0.13574219,0.6484375,0.72558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548368,-0.41128245,-0.7273926,-1.0059814,-0.12982178,0.029846191,1.1259766,0.8925781,0.76660156,90.633385,-11.352917,-8.514821,-15.05928,1.1959229,0.29180908,-0.05895996,-0.66503906,-0.39257812,-0.016601562,30.904636,-1.9114504,-64.2911,-8.050062,-0.4494629,-0.4510498,0.7616577,-0.068359375,0.08203125,0.18554688,96.475876,23.618027,-118.58563,31.75986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73432,-119.76098,12.768833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548368,0.41128245,0.7273926,-0.47338867,-0.25482178,-0.21228027,0.14257812,-1.8037109,-0.0703125,65.10485,11.352917,8.514821,15.05928,0.39404297,0.16168213,-0.82147217,0.20117188,4.576172,-0.40527344,60.011497,-8.7756,-43.970165,24.57225,0.2654419,-0.3272705,0.9268799,-0.0234375,4.375,2.6621094,19.479876,35.65018,-100.6434,25.58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048931,-107.42968,22.756222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.332798,1.9844475,-27.758795,
17.91015598311788,917,-0.22644043,0.37902832,0.42248535,0.23925781,0.19726562,0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603989,-0.414235,-0.71651864,-0.95129395,0.11541748,0.2800293,0.4140625,1.3740234,0.1796875,92.44098,-11.601994,-8.575948,-14.834158,0.97558594,-0.048095703,0.17004395,-1.5869141,-0.40039062,0.18652344,30.520662,-1.248622,-64.23082,-8.224825,-0.46099854,-0.4173584,0.78430176,-0.0107421875,0.045898438,0.29882812,98.68863,24.592587,-118.75914,31.090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011433,-119.852974,12.192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603989,0.414235,0.71651864,-0.39263916,-0.0040283203,-0.20361328,0.16308594,-1.375,-0.0087890625,64.38748,11.601994,8.575948,14.834158,0.48083496,-0.047058105,-0.7704468,-0.056640625,5.248047,-0.3544922,57.97668,-9.951302,-43.1892,25.117388,0.44104004,-0.32330322,1.1044922,0.048828125,4.2939453,3.0566406,21.402737,31.3507,-101.699104,32.71664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475502,-107.6686,29.885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070793,1.2211838,-28.135334,
17.92968723282684,918,-0.04876709,0.6331787,0.3501587,-0.028320312,0.43066406,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56728315,-0.41652608,-0.7099416,-0.8967285,0.30395508,0.24645996,-0.057617188,1.2226562,0.0068359375,94.33192,-11.74452,-8.623382,-14.697992,0.9077759,-0.32629395,0.067993164,-0.15429688,-0.8027344,0.13574219,29.795576,-0.49393272,-64.079216,-8.784111,-0.46331787,-0.37597656,0.7940674,0.046875,-0.0087890625,0.375,104.077065,26.566523,-119.13414,28.930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34356,-120.07263,10.150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56728315,0.41652608,0.7099416,-0.39837646,-0.058166504,-0.26690674,-0.5439453,-1.0029297,0.14355469,64.01757,11.74452,8.623382,14.697992,0.5170288,-0.1953125,-0.803772,-0.23730469,5.6210938,-0.6767578,55.3374,-10.955509,-42.59249,25.28254,0.68237305,-0.33825684,1.2424927,0.12597656,4.4248047,3.2822266,23.896856,26.297382,-102.518814,39.66561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197979,-107.65201,36.700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97037,0.59168816,-28.290432,
17.9492184825358,919,0.033081055,0.78930664,0.40698242,-0.56152344,0.32617188,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687666,-0.41964674,-0.706932,-0.89520264,0.26660156,0.15026855,-0.640625,1.6767578,0.087890625,96.41761,-11.77523,-8.687988,-14.635683,0.9975586,-0.21990967,-0.009216309,0.88964844,-0.81933594,0.18457031,28.84484,0.9486675,-63.965176,-9.654093,-0.45812988,-0.36627197,0.79504395,-0.029296875,0.028320312,0.3359375,108.15392,29.291805,-119.62361,26.18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55174,-120.38754,7.581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687666,0.41964674,0.706932,-0.55255127,-0.019836426,-0.27825928,0.03125,-0.4345703,0.38378906,63.79299,11.77523,8.687988,14.635683,0.55358887,-0.3595581,-0.80444336,0.9785156,5.75,-0.9189453,52.31982,-11.688732,-42.205208,25.100964,0.77337646,-0.4689331,1.3555298,0.390625,4.3222656,3.3935547,27.070475,20.764221,-102.98028,46.037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106468,-107.31056,42.82441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957153,0.3154869,-28.312277,
17.968749732244763,920,0.09655762,0.81347656,0.40454102,-1.0126953,0.3330078,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53563696,-0.44104892,-0.7198514,-0.9736328,-0.0078125,-0.078552246,-1.453125,1.6494141,0.47070312,96.2426,-11.089346,-9.131081,-14.903155,1.0378418,-0.10449219,-0.11383057,0.69433594,-0.83203125,0.0078125,27.566736,2.8748217,-64.21323,-10.430711,-0.48187256,-0.3381958,0.8375244,0.045898438,0.13476562,0.3359375,105.97329,30.138485,-120.927444,24.577412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852673,-121.53673,6.14629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53563696,0.44104892,0.7198514,-0.6883545,0.04260254,-0.3258667,0.6826172,-0.024414062,0.4580078,61.75967,11.089346,9.131081,14.903155,0.65026855,-0.18127441,-0.8242798,2.211914,5.786133,-1.3681641,48.645016,-12.624565,-41.683205,25.196331,0.8718872,-0.52001953,1.4920654,0.38671875,4.1503906,3.46875,31.77307,14.192791,-103.00166,51.760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150112,-106.593834,48.208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558334,1.7180996,-27.511408,
17.988280981953725,921,0.10638428,0.8518677,0.39562988,-0.58984375,0.64160156,-0.3173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47966993,-0.47242945,-0.7391881,-1.0839233,-0.30566406,-0.15740967,-0.7373047,1.6689453,0.6035156,95.16351,-9.930655,-9.780754,-15.303486,1.0635376,-0.003112793,-0.23431396,0.27734375,-0.8828125,0.015625,26.407907,5.5642776,-64.47522,-11.002472,-0.4769287,-0.29760742,0.7632446,-0.1640625,0.28515625,0.27441406,103.72481,32.179905,-121.8448,23.437794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3615,-122.36633,5.206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47966993,0.47242945,0.7391881,-0.81018066,0.09716797,-0.22418213,0.7792969,0.1875,0.35546875,58.727764,9.930655,9.780754,15.303486,0.727478,0.030212402,-0.8272095,1.0429688,6.229492,-1.7919922,44.3734,-13.728331,-41.08259,25.475864,1.2522583,-0.8355713,1.5430908,0.7519531,4.274414,3.5234375,33.441498,6.363014,-102.54383,57.087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.001669,-105.50226,53.115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37273,4.0253754,-26.175491,
18.007812231662687,922,0.041931152,0.8581543,0.33270264,0.4951172,0.8027344,-0.4501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42934135,-0.50018024,-0.75176966,-1.1422119,-0.2319336,-0.15228271,0.33691406,1.3710938,0.390625,95.32914,-8.888696,-10.355282,-15.563963,1.0665894,-0.0012207031,-0.24230957,-0.030273438,-0.8574219,-0.12695312,25.827227,8.216285,-64.59311,-11.664162,-0.3869629,-0.20684814,0.7737427,0.29296875,0.5136719,0.80371094,102.75204,34.884098,-122.23898,22.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559624,-122.792145,4.2675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934135,0.50018024,0.75176966,-0.76641846,0.068603516,-0.12615967,0.49316406,-0.09667969,0.09277344,56.613556,8.888696,10.355282,15.563963,0.95318604,-0.07141113,-0.5999756,0.6953125,6.161133,-1.8623047,40.278027,-14.741715,-40.508224,25.790028,1.6707764,-0.8944702,1.4165039,1.0019531,4.4765625,3.7861328,34.539715,-2.099658,-101.33471,62.114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.419655,-103.804115,57.63961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09445,5.5192547,-24.857086,
18.02734348137165,923,-0.054504395,0.85498047,0.36706543,0.90234375,0.6591797,-0.47851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39556837,-0.5190425,-0.7573253,-1.0814209,-0.09399414,-0.12896729,0.46972656,1.2226562,0.12109375,96.56184,-8.189491,-10.745789,-15.678981,1.0593872,-0.1237793,-0.16491699,-0.9238281,-0.91015625,0.41992188,24.92648,10.311464,-64.530594,-11.878026,-0.54693604,-0.32250977,0.8513794,-0.16699219,0.6464844,0.25195312,104.13474,38.01347,-122.24368,21.10371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1903,-122.812096,3.3541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556837,0.5190425,0.7573253,-0.83795166,-0.014953613,0.064941406,-0.059570312,0.017578125,-0.16699219,55.949707,8.189491,10.745789,15.678981,1.0786743,-0.10491943,-0.45214844,0.4111328,5.7578125,-1.5527344,37.37828,-15.419743,-40.095936,26.060774,1.9320068,-0.7397461,0.9869995,0.9003906,4.024414,3.390625,34.2847,-9.646513,-99.27713,66.57497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.873863,-101.3468,61.54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76019,5.862362,-23.74086,
18.04687473108061,924,-0.10308838,0.7909546,0.40960693,0.58691406,0.61035156,-0.43554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39250696,-0.5248804,-0.75399494,-1.0547485,0.29327393,0.087768555,0.45117188,1.1464844,0.1015625,98.93737,-8.126109,-10.8666525,-15.610032,1.0308228,-0.3088379,0.08880615,-0.45703125,-0.9511719,0.20507812,23.308308,11.178594,-64.35872,-11.979059,-0.4508667,-0.34991455,0.81970215,0.00390625,0.8417969,0.34570312,106.423,39.09688,-122.94905,19.217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607853,-123.62136,1.6495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39250696,0.5248804,0.75399494,-0.8772583,0.059387207,0.58532715,-0.30566406,0.64941406,-0.18261719,57.471733,8.126109,10.8666525,15.610032,0.91400146,0.051208496,-0.36401367,1.5107422,4.388672,-1.3046875,34.4695,-15.477273,-40.01593,25.64328,1.9659424,-0.19073486,0.5404053,0.6074219,3.2773438,2.0927734,37.544155,-16.635529,-98.17406,68.06314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.838894,-99.96823,62.851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20479,4.771988,-23.210194,
18.066405980789572,925,0.011047363,0.79693604,0.41955566,0.27539062,0.6982422,-0.26367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36278737,-0.5432974,-0.7567052,-0.9199829,0.23358154,0.28808594,-0.11621094,0.9707031,0.31054688,100.00986,-7.5108223,-11.247941,-15.666143,0.97528076,-0.22607422,0.047790527,-0.0107421875,-1.0498047,-0.029296875,22.452938,12.28701,-64.59277,-12.911256,-0.5150757,-0.34594727,0.81481934,0.020507812,1.0019531,0.19433594,109.531944,40.79571,-123.88331,16.373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.736073,-124.69704,-0.94903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278737,0.5432974,0.7567052,-1.1936646,0.14880371,1.0579224,-0.9765625,0.6699219,0.009765625,57.89217,7.5108223,11.247941,15.666143,0.6530762,0.26391602,-0.08868408,0.46484375,3.0146484,-0.8232422,33.669865,-15.629248,-39.962265,25.247047,1.9716797,0.3143921,-0.074523926,-0.79785156,2.1035156,0.29296875,40.388004,-20.827276,-96.548904,69.34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13102,-97.9401,64.39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84197,4.9209213,-22.155127,
